id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1747533679450,0.035876416,-2.566994,0.27822527,-2.6828685,-1.6200009,-7.6552568
32,1747533679460,-0.59061855,-2.6641288,0.42051062,-3.2794166,-1.9813919,-8.61213
33,1747533679470,-0.96451426,-2.7012258,0.5105677,-3.5020568,-2.0181434,-8.859804
34,1747533679480,-1.3891739,-2.7022018,0.67091334,-3.6288233,-1.901497,-9.00255
35,1747533679490,-1.53878095,-2.70988965,0.76792612,-3.5811528,-1.80775375,-9.0246545
36,1747533679500,-1.81712825,-2.72721775,0.95401975,-3.2618399,-1.4551512,-9.090434
37,1747533679510,-2.3100019,-2.6636407,1.1665937,-2.5033715,-0.87564737,-9.134643
38,1747533679520,-2.5245283,-2.60946,1.0836142,-2.2354574,-0.74781567,-9.127186
39,1747533679530,-2.6377707,-2.5650415,0.97476465,-2.1827269,-0.7451525,-9.065933
40,1747533679540,-2.64667885,-2.57663425,0.95267749,-2.26794805,-0.8008125500000001,-9.067531
41,1747533679550,-2.6487533,-2.6228832,0.938034015,-2.5161546,-1.0229202000000002,-9.1250555
42,1747533679560,-2.65692915,-2.66803385,0.9796457,-3.145726,-1.798699,-9.277921
43,1747533679570,-3.0619423,-2.4854789,1.1848979,-3.6746297,-2.1848574,-8.757539
44,1747533679580,-2.9867725,-2.527457,1.4301754,-3.6938045,-2.305765,-8.470983
45,1747533679590,-2.8657203,-2.570167,1.6288381,-3.5452,-2.457565,-8.370316
46,1747533679600,-2.8029974,-2.5518627,1.679602,-3.44799465,-2.4682177000000003,-8.372179500000001
47,1747533679610,-2.7854254,-2.5164742,1.6532438,-3.1957934,-2.3813987,-8.399077
48,1747533679620,-2.7473524,-2.3895645,1.6249331,-2.9379995,-1.866876,-8.343151
49,1747533679630,-2.750281,-2.3029244,1.5927176,-2.62854,-1.1488878,-8.16472
50,1747533679640,-2.72978025,-2.24544885,1.61822155,-2.4098945,-0.7597999200000001,-8.094412
51,1747533679650,-2.681823,-2.1714994,1.6678872,-1.9297266,-0.055393755,-8.0033315
52,1747533679660,-2.9528487,-1.9570951,1.7506226,-0.66152924,0.8905611,-7.902664
53,1747533679670,-3.0674335,-1.80443725,1.75135485,-0.414920515,0.881772665,-7.78442
54,1747533679680,-3.415093,-1.2427394,1.5878365,0.19760656,0.64395237,-7.28055
55,1747533679690,-3.6564658,-0.48128092,1.1768441,0.18056233,-0.1603223,-6.2147527
56,1747533679700,-3.6168065,-0.3486358,1.1194906,0.02689793,-0.437557365,-5.9345882
57,1747533679710,-3.4604878,-0.061746486,0.950359,-0.62051654,-1.4689997,-4.999286
58,1747533679720,-3.4346175,-0.05832968,0.792942,-1.0823087,-1.8876486,-4.5034056
59,1747533679730,-3.3853179,-0.05674331,0.734856375,-1.3358416,-2.0367856,-4.3103263
60,1747533679740,-3.3916636,0.27212384,0.579636,-2.469283,-2.6775422,-3.7284255
61,1747533679750,-3.5200377,0.39952172,0.58158845,-2.61655575,-2.77528025,-3.61524115
62,1747533679760,-3.7492074,0.65749022,0.5498609750000001,-2.8948561,-2.98300685,-3.3196304000000003
63,1747533679770,-3.8900287,1.1148535,0.44735694,-3.2879388,-3.371562,-2.6439865
64,1747533679780,-3.7116225,1.4431105,0.38390204,-3.5574505,-3.6501286,-2.1720743
65,1747533679790,-3.3150296,1.8296971,0.04344219,-4.687164,-3.8237667,-1.6042882
66,1747533679800,-3.128814,1.8775325,0.24454537,-5.210741,-3.691674,-1.6410398
67,1747533679810,-2.9740815,1.9429398,0.707522,-5.3508234,-3.281547,-1.9148128
68,1747533679820,-3.1195397,2.0469081,1.2263877,-4.938566,-2.1369205,-2.3872576
69,1747533679830,-5.101773,2.5779767,2.5125692,-3.914847,-0.072970614,-2.808037
70,1747533679840,-6.18978,2.6997612,3.0243573,-0.82078624,4.5811696,-2.469283
71,1747533679850,-7.038367,2.7058628,3.3233275,0.63436496,5.4637413,-1.7763284
72,1747533679860,-7.631914,2.7507694,3.1705477,1.6367788,4.6930227,-0.58429754
73,1747533679870,-7.9970236,2.89037,2.60043,1.5803198,3.097789,0.5954828
74,1747533679880,-7.776152,2.5621128,1.7728319,0.14168017,-0.82557994,3.086071
75,1747533679890,-7.1772356,2.016401,1.8106607,-0.5289038,-2.5379925,4.149738
76,1747533679900,-6.3750196,1.415044,2.0578907,-0.76592517,-3.794472,4.9492188
77,1747533679910,-5.3900046,0.79269797,2.3129306,-0.5001417,-4.429902,5.4813185
78,1747533679920,-4.5304346,0.34509695,2.3566167,0.13741912,-4.35054,5.763613
79,1747533679930,-3.371163,-0.08956901,2.2389812,1.8269285,-2.6077673,5.722068
80,1747533679940,-3.2536493,-0.1333772899999999,2.2493536,2.31535225,-1.88099065,5.6869143
81,1747533679950,-3.0975745,-0.2882316,2.3651588,3.5036547,-0.21252026,5.674131
82,1747533679960,-3.1090453,-0.4053791,2.4344711,4.130563,0.4644553,5.7998323
83,1747533679970,-3.0978186,-0.53717,2.4569242,4.6701193,0.9289106,5.9819927
84,1747533679980,-3.290624,-0.81149036,2.4164107,5.597965,1.4514228,6.5540395
85,1747533679990,-3.2750041,-0.9091133,2.246059,5.884521,1.4759239,6.9465895
86,1747533680000,-3.171768,-1.044565,2.00371,5.975601,1.4636734,7.3162365
87,1747533680010,-3.022649,-1.1919756,1.786255,5.9212723,1.5132082,7.6177063
88,1747533680020,-2.7461321,-1.5202327,1.6063848,5.6826534,1.8998991,8.011854
89,1747533680030,-2.6587596,-1.6595892,1.5834434,5.6602826,2.1960428,8.155132
90,1747533680040,-2.6016503,-1.7251186,1.56282055,5.650429000000001,2.32866815,8.211857
91,1747533680050,-2.4610732,-1.8941283,1.445795,5.5404406,2.6727486,8.341554
92,1747533680060,-2.4443554,-1.9209746,1.39979025,5.4458983,2.8107003,8.3407545
93,1747533680070,-2.5128136,-1.9922394,1.4030851,4.9188585,3.432282,8.148208
94,1747533680080,-2.6363065,-1.9912632,1.4047935,4.7036753,3.560114,8.075769
95,1747533680090,-2.7778594,-1.965393,1.3825843,4.393151,3.5744948,8.156198
96,1747533680100,-2.8413144,-1.9620982,1.3331627,4.217648499999999,3.5156389,8.2344945
97,1747533680110,-2.9335681,-1.96295245,1.24359375,3.584615,3.2112398,8.5295725
98,1747533680120,-2.9518726,-2.0942552,1.0804414,3.0503848,2.7158918,8.730907
99,1747533680130,-2.7688293,-2.3053648,1.0474937,1.824798,1.230913,8.860337
100,1747533680140,-2.5628452,-2.4820623,1.1063116,1.3134711,0.4575311,8.716526
101,1747533680150,-2.314883,-2.5733397,1.1944162,1.0205233,-0.2514024,8.428905
102,1747533680160,-2.0988922,-2.5984776,1.2254114,0.9683254,-0.6801714,8.049138
103,1747533680170,-1.9414753,-2.3200083,1.2056428,1.454086,-0.5075985,7.570302
104,1747533680180,-1.7840585,-2.229707,1.1744035,1.8524948,-0.0037284256,7.4653735
105,1747533680190,-1.6134624,-2.2253141,1.1297411,2.227468,0.61838603,7.319965
106,1747533680200,-1.462391,-2.2265344,1.1126571,2.6045716,1.2937636,7.073889
107,1747533680210,-1.40699,-2.118905,1.1260802,2.9997847,1.9212044,6.829943
108,1747533680220,-1.4787428,-1.956851,1.0428566,3.6336172,2.7393274,6.5758777
109,1747533680230,-1.4885051,-1.9424516,1.0350468,3.8727689,2.8698225,6.582269
110,1747533680240,-1.4459171,-1.9686877,1.00588195,3.97609945,2.8186898,6.615026
111,1747533680250,-1.3096111,-2.0560602,0.8854397,4.149205,2.1976407,6.768158
112,1747533680260,-0.92156017,-2.2819352,0.4510178,3.93775,1.4966966,6.850183
113,1747533680270,-0.10421244,-2.7546742,-0.34070393,2.9364014,0.588026,6.7862673
114,1747533680280,0.4737151,-2.9958029,-0.46614933,2.3872576,0.48363006,6.498646
115,1747533680290,1.205887,-3.2720757,-0.42270714,2.18805315,0.44847633,6.24404775
116,1747533680300,1.7633137,-3.5039299,-0.43710655,1.7454358,0.45327002,5.3561497
117,1747533680310,2.1801634,-3.6432865,-0.44833317,1.6229304,0.6396913,4.709534
118,1747533680320,2.874018,-3.789965,-0.44808912,1.6226641,0.7550061699999999,4.0251017
119,1747533680330,3.2125256,-3.965198,-0.63235235,1.3448963,0.660464,2.6823359
120,1747533680340,3.5268714,-4.0833216,-0.801484,0.8293084,0.20985709,1.9457055
121,1747533680350,3.64902195,-4.1085818,-0.8905649,0.4753742749999999,-0.08388958,1.5350461000000002
122,1747533680360,3.9376197,-4.126032,-1.0279691,-1.3347764,-1.113734,-0.64075655
123,1747533680370,3.8392644,-4.0301175,-0.8600578,-1.76248,-1.0892329,-1.4434333
124,1747533680380,3.6986876,-3.908333,-0.6382097,-1.9771309,-0.9214538,-2.211489
125,1747533680390,3.5312643,-3.773613,-0.4002539,-2.0516994,-0.8117315,-2.958772
126,1747533680400,3.2930644,-3.6481678,-0.17938207,-2.0501015,-0.8362326,-3.4328147500000004
127,1747533680410,2.506956,-3.3238156,-0.004148973,-2.1427794,-1.2053467,-5.2506886
128,1747533680420,2.0881538,-3.1297903,0.05735345,-2.2386532,-1.3273195,-5.763613
129,1747533680430,1.692537,-2.9901893,0.14399378,-2.3355923,-1.4572818,-6.227536
130,1747533680440,1.48069535,-2.92307365,0.19256117,-2.39045345,-1.5153387,-6.4445835
131,1747533680450,0.5110559,-2.6507058,0.4893348,-2.5891252,-1.7449032,-7.4520574
132,1747533680460,0.5110559,-2.6507058,0.4893348,-2.5891252,-1.7449032,-7.4520574
133,1747533680470,0.154122165,-2.60262655,0.5818325,-2.66635695,-1.923335,-7.798534699999999
134,1747533680480,-0.382803785,-2.5873729,0.739737525,-2.7782097,-2.21069015,-8.2962795
135,1747533680490,-0.562796,-2.6201985,0.80514485,-2.8128307,-2.3196135,-8.447547
136,1747533680500,-1.3347491,-2.9828675,0.9647583,-3.0935279,-2.7387949000000003,-9.1096085
137,1747533680510,-1.7623373,-2.9679801,1.0423685,-3.3944652,-2.900715,-9.5751295
138,1747533680520,-2.1093867,-2.9120913,1.1194906,-3.4056504,-2.753176,-9.546368
139,1747533680530,-2.3351398,-2.9291751,1.1582958,-3.3646379,-2.5896578,-9.469135
140,1747533680540,-2.4803538,-2.9765222,1.1499978,-3.381682,-2.3734093,-9.414274
141,1747533680550,-2.5944506,-3.0870801,1.30314365,-3.341202,-1.9510318,-9.57726
142,1747533680560,-2.9096506,-3.1495588,1.6356717,-3.0999196,-1.8301244,-9.661948
143,1747533680570,-3.141505,-3.052668,1.7086449,-2.9569079,-1.7976338,-9.6427735
144,1747533680580,-3.2898917,-2.8593748,1.6486067,-2.6221485,-1.7086842,-9.483517
145,1747533680590,-3.26389955,-2.8298439,1.5769759,-2.6583675,-1.82399905,-9.4486295
146,1747533680600,-3.2830582,-2.7788358,1.4831358,-2.8826056,-2.0410466,-9.428123
147,1747533680610,-3.380193,-2.7222145,1.5168158,-3.0754185,-2.1193435,-9.381784
148,1747533680620,-3.429248,-2.668766,1.6190758,-3.230947,-2.1177456,-9.285911
149,1747533680630,-3.4942895,-2.64252985,1.7329284500000002,-3.1755533,-2.0807277,-9.058743
150,1747533680640,-3.648656,-2.3078055,2.1862648,-2.8495824,-2.0383835,-8.503473
151,1747533680650,-3.4453564,-2.2182362,2.2201886,-2.4964473,-1.9600866,-8.274974
152,1747533680660,-3.2791533,-2.1386735,2.1857767,-2.0953753,-1.7358484,-8.1055975
153,1747533680670,-3.2420566,-2.07277825,2.1408701,-1.8644792,-1.51986605,-8.00413075
154,1747533680680,-3.1239328,-1.7393959,1.9434278,-1.14702355,-0.883104235,-7.6981334
155,1747533680690,-3.17189,-1.63469535,1.9201203,-0.48416271,-0.35606464,-7.3857449
156,1747533680700,-3.26878085,-1.38050975,1.9209745,-0.103596965,-0.290817195,-7.0930635
157,1747533680710,-3.37262725,-1.07946515,1.9417194,0.269245585,-0.46552059,-6.715161
158,1747533680720,-3.4225367,-0.80599903,1.85642145,0.7344999,-0.9779128,-6.0762687
159,1747533680730,-3.10392,-0.27871338,1.210768,1.0104034,-1.7369137,-5.3433666
160,1747533680740,-3.116611,-0.09298581,0.77829856,1.0024139,-1.9686087,-5.046158
161,1747533680750,-3.2020311,0.13691612,0.35193056,0.8543421,-2.0996363,-4.7287087
162,1747533680760,-3.3267446,0.44149956,-0.016351834,0.5613944,-2.2498386,-4.4006076
163,1747533680770,-3.6020408,1.0660421,-0.75535715,0.0053263223,-2.356365,-4.051201
164,1747533680780,-3.9930208,1.3569584,-0.91423845,-2.273807,-3.0088394,-2.9481194
165,1747533680790,-3.93884005,1.3673308,-0.8494412600000001,-2.273807,-3.0088394,-2.9481194
166,1747533680800,-3.77703,1.3242546,-0.5720702,-4.1832933,-4.2067294,-2.3313313
167,1747533680810,-3.76543735,1.34707395,-0.4441842,-4.7148604,-4.410195,-2.20563
168,1747533680820,-3.904428,1.3205938,0.37633628,-4.947621,-4.1907506,-2.1102889
169,1747533680830,-4.0679464,1.4025971,0.8659151,-4.395814,-2.7079022,-2.0921793
170,1747533680840,-4.259287,1.6007715,1.2886223,-3.4930022,-1.593103,-2.1358552
171,1747533680850,-4.6612496,1.8558112,1.5951582,-2.334527,-0.32969934,-2.1571605
172,1747533680860,-5.3184953,2.0195737,1.6976621,-0.9406285,1.0844392,-2.0586236
173,1747533680870,-6.8018756,2.1711333,1.8753358,-0.04580637,1.7656758,-1.7859159
174,1747533680880,-7.3822436,2.3805344,1.8716751,1.4050838,1.7443706,-0.28442562
175,1747533680890,-7.6965895,2.5594285,1.5905211,1.7086842,1.2378373,0.8293084
176,1747533680900,-7.684875,2.5584521,1.1656175,1.6042882,0.6599313,2.0532973
177,1747533680910,-6.88998,1.8653295,0.8327233,0.7190535,-0.7254451,4.2642536
178,1747533680920,-6.5683125,1.5841756,0.8709183,0.26205507,-1.406149,5.060539
179,1747533680930,-5.490556,0.7365648,1.1629328,0.046339005,-1.8599517,5.6922407
180,1747533680940,-4.922635,0.33582276,1.4767904,0.23276028,-1.7188042,5.9356537
181,1747533680950,-4.52775,0.01952458,1.8379952,0.7142598,-1.274589,6.067746
182,1747533680960,-4.4112127,-0.098599135,2.0127402,1.4652712,-0.6575345235,6.1590925
183,1747533680970,-4.1040664,-0.6277153,2.6375268,2.9885995,0.57364494,6.347911
184,1747533680980,-4.097477,-0.73290396,2.7219706,3.720436,1.1531488,6.5380607
185,1747533680990,-4.0769763,-0.7930640600000001,2.7236788,4.057326,1.4162691,6.65657135
186,1747533681000,-4.0867386,-0.946454,2.6677897,4.938566,2.1528995,7.0797477
187,1747533681010,-3.9742281,-1.1790406,2.4139702,5.4690676,2.2945797,7.872837
188,1747533681020,-3.7806907,-1.3313323,2.2482553,5.4450994,2.1278658,8.148741
189,1747533681030,-3.5834925,-1.4972912,2.0866895,5.366802,2.0714068,8.364989
190,1747533681040,-3.4767173500000004,-1.5840536,2.06228375,5.347360999999999,2.1041636500000003,8.441422
191,1747533681050,-3.172012,-1.8287209,2.0073707,5.351356,2.2887206,8.633436
192,1747533681060,-3.0026364,-1.9168257,1.9134089,5.3652043,2.5076325,8.768191
193,1747533681070,-2.6363065,-2.072534,1.7657542,5.120726,3.1233554,8.763398
194,1747533681080,-2.6119008,-2.1408703,1.8221315,4.849084,3.438141,8.612663
195,1747533681090,-2.736858,-2.0859573,1.9014499,4.689827,3.4908717,8.651546
196,1747533681100,-2.7895741,-2.0991364,1.906087,4.5428205,3.4557178,8.789497
197,1747533681110,-2.6668136,-2.1816278,1.6935132,3.9324238,2.9933932,9.097891
198,1747533681120,-2.5909119,-2.2833996,1.6625179,3.5329497,2.8000476,9.031312
199,1747533681130,-2.6065314,-2.2902331,1.803339,3.2671661,2.7254791,8.886969
200,1747533681140,-2.65290235,-2.27668795,1.86862435,3.23254505,2.7158917,8.834505
201,1747533681150,-2.78225265,-2.2631428,1.94525835,3.1957935,2.72574545,8.805476500000001
202,1747533681160,-2.822034,-2.3856597,1.8287209,2.8826056,2.2226744,9.123458
203,1747533681170,-2.579441,-2.5101287,1.7140139,2.5347967,1.5446335,9.057943
204,1747533681180,-2.3724804,-2.6324015,1.6032121,2.1582258,0.7238472,8.900817
205,1747533681190,-2.174062,-2.7344174,1.513643,1.8716697,0.05486112,8.6723175
206,1747533681200,-1.8892472,-2.8554697,1.3867333,1.6745957,-0.314253,8.331966
207,1747533681210,-1.4343245,-2.9765222,1.360131,1.6186694,-0.4708469,7.7966704
208,1747533681220,-1.103871,-2.8156884,1.4367651,2.2397184,-0.044208474,6.5369954
209,1747533681230,-1.1392592,-2.6265442,1.4416462,2.8218856,0.5219796,6.165218
210,1747533681240,-1.1656174,-2.5096407000000003,1.3991802,3.1824776,0.9302422,6.09837275
211,1747533681250,-1.1757458,-2.3030461,1.2683655,3.7334856,1.5345135,6.05043575
212,1747533681260,-1.1180263,-2.1581984,0.9117979,4.014449,1.7992316,6.1284666
213,1747533681270,-0.5957437,-2.2304392,0.2689511,3.3603768,0.9171927,6.198774
214,1747533681280,-0.087616555,-2.4435012,-0.0776102,2.757437,0.087884314,6.0198092
215,1747533681290,0.1755991925,-2.5372191,-0.21037735,2.4650220000000003,-0.276169793,5.8427091
216,1747533681300,0.70337302,-2.75565035,-0.38841712,1.8093517,-0.9406285,5.1047473
217,1747533681310,1.8685023,-3.2559679,-0.4144092,2.394182,0.13102753,3.5473306
218,1747533681320,2.0735104,-3.355787,-0.652365,2.9166942,0.9054748,2.9033782
219,1747533681330,2.181872,-3.2945287,-1.036023,3.047189,1.500425,2.4277377
220,1747533681340,2.2953586,-3.29892185,-1.2856936,2.4703483,1.39869225,1.9518308
221,1747533681350,2.4537516,-3.3614006,-1.5097381,0.95927066,0.6194513,0.95234644
222,1747533681360,2.4703474,-3.3875144,-1.4094306,0.10226539,-0.18056233,0.47830373
223,1747533681370,2.5694346,-3.389223,-1.3493925,-0.5539375,-0.81013364,0.051132694
224,1747533681380,2.7297804,-3.4114323,-1.3183973,-0.9869675,-1.1345067,-0.41971418
225,1747533681390,2.8266711,-3.40825965,-1.26031165,-1.2626047,-1.05301395,-1.10334764
226,1747533681400,2.7258754,-3.3057554,-1.0711672,-1.7097495,-0.80533993,-2.3494408
227,1747533681410,2.498902,-3.1566365,-0.8917852,-1.8732675,-0.773382,-2.805374
228,1747533681420,2.3502712,-3.0155714,-0.7309515,-2.0687435,-0.91825795,-3.240002
229,1747533681430,2.1352568,-2.8203256,-0.55693865,-2.7190876,-1.5249261,-4.271178
230,1747533681440,1.9946798,-2.7573588,-0.45907167,-3.1004522,-1.7939054,-4.868791
231,1747533681450,1.7486702,-2.7046423,-0.30580372,-3.4141726,-1.9281287,-5.4552193
232,1747533681460,1.4518965,-2.6426518,-0.10518867,-3.5952675,-1.8988339,-6.000102
233,1747533681470,1.044565,-2.6018944,0.119099945,-3.6634445,-1.716141,-6.600911
234,1747533681480,0.24600971,-2.6180022,0.48396555,-3.5920718,-1.3113406,-7.363641
235,1747533681490,0.0384390149999999,-2.63386595,0.556206475,-3.5907402,-1.2556805,-7.5181042
236,1747533681500,-0.56523657,-2.6755996,0.75169635,-3.6288233,-1.1899004,-7.936753
237,1747533681510,-0.738029085,-2.7007375,0.8368723250000001,-3.65359065,-1.2080099,-8.062720500000001
238,1747533681520,-1.1822133,-2.7995808,1.0799533,-3.690076,-1.3017532,-8.458733
239,1747533681530,-1.6398207,-2.823254,1.3015573,-3.536678,-1.5536882,-8.984441
240,1747533681540,-1.7485482,-2.81459,1.28764605,-3.4916705500000003,-1.6468988,-9.1045495
241,1747533681550,-2.025675,-2.7766392,1.1912434,-3.4653053,-1.8002969,-9.334912
242,1747533681560,-2.3163474,-2.7615077,1.1165619,-3.57556,-1.8072212,-9.331717
243,1747533681570,-2.49951235,-2.72026215,1.0983797,-3.7193708,-1.6692694,-9.162872
244,1747533681580,-2.920145,-2.6885345,1.2207743,-4.036287,-1.5643408,-8.941298
245,1747533681590,-2.94723535,-2.72563125,1.26738925,-4.220045,-1.6490294,-8.98231
246,1747533681600,-2.9743257,-2.762728,1.3140042,-4.354801,-1.7518274,-9.056346
247,1747533681610,-3.0684098,-2.84497525,1.5104703,-4.37637275,-1.79257375,-9.0771185
248,1747533681620,-3.0368044,-2.8767028,1.6420171,-4.252536,-1.7374463,-9.224658
249,1747533681630,-3.2710993,-2.7983603,1.6842391,-4.19874,-1.5302523,-9.312542
250,1747533681640,-3.530288,-2.6243474,1.7803977,-4.1236386,-1.351288,-9.305617
251,1747533681650,-3.8236446,-2.434715,1.9092598,-4.0266995,-1.2953615,-9.139969
252,1747533681660,-3.9423785,-2.289867,1.97649765,-3.94174475,-1.2783173,-8.951417
253,1747533681670,-3.8897843,-1.569044,2.2699766,-2.8788772,-0.9571401,-7.7924094
254,1747533681680,-3.6637876,-1.4372531,2.1677165,-2.2935145,-0.83889574,-7.397729
255,1747533681690,-3.5406605,-1.3739202499999998,2.0742426,-1.995773,-0.77577882,-7.2113078
256,1747533681700,-3.1654224,-1.1490215,1.7845466,-1.3598101,-0.6918893,-6.825682
257,1747533681710,-3.120028,-0.699224,1.5075417,-0.8809737,-0.6002765,-6.331932
258,1747533681720,-3.1643244,-0.58097826,1.462147,-0.7653924999999999,-0.536626965,-6.1215422
259,1747533681730,-3.19934655,-0.3666960099999999,1.394299,-0.531833275,-0.474309,-5.6839847
260,1747533681740,-3.1612735,-0.194269572,1.31424825,-0.23009712,-0.6317018,-5.0536146
261,1747533681750,-3.074145,0.19500175,0.7831797,-0.17257284,-0.8942895,-4.6594667
262,1747533681760,-3.074145,0.19500175,0.7831797,-0.25885928,-1.3070794,-4.2690473
263,1747533681770,-2.9953146,0.48542988,0.07858644,-1.0519487,-2.1699438,-3.5649076
264,1747533681780,-2.9938502,0.63357264,-0.16180995,-1.5813851,-2.3499734,-3.3161683
265,1747533681790,-3.0419296,0.7396155,-0.250036655,-1.84530435,-2.366485,-3.17874915
266,1747533681800,-3.15444,1.0679946,-0.45394647,-2.64878,-2.3840618,-2.748915
267,1747533681810,-3.1622498500000003,1.21931005,-0.48481971,-3.2447956,-2.4426515,-2.51722
268,1747533681820,-3.1800659,1.4594624,-0.4549227,-4.3542686,-2.7686224,-2.2365227
269,1747533681830,-3.175673,1.4448189,-0.29482117,-4.832572,-2.8075044,-2.2226744
270,1747533681840,-3.20874275,1.4171184,-0.1036023075,-4.9827745,-2.7108316500000003,-2.2767365
271,1747533681850,-3.444624,1.32157,0.7158199,-5.0072756,-2.2162826,-2.5326662
272,1747533681860,-4.531411,1.4726415,2.0146925,-4.364921,-1.4791197,-2.6498454
273,1747533681870,-5.2579694,1.5568411,2.3519797,-1.7976338,1.1014835,-2.4458473
274,1747533681880,-5.985504,1.585884,2.416899,-0.39414784,2.214152,-2.0943098
275,1747533681890,-6.313029,1.7037636,2.3480748,0.15819178,2.50337145,-1.8269285
276,1747533681900,-7.1511216,2.1686926,1.9829651,1.3475596,2.7787423,-0.77391464
277,1747533681910,-7.2864511,2.2511840000000003,1.6226146,1.19575935,1.797900075,0.3028013799999999
278,1747533681920,-7.1064587,2.1128037,1.1231514,0.4133226,-0.79415464,2.7345338
279,1747533681930,-6.5578184,1.7152344,1.1673259,0.098004326,-1.6527578,3.6607814
280,1747533681940,-6.246157200000001,1.49924375,1.2583592,0.113184348,-1.8684739,4.0629187
281,1747533681950,-5.184752250000001,0.8479769500000001,1.4700788,0.4644553,-2.1283984,5.003547
282,1747533681960,-3.921756,0.14301755,1.6598334,1.5765914,-1.2000204,5.220861
283,1747533681970,-3.6310837,-0.035632357,1.7142582,2.2162826,-0.49161956,5.2256546
284,1747533681980,-3.5151567,-0.16449459,1.7611171,2.871953,0.28176245,5.2831793
285,1747533681990,-3.49306935,-0.219041385,1.7768587500000002,3.1904671,0.692421875,5.32871915
286,1747533682000,-3.5188174,-0.35827604,1.811881,4.0746365,1.8695391,5.511678
287,1747533682010,-3.8263295,-0.50934744,1.7703912,5.038701,3.2240229,6.2344604
288,1747533682020,-3.951043,-0.62551874,1.7081566,5.271461,3.594735,6.733004
289,1747533682030,-3.9569001,-0.74242216,1.6732564,5.341768500000001,3.7153762,6.98467275
290,1747533682040,-3.9230982,-0.8095379300000001,1.63896645,5.426989799999999,3.84107735,7.47123225
291,1747533682050,-3.78923285,-0.9707377,1.49033565,5.3596118,3.77636255,7.906659
292,1747533682060,-3.5903262,-1.22992645,1.2853275,5.1377705,3.6719667,8.25127225
293,1747533682070,-3.2540154,-1.52609,1.2503053,4.4725127,3.8498657,8.733571
294,1747533682080,-3.1175873,-1.6525116,1.3420708,4.244014,4.0543966,8.905078
295,1747533682090,-2.98640655,-1.75940865,1.37245595,4.0709083,4.1097903,9.0006855
296,1747533682100,-2.7743207,-1.92170675,1.3761168,3.78275405,4.1132525,9.1133375
297,1747533682110,-2.6934156,-1.9771078,1.3493925,3.6677055,4.061321,9.130382
