id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24,1747533338190,0.6113634,0.0051252022,1.4882611,4.789429,1.587244,-0.50653327
25,1747533338200,0.628081315,-0.0076878033999999,1.6037002,5.371063400000001,1.4873755000000002,-0.67857346
26,1747533338210,0.634914935,-0.0374627875,1.73073195,6.3345949,1.30415,-0.937432725
27,1747533338220,0.60086894,-0.07541369,1.688632,7.483483,0.9779128,-1.1941614
28,1747533338230,0.5613316,-0.06760386,1.5224291,7.817976,0.827444175,-1.2751215
29,1747533338240,0.6233222,0.024649782,0.9791577,8.435030000000001,0.4519384349999999,-1.55182395
30,1747533338250,0.635159,0.081637151,0.811368325,8.497615,0.22583607,-1.9973708
31,1747533338260,0.66896087,0.28994003,0.28798756,7.642207,0.45540056,-2.3281355
32,1747533338270,0.6372335,0.43076107,0.04905551,6.658968,0.82078624,-2.5310683
33,1747533338280,0.6040417,0.49421594,0.02831064,5.69011,1.2809805,-2.6786075
34,1747533338290,0.4915313,0.5623079,0.23405088,4.327104,1.7965685,-2.876214
35,1747533338300,0.43661841,0.5570606499999999,0.332405975,4.21605035,1.7518274,-2.89565515
36,1747533338310,0.3333822,0.50788313,0.6294237,4.191283,1.4050838,-2.954511
37,1747533338320,0.2865232,0.4825012,0.80441266,4.5753107,0.9422264,-3.0146985
38,1747533338330,0.2323425,0.43930307,0.86567104,5.1201935,0.49375007,-3.0711575
39,1747533338340,0.25479576,0.32117933,0.7219213,6.26482,-0.28122982,-3.2676988
40,1747533338350,0.1859716175,0.327158735,0.62405435,6.5396585,-0.5699165,-3.325223
41,1747533338360,0.057841565,0.3014107,0.36291313,6.5790734,-0.7142598,-3.2921999
42,1747533338370,0.09200958,0.2962855,0.31361356,6.5614963,-0.6956177,-3.2463934
43,1747533338380,0.12690976,0.32508424,0.36584184,6.716492,-0.7840346,-3.3710294
44,1747533338390,0.12105239,0.30287502,0.27310007,6.72288385,-0.820786235,-3.43388
45,1747533338400,0.0833455485,0.25516183,0.137526255,6.706905,-0.9358348,-3.6128445
46,1747533338410,-0.06931226,0.2208718,0.12178457,6.766027,-1.170193,-3.6506612
47,1747533338420,-0.17987019,0.19085276,0.06613952,6.8565745,-1.5238608,-3.6378782
48,1747533338430,-0.12690976,0.136428,0.006345488,6.9636335,-1.9691414,-3.6906087
49,1747533338440,-0.17572121,0.14179726,-0.10152781,6.915164,-2.0532973,-3.7907436
50,1747533338450,-0.17572121,0.14179726,-0.10152781,6.915164,-2.0532973,-3.7907436
51,1747533338460,-0.35010013,0.17852788,-0.16449458,6.7220853,-1.9699402,-3.68608145
52,1747533338470,-0.3937863849999999,0.21428226,-0.174744995,6.6294071500000005,-1.8961707,-3.54386855
53,1747533338480,-0.331917865,0.2173329749999999,-0.364987635,6.3321983500000005,-1.886317,-3.5041873
54,1747533338490,-0.252233165,0.19243914,-0.66212732,5.78119035,-1.93425395,-3.60352325
55,1747533338500,-0.217821095,0.15936938,-0.88739212,4.97265455,-1.9859193,-3.78248775
56,1747533338510,-0.28969595,0.12690976,-1.0518868,3.57556,-2.0431771,-4.0027313
57,1747533338520,-0.6155124,0.088836834,-0.89398164,3.15025325,-2.04104655,-3.98648595
58,1747533338530,-0.716308,0.03929322,-0.7787867,1.4114754,-1.9212044,-3.6378782
59,1747533338540,-0.7512082,0.0012202862,-0.6286915,0.9603359,-1.768339,-3.445598
60,1747533338550,-0.7255822000000001,-0.0180602369,-0.55986734,0.80587255,-1.7070863,-3.37342625
61,1747533338560,-0.72021294,-0.06418706,-0.39830142,0.4628574,-1.5968314,-3.2085764
62,1747533338570,-0.70325097,-0.06504126,-0.311539075,0.4141215499999999,-1.6841830999999998,-3.1302795000000003
63,1747533338580,-0.6577343,-0.05051985,-0.20061506,0.34780884,-2.0250678,-3.0578415
64,1747533338590,-0.6770148,-0.08127106,-0.22502078,0.1768339,-2.1683457,-3.1052458
65,1747533338600,-0.68238405,-0.12568948,-0.2256309249999999,0.0482032149999999,-2.1318605,-3.10764265
66,1747533338610,-0.711304835,-0.22258021,-0.19878463,-0.211188675,-2.00562675,-3.09565845
67,1747533338620,-0.73485637,-0.27505252,-0.17132819,-0.34194988,-1.9158782,-3.0812774
68,1747533338630,-0.90276777,-0.4366184,-0.0665056,-0.724912475,-1.6341157,-2.9230857
69,1747533338640,-1.138527,-0.76170266,0.2511349,-1.1424961,-1.2245215,-2.360626
70,1747533338650,-1.1745255,-0.806487205,0.32813497,-1.13290875,-1.1206582,-2.19923845
71,1747533338660,-1.2256555,-0.887880295,0.464318905,-1.0410297,-0.88656633,-1.82586325
72,1747533338670,-1.197833,-1.0689708,0.67091334,-0.48043427,-0.4777711,-1.0375676
73,1747533338680,-1.2251674,-1.1089962,0.6801876,-0.329965665,-0.40320259,-0.8876316150000001
74,1747533338690,-1.24505805,-1.12547,0.6638357500000001,0.08894958,-0.1470065,-0.39468047
75,1747533338700,-1.29728625,-1.1402354,0.61185155,0.187220225,-0.023169505,-0.199470764
76,1747533338710,-1.35219915,-1.1147315,0.52460105,0.33822146,0.2458097699999999,0.210656041
77,1747533338720,-1.3205938000000002,-1.01259355,0.3932982299999999,0.39281626,0.689758745,0.86259792
78,1747533338730,-1.1626887,-0.8095379,0.28335047,0.44368264,1.2447615,1.663943
79,1747533338740,-1.0450531,-0.6770148,0.21989559,0.5203817,1.4008228,1.9851203
80,1747533338750,-0.97671707,-0.6066043000000001,0.178283825,0.5499428,1.4109428,2.0610204
81,1747533338760,-0.78635246,-0.42954078,0.041733786,0.61412495,1.391768,2.221609
82,1747533338770,-0.67042524,-0.23429495,-0.21623473,0.49960902,1.202151,2.2264028
83,1747533338780,-0.7145996,-0.14741059,-0.36047253,0.2647182,1.0988203,2.1885858
84,1747533338790,-0.76243484,-0.10909359,-0.38756293,-0.08149273,1.015197,2.1869879
85,1747533338800,-0.8113683199999999,-0.0733392025,-0.32349789,-0.214650785,1.0349043999999998,2.22054375
86,1747533338810,-0.8676235,-0.0119588045,-0.19378145,-0.40213732,1.16380145,2.3110913
87,1747533338820,-0.861522065,0.051496078,-0.0557670785,-0.2711098,1.7965685,2.551841
88,1747533338830,-0.8644508,0.12642166,-0.01415532,-0.19654129,1.8626149,2.5947178500000003
89,1747533338840,-0.82906246,0.15497635,-0.14277348,-0.06711166,2.005893,2.7361317
90,1747533338850,-0.790257365,0.16864356,-0.24698593,-0.13315806,2.0229372,2.76276335
91,1747533338860,-0.6152683,0.21330604,-0.8854397,-1.2410331,1.9238676,2.7334685
92,1747533338870,-0.60062486,0.2169669,-1.0301657,-2.086853,1.8578212,2.6700854
93,1747533338880,-0.6360132,0.20329969,-1.0672623,-3.0072415,1.8439728,2.6365294
94,1747533338890,-0.6798214499999999,0.19902869,-1.0155222,-3.44133675,1.8623486,2.6533074
95,1747533338900,-0.84785485,0.20647243,-0.4915313,-5.0163302,2.2322617,3.0423954
96,1747533338910,-0.79269797,0.23673552,-0.28432667,-5.1228566,2.2945797,3.206446
97,1747533338920,-0.73778504,0.30458343,-0.11373068,-5.06426715,2.2940471,3.2517197500000004
98,1747533338930,-0.709596455,0.332650015,-0.0657734295,-4.8876996,2.27167655,3.32282615
99,1747533338940,-0.63162017,0.3718211999999999,-0.024283696,-4.66665725,2.2261364500000003,3.3582462
100,1747533338950,-0.2630937,0.49348375,-0.2506468,-4.473578,2.0905814,3.1649008
101,1747533338960,-0.2223361449999999,0.524479025,-0.28115395,-4.50234,2.02240455,3.04399325
102,1747533338970,-0.19329334,0.57621915,-0.3222776,-4.57238115,1.8074875,2.77528025
103,1747533338980,-0.31678632,0.62356627,-0.27993366,-4.6498795,1.3432984,2.4980452
104,1747533338990,-0.5042223,0.62014943,-0.11568313,-4.5715823,0.9139969,2.530003
105,1747533339000,-0.4995852,0.61587843,-0.0850539479999999,-4.52604215,0.90973585,2.59498415
106,1747533339010,-0.439059,0.6294237,-0.032703668,-4.4386905,0.9416938,2.71029905
107,1747533339020,-0.4087959,0.67555046,-0.050031736,-4.347877,1.0530139,2.8144288
108,1747533339030,-0.36169282,0.70361704,-0.090789296,-4.3574643,1.06366655,2.83626665
109,1747533339040,-0.093473926,0.7753699,-0.18841219,-4.6317697,0.9683254,2.7281423
110,1747533339050,-0.019280521,0.77195305,-0.14765464,-4.78357,0.87032104,2.4644892
111,1747533339060,-0.06589546,0.7326599,-0.073217176,-4.8442903,0.7755125,2.2604911
112,1747533339070,-0.16766733,0.7297312,0.0388051,-4.8437576,0.65673554,2.16515
113,1747533339080,-0.196832175,0.7187486000000001,0.123492965,-4.75534055,0.591488095,2.1824606
114,1747533339090,-0.2608972,0.7294871,0.22965786,-4.6003447,0.5566007,2.269546
115,1747533339100,-0.23392887,0.7401036000000001,0.20940111,-4.647749,0.6402239,2.3611586
116,1747533339110,-0.08297946,0.77146494,0.20744865,-4.780374,0.7206514,2.3952472
117,1747533339120,0.082003236,0.7917217,0.30897647,-4.8597364,0.71159667,2.2903185
118,1747533339130,0.160589673,0.81112425,0.45772937,-4.776113,0.598146,1.6735305
119,1747533339140,0.13862452,0.7934301,0.6804316,-4.116182,0.16405073,1.4333134
120,1747533339150,0.0733392045,0.76341108,0.703739075,-3.7071204,-0.044208474,1.3156016
121,1747533339160,-0.0442963905,0.713623405,0.7221654049999999,-3.495399,-0.151267547,1.3089437
122,1747533339170,-0.13911263,0.711060795,0.61722078,-3.0328078,-0.4463457899999999,1.4133396
123,1747533339180,-0.131546855,0.7310734999999999,0.47127455,-2.7963191,-0.635430245,1.57898825
124,1747533339190,0.004881145,0.7582859,0.40098605,-2.9630332,-0.52837116,1.6841831
125,1747533339200,0.0563772255,0.77036675,0.4080637099999999,-3.0708911,-0.4508731699999999,1.67406305
126,1747533339210,0.131424828,0.779396875,0.419656425,-3.33933765,-0.2295644849999999,1.6093482
127,1747533339220,0.143627695,0.7502319749999999,0.434543925,-3.6288234,0.037284255,1.5190671
128,1747533339230,0.27846932,0.6560259,0.5618198,-3.87729635,0.13502227,1.28337735
129,1747533339240,0.21574661,0.6228341,0.6718896,-3.8258972,-0.16458336,0.813862
130,1747533339250,0.156928815,0.59964865,0.7069118299999999,-3.68395075,-0.34274883,0.7440872000000001
131,1747533339260,0.0552789695,0.5598673,0.73680888,-3.4008567,-0.68389978,0.6708503
132,1747533339270,0.012446919,0.5402207,0.7154538500000001,-3.09752255,-1.03836653,0.7518104
133,1747533339280,0.10665302,0.5379022,0.6274712,-3.009372,-1.1547467,0.8990832
134,1747533339290,0.18768002,0.5112999,0.5879339,-3.2969935,-0.8431568,0.9012137
135,1747533339300,0.196832165,0.49189735,0.5902524499999999,-3.4397390000000003,-0.6799050200000001,0.8889631499999999
136,1747533339310,0.191706965,0.45004155,0.6261288700000001,-3.69779935,-0.37284255,0.86739155
137,1747533339320,0.21025532,0.36950267,0.72411787,-3.8906121,-0.11185276885,0.8050736000000001
138,1747533339330,0.28798756,0.3082443,0.846756635,-3.8836878,-0.07163903885,0.651409215
139,1747533339340,0.33313814,0.32850105,0.9608534,-3.4706316,-0.4825648,0.29827404
140,1747533339350,0.327158735,0.3205692049999999,0.952189325,-3.29646085,-0.7182545499999999,0.192546545
141,1747533339360,0.24747404,0.3104408,0.9452337,-2.9795446,-1.1771172,0.0375505705
142,1747533339370,0.2443013,0.2660224,0.7734174,-2.85863705,-1.51587135,0.0226368695
143,1747533339380,0.2962855,0.24283697,0.8009959,-3.1009848,-1.4034859,0.07456851
144,1747533339390,0.32557237,0.19915071,0.8812907,-3.2980587,-1.1057445,0.06657903
145,1747533339400,0.31617616,0.1743789,0.93046825,-3.35212085,-0.9518138,0.0585895465
146,1747533339410,0.28274031,0.12312688,1.02809115,-3.406183,-0.6657903000000001,0.0487358495
147,1747533339420,0.21208574,0.04954362125,1.12547,-3.2751555,-0.40799629,0.1012001179999999
148,1747533339430,0.29067218,-0.018060237,1.2437156,-3.0021815,-0.37630467,0.15313176
149,1747533339440,0.33631086,0.021477038,1.2737348,-2.424542,-0.7978831,0.0314253
150,1747533339450,0.31898281,0.0312393279999999,1.2494511,-2.18219425,-1.0309097,-0.034887413
151,1747533339460,0.28371656,0.0335578714999999,1.1327916999999998,-1.8900454,-1.40215435,-0.105727498
152,1747533339470,0.27993366,0.017572122,0.9093573,-2.2168152,-1.5584819,0.008522116
153,1747533339480,0.2965295599999999,0.0106164903,0.92875987,-2.4628913,-1.3401027,0.04527374
154,1747533339490,0.3236199,-0.031239327,1.0902036,-2.6019084,-1.0386329,0.07137272
155,1747533339500,0.30031245,-0.0518621685,1.1650072,-2.5939189,-0.8950884800000001,0.11132014
156,1747533339510,0.255894035,-0.079562665,1.30228945,-2.4967135000000003,-0.65061028,0.2074602549999999
157,1747533339520,0.266754575,-0.091765525,1.3923466,-2.12706675,-0.55233965,0.330764605
158,1747533339530,0.3841461,-0.10494461,1.3681849,-1.5936357,-0.850081,0.32650355
159,1747533339540,0.47639978,-0.094206095,1.3659884,-1.4937671,-1.0349044,0.2471413499999999
160,1747533339550,0.48140295,-0.0862742375,1.36781885,-1.29882365,-1.3968280000000002,0.05752428
161,1747533339560,0.455166775,-0.07822035,1.3362134,-1.1630025000000002,-1.67539465,-0.133957005
162,1747533339570,0.4029385,-0.0773661475,1.2921610499999998,-1.11053825,-1.7393105000000002,-0.24554346
163,1747533339580,0.337043045,-0.0973788375,1.2461563,-1.165133,-1.4333133,-0.238086605
164,1747533339590,0.24698594,-0.122760795,1.1443844,-1.3198626,-0.8383631,-0.11664646
165,1747533339600,0.24405725,-0.1282520875,1.15268235,-1.31213945,-0.67857345,-0.049002166
166,1747533339610,0.2604091,-0.13252309,1.1499978,-1.1984226,-0.55074173,0.050600063
167,1747533339620,0.2689511,-0.13789235,1.1495095,-1.0839065,-0.7036072,0.049534798
168,1747533339630,0.2676087849999999,-0.137770315,1.1388931,-1.0135992,-0.9550096,0.022903185
169,1747533339640,0.24503349,-0.13911264,1.1138773,-1.0114686,-1.180313,0.007456851
170,1747533339650,0.24503349,-0.13911264,1.1138773,-1.0114686,-1.180313,0.007456851
171,1747533339660,0.27700497,-0.1831649699999999,1.2104019,-1.05008445,-1.212271,0.082557993
172,1747533339670,0.29482114,-0.1790159949999999,1.2402989,-1.00880545,-1.11293505,0.118244353
173,1747533339680,0.31703035,-0.173402675,1.2509154,-0.94622115,-1.02771387,0.14807176
174,1747533339690,0.35022215,-0.168887615,1.22345895,-0.87511475,-0.95367797,0.177366535
175,1747533339700,0.38170555,-0.1742568749999999,1.1825794,-0.7736483000000001,-0.8266451850000001,0.179763375
176,1747533339710,0.3802412,-0.18633771,1.1591499500000002,-0.69029135,-0.719586135,0.14860439
177,1747533339720,0.37108904,-0.19561188,1.14670295,-0.650077615,-0.70813455,0.112119085
178,1747533339730,0.41514137,-0.21037734,1.1722069,-0.5747102,-0.8048073,0.0010652645
179,1747533339740,0.40000984,-0.20110317,1.1436522,-0.59867865,-1.0258497,-0.24660872
180,1747533339750,0.39549477,-0.213794145,1.1656174,-0.637294475,-1.0415622999999998,-0.30040457
181,1747533339760,0.3692586,-0.23966423,1.2388345,-0.7414241,-0.9752496,-0.41598576
182,1747533339770,0.32581642,-0.25259924,1.3188853,-0.77870834,-0.753142,-0.3882889
183,1747533339780,0.30922052,-0.26968327,1.4304196,-0.6988135,-0.51771855,-0.32810146
184,1747533339790,0.25040275,-0.27724904,1.6010156,-0.2247708,-0.03888215,-0.11558119
185,1747533339800,0.242470875,-0.278103235,1.61138805,-0.066845343,0.0335558325,-0.051132692
186,1747533339810,0.237711755,-0.2741983249999999,1.6050425,0.251402417,0.1214401475,0.063649551
187,1747533339820,0.247718105,-0.2517450499999999,1.54537045,0.54115434,0.1107875,0.144609648
188,1747533339830,0.30714604,-0.1974423049999999,1.34365715,0.7366304,-0.0063915867,0.087884314
189,1747533339840,0.38304785,-0.14399378,1.1519502,0.7366304,-0.0063915867,0.087884314
190,1747533339850,0.41562951,-0.1190999379999999,1.10265065,0.483097435,0.04314321,-0.081759048
191,1747533339860,0.42051064,-0.113486618,1.08568865,0.26871296,0.143011755,-0.198671825
192,1747533339870,0.40367069,-0.121174425,1.0847124,0.06018744,0.28628982,-0.26711507
193,1747533339880,0.35827606,-0.13606192,1.1351102,-0.189617085,0.5587312,-0.2609898
194,1747533339890,0.32337585,-0.1696198,1.257383,-0.38775626,0.850081,-0.2034655
195,1747533339900,0.33057554,-0.181456565,1.29386955,-0.387489945,0.88310422,-0.196541285
196,1747533339910,0.345340995,-0.2054962,1.3611073,-0.362189915,0.95154747,-0.1917476
197,1747533339920,0.353272855,-0.22672918,1.4219996,-0.28602351,1.01839285,-0.19494339
198,1747533339930,0.3231318,-0.26992732,1.5780742,0.19121496,1.128115,-0.14647387
199,1747533339940,0.3231318,-0.26992732,1.5780742,0.19121496,1.128115,-0.14647387
200,1747533339950,0.298482015,-0.28078787,1.6272516499999998,0.6146576,1.1832425,-0.065513763
201,1747533339960,0.289207835,-0.292868705,1.6371359499999998,1.0578076,1.2516857,0.05219796
202,1747533339970,0.29616346,-0.29457711,1.6486067,1.2096078,1.25008785,0.0865527375
203,1747533339980,0.34558508,-0.24674188,1.4882611,1.7981664,1.3539511,0.18429075
204,1747533339990,0.3538830149999999,-0.237589735,1.4547032,1.8325212,1.39762695,0.198671825
205,1747533340000,0.387440875,-0.21403821,1.42212155,1.8889802,1.4841797,0.21278658
206,1747533340010,0.428076415,-0.19109683,1.44591715,1.9566245,1.55262295,0.18855181
207,1747533340020,0.46139024,-0.1631522799999999,1.52584595,2.18033005,1.56727035,0.110787504
208,1747533340030,0.4890907399999999,-0.138746555,1.5545227,2.44771135,1.562743,0.0042610579999999
209,1747533340040,0.49519217,-0.1342315,1.4831358,2.5981799,1.57499355,-0.101999066
210,1747533340050,0.492507535,-0.127886005,1.49448455,2.7353327,1.58138515,-0.2058623499999999
211,1747533340060,0.46016996,-0.109459675,1.5325575,2.9252162,1.61014725,-0.2908172
212,1747533340070,0.4139211,-0.10494461,1.5936939,3.3241577,1.7129452,-0.3653857
213,1747533340080,0.39024755,-0.102748095,1.6362818,3.7057886,1.71214625,-0.354999375
214,1747533340090,0.34241232,-0.087616555,1.7359792,4.7409596,1.5110776,-0.29507825
215,1747533340100,0.360838635,-0.0915214675,1.73732155,5.0208578,1.4120080499999998,-0.2785666599999999
216,1747533340110,0.414775275,-0.09664667,1.7335386,5.57879,1.2010857,-0.26871297
217,1747533340120,0.4728609099999999,-0.0774881785,1.68704565,6.8374,0.69295454,-0.3920173
218,1747533340130,0.52496713,-0.028554698,1.518036,7.159642,0.6018744,-0.47830373
219,1747533340140,0.60135704,0.0102504045,1.3689171,7.23208,0.5970807300000001,-0.537425915
220,1747533340150,0.62783727,0.03624250225,1.29716425,7.29519715,0.62158183,-0.67511135
221,1747533340160,0.65968675,0.100795645,1.16756985,7.2238245,0.7038735,-0.83516735
222,1747533340170,0.7311955,0.21745501,1.016254375,6.8741517,0.8676579,-1.176052
223,1747533340180,0.7739055,0.3397277,1.0284572,6.527408,0.8564726,-1.6373115
224,1747533340190,0.7357105500000001,0.34973404,1.0528629500000002,6.5740135,0.8175904700000001,-1.72892425
225,1747533340200,0.665178025,0.345463025,1.0773907,6.7140957,0.703873485,-1.8969697
226,1747533340210,0.57463279,0.31129502,1.07299765,6.9452579,0.5233111500000001,-2.0122846
227,1747533340220,0.40391475,0.25296535,0.9750087,7.242200349999999,0.278566655,-2.0429109
228,1747533340230,0.31239328,0.21330604,0.6550496,7.7950726,-0.37390783,-1.9568908
229,1747533340240,0.41977844,0.25479576,0.46248847,7.7215695,-0.608266,-2.0208068
230,1747533340250,0.4630985999999999,0.29006204,0.4238054,7.634217749999999,-0.7337009,-2.1331922
231,1747533340260,0.4961683799999999,0.35424909,0.308000235,7.419567,-0.87404948,-2.3547671
232,1747533340270,0.44955346,0.4166057,0.0034168016,6.8437915,-0.78110516,-2.5904568
233,1747533340280,0.4041588,0.41733786,0.04783522,6.2035675,-0.64208818,-2.753176
234,1747533340290,0.38780698,0.41099238,0.12349297,6.01182,-0.6109292,-2.789395
235,1747533340300,0.38780698,0.41099238,0.12349297,5.7907777,-0.66632295,-2.8815403
236,1747533340310,0.0622346,0.33191785,0.46639338,6.344715,-1.567004,-2.8948562
237,1747533340320,0.10323621,0.24161668,0.45931572,6.7612333,-1.8706044,-2.841593
238,1747533340330,0.09030118,0.17913802,0.36388937,7.22995,-2.1694112,-2.8858013
239,1747533340340,0.029530926,0.15741692,0.25015867,7.5010595,-2.4144218,-2.9220204
240,1747533340350,-0.09200958,0.14521407,0.024161667,7.734885,-2.7771444,-2.9150963
241,1747533340360,-0.1010397,0.13227904,-0.08029483,7.69334,-2.8346686,-2.9209552
242,1747533340370,-0.12898426,0.13362135,-0.12739788,7.6336852,-2.81229815,-2.9270804
243,1747533340380,-0.166813135,0.135085685,-0.24466739,7.45072605,-2.7457192,-2.92841195
244,1747533340390,-0.140699005,0.153512005,-0.428076425,7.150854150000001,-2.67381385,-2.92787935
245,1747533340400,-0.094206095,0.21672285,-0.6889736,5.9356537,-2.8021781,-3.2538502
246,1747533340410,-0.1265436875,0.203299695,-0.7656076,5.6403091,-2.7981834,-3.3222935
247,1747533340420,-0.216112705,0.18194468,-0.86847775,5.0022156,-2.78113925,-3.3941989
248,1747533340430,-0.336188865,0.16083373,-0.90179155,4.32896835,-2.7268107,-3.36517035
249,1747533340440,-0.45626503,0.14875289,-0.916557,3.66690655,-2.59445155,-3.27195975
250,1747533340450,-0.49336173,0.138746535,-0.8895886749999999,2.7289413,-2.29271545,-3.06742905
251,1747533340460,-0.38426814,0.1367940799999999,-0.83455375,1.89936655,-2.0349214,-2.94252665
252,1747533340470,-0.248084195,0.159613435,-0.806121075,1.50175655,-2.0090887,-3.0634342
253,1747533340480,-0.18670379,0.19988288,-0.7819594,1.17924775,-2.1347899,-3.2945967
254,1747533340490,-0.190486675,0.1897545,-0.7597501799999999,0.7584683000000001,-2.33292915,-3.75345925
255,1747533340500,-0.20842488,0.15302388,-0.75364876,0.4857606,-2.4266725,-4.0831585
256,1747533340510,-0.57670726,0.0224532684999999,-0.69239045,0.100933805,-2.35583235,-4.17024395
257,1747533340520,-0.7919658,-0.1513155,-0.605506,-0.18695392,-2.3323965,-3.8674426
258,1747533340530,-0.9266854,-0.20329969,-0.5735345,-0.40107206,-2.4788704,-3.6682382
259,1747533340540,-0.9449896,-0.36266908,-0.38585448,-0.9006811,-2.6013758,-3.2250881
260,1747533340550,-0.95121308,-0.40196229,-0.3261825,-1.0394318,-2.5832662500000003,-3.1222901
261,1747533340560,-0.94059663,-0.48994493,-0.1760873049999999,-1.29482895,-2.51508925,-2.93799935
262,1747533340570,-0.901913575,-0.599648655,0.036852645,-1.4695323,-2.34304915,-2.7819381
263,1747533340580,-0.925221,-0.7734174,0.35485923,-1.5164039,-2.0032299,-2.5774074
264,1747533340590,-1.1824573,-0.9776934,0.73485637,-1.133974,-1.6042882,-2.10443
265,1747533340600,-1.2517696,-1.0136918,0.794040265,-0.953678,-1.5028218,-1.91374765
266,1747533340610,-1.3364575,-1.0686046,0.89569008,-0.562193315,-1.3219932,-1.51959975
267,1747533340620,-1.317421,-1.069947,0.9054524,-0.1382180599999999,-1.16566565,-1.13131085
268,1747533340630,-1.2049106,-0.8969103,0.69971216,0.45806372,-0.9672601,-0.6135923
269,1747533340640,-1.1831895,-0.810026,0.55718267,0.85594,-0.3270362,0.0
270,1747533340650,-1.18965705,-0.75303865,0.487504335,0.87644635,-0.1688444225,0.15286545
271,1747533340660,-1.18977905,-0.6452874,0.35290678,0.89588743,0.23915187,0.5928197
272,1747533340670,-1.1168059,-0.39268813,0.043930303,0.84635264,0.44421527,0.84688526
273,1747533340680,-1.0416363,-0.2933568,0.0046370877,0.6961503,0.8383631,1.2665994
274,1747533340690,-0.89398164,-0.2042759,-0.026114125,0.6812366,0.9406285,1.3859091
275,1747533340700,-0.8224729,-0.15509837,-0.0473471025,0.69987875,0.92331795,1.3856427999999998
276,1747533340710,-0.71252513,-0.066505598,-0.1140967649999999,0.7265104,0.86579367,1.32758585
277,1747533340720,-0.73473433,-0.013301120755,-0.25552794,0.6953514000000001,0.80161147,1.20428145
278,1747533340730,-0.9034999,-0.033191785,-0.41416514,0.42051314,0.796551485,1.1416971500000002
279,1747533340740,-0.94157285,-0.0383169875,-0.422951205,-0.05539375,0.8479505,1.2431636
280,1747533340750,-1.0097869,-0.039415245,-0.4351540849999999,-0.17337179,0.87618,1.2977584
281,1747533340760,-1.05347315,-0.04148973,-0.4419876849999999,-0.4141215649999999,0.958738,1.41200805
282,1747533340770,-1.1399914,-0.041245673,-0.4249037,-0.8005462,1.1659319,1.6330504
283,1747533340780,-1.0753163,-0.03807293,-0.43100512,-1.2719258,1.4508902,1.988316
284,1747533340790,-0.91423845,-0.012446919,-0.50544256,-1.5089471,1.419465,2.0873857
285,1747533340800,-0.853956325,0.0156196655,-0.537047955,-1.6652746500000002,1.3326459,2.06048775
286,1747533340810,-0.73290396,0.097134784,-0.6152683,-1.9630161,1.16060565,1.9752666
287,1747533340820,-0.81368685,0.058817793,-0.71777236,-2.958772,0.84581995,1.7901769
288,1747533340830,-0.854200375,0.0507639065,-0.68811941,-3.169428,0.84049365,1.8184064
289,1747533340840,-1.0330943,0.117147475,-0.5042223,-3.6842172,0.958738,1.9904467
290,1747533340850,-1.03553485,0.1338654025,-0.45894965,-3.7915425,1.1012171,2.0714068
291,1747533340860,-1.0122274,0.165348785,-0.40525705,-4.0032639,1.41573645,2.22001115
