id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
407,1747402029180,-3.6,-1.46,-2.25,-33.87,97.11,-129.33
408,1747402029190,-2.18,-0.56,-1.77,142.4,32.59,-279.42
409,1747402029200,-2.18,-0.56,-1.77,142.4,32.59,-279.42
410,1747402029210,-2.18,-0.56,-1.77,142.4,32.59,-279.42
411,1747402029220,-2.18,-0.56,-1.77,142.4,32.59,-279.42
412,1747402029230,-0.99,0.74,-1.08,283.26,2.56,-380.13
413,1747402029240,-0.99,0.74,-1.08,283.26,2.56,-380.13
414,1747402029250,-0.99,0.74,-1.08,283.26,2.56,-380.13
415,1747402029260,-0.99,0.74,-1.08,283.26,2.56,-380.13
416,1747402029270,0.54,2.75,-0.07,393.68,-64.88,-353.39
417,1747402029280,0.54,2.75,-0.07,393.68,-64.88,-353.39
418,1747402029290,0.54,2.75,-0.07,393.68,-64.88,-353.39
419,1747402029300,0.54,2.75,-0.07,393.68,-64.88,-353.39
420,1747402029310,1.03,2.33,0.4,209.78,-41.5,-315.67
421,1747402029320,1.03,2.33,0.4,209.78,-41.5,-315.67
422,1747402029330,1.03,2.33,0.4,209.78,-41.5,-315.67
423,1747402029340,0.77,1.945,0.365,189.82,-19.955,-309.385
424,1747402029350,0.51,1.56,0.33,169.86,1.59,-303.1
425,1747402029360,0.51,1.56,0.33,169.86,1.59,-303.1
426,1747402029370,0.51,1.56,0.33,169.86,1.59,-303.1
427,1747402029380,0.4,1.4,0.205,186.86,-3.875,-301.57500000000005
428,1747402029390,0.29,1.24,0.08,203.86,-9.34,-300.05
429,1747402029400,0.29,1.24,0.08,203.86,-9.34,-300.05
430,1747402029410,0.29,1.24,0.08,203.86,-9.34,-300.05
431,1747402029420,0.56,1.32,0.07,213.87,4.88,-286.5
432,1747402029430,0.56,1.32,0.07,213.87,4.88,-286.5
433,1747402029440,0.56,1.32,0.07,213.87,4.88,-286.5
434,1747402029450,0.615,1.2200000000000002,0.255,213.87,4.88,-286.5
435,1747402029460,0.67,1.12,0.44,219.48,0.92,-229.49
436,1747402029470,0.67,1.12,0.44,219.48,0.92,-229.49
437,1747402029480,0.67,1.12,0.44,219.48,0.92,-229.49
438,1747402029490,0.67,1.12,0.44,219.48,0.92,-229.49
439,1747402029500,2.26,1.23,1.16,182.01,-18.8,-333.07
440,1747402029510,2.26,1.23,1.16,182.01,-18.8,-333.07
441,1747402029520,2.26,1.23,1.16,182.01,-18.8,-333.07
442,1747402029530,2.26,1.23,1.16,182.01,-18.8,-333.07
443,1747402029540,4.46,1.51,2.06,186.86,26.03,-327.18
444,1747402029550,4.46,1.51,2.06,191.71,70.86,-321.29
445,1747402029560,4.46,1.51,2.06,191.71,70.86,-321.29
446,1747402029570,5.71,2.79,3.22,60.85,-54.99,-234.62
447,1747402029580,5.71,2.79,3.22,60.85,-54.99,-234.62
448,1747402029590,5.71,2.79,3.22,60.85,-54.99,-234.62
449,1747402029600,5.71,2.79,3.22,60.85,-54.99,-234.62
450,1747402029610,5.12,2.66,1.73,28.595,-79.375,26.794999999999987
451,1747402029620,5.12,2.66,1.73,-3.66,-103.76,288.21
452,1747402029630,5.12,2.66,1.73,-3.66,-103.76,288.21
453,1747402029640,5.12,2.66,1.73,-3.66,-103.76,288.21
454,1747402029650,1.94,1.49,1.53,-156.8,255.8,184.08
455,1747402029660,1.94,1.49,1.53,-156.8,255.8,184.08
456,1747402029670,1.94,1.49,1.53,-156.8,255.8,184.08
457,1747402029680,1.35,1.44,1.265,-211.975,168.46,230.895
458,1747402029690,0.76,1.39,1.0,-267.15,81.12,277.71
459,1747402029700,0.76,1.39,1.0,-267.15,81.12,277.71
460,1747402029710,0.76,1.39,1.0,-267.15,81.12,277.71
461,1747402029720,0.665,1.44,0.5700000000000001,-279.04999999999995,32.535000000000004,315.155
462,1747402029730,0.57,1.49,0.14,-290.95,-16.05,352.6
463,1747402029740,0.57,1.49,0.14,-290.95,-16.05,352.6
464,1747402029750,0.57,1.49,0.14,-290.95,-16.05,352.6
465,1747402029760,0.4499999999999999,1.685,0.11,-285.305,-9.305,350.435
466,1747402029770,0.33,1.88,0.08,-279.66,-2.56,348.27
467,1747402029780,0.33,1.88,0.08,-279.66,-2.56,348.27
468,1747402029790,0.33,1.88,0.08,-279.66,-2.56,348.27
469,1747402029800,0.38,2.11,0.12,-320.25,-11.72,382.93
470,1747402029810,0.38,2.11,0.12,-320.25,-11.72,382.93
471,1747402029820,0.38,2.11,0.12,-320.25,-11.72,382.93
472,1747402029830,0.38,2.11,0.12,-320.25,-11.72,382.93
473,1747402029840,0.315,2.195,0.1649999999999999,-304.38,-4.180000000000001,398.955
474,1747402029850,0.25,2.28,0.21,-288.51,3.36,414.98
475,1747402029860,0.25,2.28,0.21,-288.51,3.36,414.98
476,1747402029870,0.25,2.28,0.21,-288.51,3.36,414.98
477,1747402029880,-0.01,1.75,0.08,-296.475,-23.925,417.755
478,1747402029890,-0.01,1.75,0.08,-304.44,-51.21,420.53
479,1747402029900,-0.01,1.75,0.08,-304.44,-51.21,420.53
480,1747402029910,-0.355,1.2,-0.215,-304.44,-51.21,420.53
481,1747402029920,-0.7,0.65,-0.51,-237.18,-72.33,382.93
482,1747402029930,-0.7,0.65,-0.51,-237.18,-72.33,382.93
483,1747402029940,-0.7,0.65,-0.51,-237.18,-72.33,382.93
484,1747402029950,-1.79,0.05,-1.2,-161.62,-26.73,274.54
485,1747402029960,-1.79,0.05,-1.2,-161.62,-26.73,274.54
486,1747402029970,-1.79,0.05,-1.2,-161.62,-26.73,274.54
487,1747402029980,-1.79,0.05,-1.2,-161.62,-26.73,274.54
488,1747402029990,-1.79,0.05,-1.2,-161.62,-26.73,274.54
489,1747402030000,-3.89,-0.32,-2.14,-105.41,130.13,14.4
490,1747402030010,-3.89,-0.32,-2.14,-105.41,130.13,14.4
491,1747402030020,-3.89,-0.32,-2.14,-105.41,130.13,14.4
492,1747402030030,-3.81,-0.95,-2.2750000000000004,-59.665,79.16499999999999,-29.755
493,1747402030040,-3.73,-1.58,-2.41,-13.92,28.2,-73.91
494,1747402030050,-3.73,-1.58,-2.41,-13.92,28.2,-73.91
495,1747402030060,-3.73,-1.58,-2.41,-13.92,28.2,-73.91
496,1747402030070,-2.39,-0.38,-1.61,153.81,-18.37,-269.65
497,1747402030080,-2.39,-0.38,-1.61,153.81,-18.37,-269.65
498,1747402030090,-2.39,-0.38,-1.61,153.81,-18.37,-269.65
499,1747402030100,-2.39,-0.38,-1.61,153.81,-18.37,-269.65
500,1747402030110,-0.68,1.33,-0.69,258.54,-43.03,-385.56
501,1747402030120,-0.68,1.33,-0.69,258.54,-43.03,-385.56
502,1747402030130,-0.68,1.33,-0.69,258.54,-43.03,-385.56
503,1747402030140,0.2,2.045,-0.1799999999999999,258.54,-43.03,-385.56
504,1747402030150,1.08,2.76,0.33,312.13,-92.53,-380.92
505,1747402030160,1.08,2.76,0.33,312.13,-92.53,-380.92
506,1747402030170,1.08,2.76,0.33,312.13,-92.53,-380.92
507,1747402030180,1.08,2.76,0.33,312.13,-92.53,-380.92
508,1747402030190,1.4,2.21,0.51,161.62,-103.15,-323.24
509,1747402030200,1.4,2.21,0.51,161.62,-103.15,-323.24
510,1747402030210,1.4,2.21,0.51,161.62,-103.15,-323.24
511,1747402030220,1.155,1.875,0.45,137.145,-65.92,-318.6
512,1747402030230,0.91,1.54,0.39,112.67,-28.69,-313.96
513,1747402030240,0.91,1.54,0.39,112.67,-28.69,-313.96
514,1747402030250,0.91,1.54,0.39,112.67,-28.69,-313.96
515,1747402030260,0.55,1.12,0.34,113.77,34.12,-333.01
516,1747402030270,0.55,1.12,0.34,113.77,34.12,-333.01
517,1747402030280,0.55,1.12,0.34,113.77,34.12,-333.01
518,1747402030290,0.55,1.12,0.34,113.77,34.12,-333.01
519,1747402030300,0.405,1.09,0.31,133.085,53.895,-346.865
520,1747402030310,0.26,1.06,0.28,152.4,73.67,-360.72
521,1747402030320,0.26,1.06,0.28,152.4,73.67,-360.72
522,1747402030330,0.26,1.06,0.28,152.4,73.67,-360.72
523,1747402030340,1.31,1.38,0.56,138.37,95.64,-418.03
524,1747402030350,1.31,1.38,0.56,138.37,95.64,-418.03
525,1747402030360,1.31,1.38,0.56,138.37,95.64,-418.03
526,1747402030370,1.31,1.38,0.56,138.37,95.64,-418.03
527,1747402030380,2.55,0.16,1.59,105.71,101.62,-367.98
528,1747402030390,2.55,0.16,1.59,105.71,101.62,-367.98
529,1747402030400,2.55,0.16,1.59,105.71,101.62,-367.98
530,1747402030410,2.55,0.16,1.59,105.71,101.62,-367.98
531,1747402030420,4.72,1.21,1.84,80.08,-146.24,-253.97
532,1747402030430,4.72,1.21,1.84,80.08,-146.24,-253.97
533,1747402030440,4.72,1.21,1.84,80.08,-146.24,-253.97
534,1747402030450,6.45,1.81,1.06,80.08,-146.24,-253.97
535,1747402030460,6.45,1.81,1.06,-28.75,-96.37,-43.58
536,1747402030470,6.45,1.81,1.06,-28.75,-96.37,-43.58
537,1747402030480,6.45,1.81,1.06,-28.75,-96.37,-43.58
538,1747402030490,4.58,2.11,1.24,44.8,186.58,137.7
539,1747402030500,4.58,2.11,1.24,44.8,186.58,137.7
540,1747402030510,4.58,2.11,1.24,44.8,186.58,137.7
541,1747402030520,4.58,2.11,1.24,44.8,186.58,137.7
542,1747402030530,1.71,1.54,1.74,-70.68,178.04,213.44
543,1747402030540,1.71,1.54,1.74,-70.68,178.04,213.44
544,1747402030550,1.71,1.54,1.74,-70.68,178.04,213.44
545,1747402030560,1.71,1.54,1.74,-70.68,178.04,213.44
546,1747402030570,1.03,1.35,1.09,-188.54,7.14,305.6
547,1747402030580,1.03,1.35,1.09,-188.54,7.14,305.6
548,1747402030590,1.03,1.35,1.09,-188.54,7.14,305.6
549,1747402030600,0.775,1.395,0.73,-226.015,-12.39,333.19
550,1747402030610,0.52,1.44,0.37,-263.49,-31.92,360.78
551,1747402030620,0.52,1.44,0.37,-263.49,-31.92,360.78
552,1747402030630,0.52,1.44,0.37,-263.49,-31.92,360.78
553,1747402030640,0.33,1.49,0.285,-263.49,-31.92,360.78
554,1747402030650,0.14,1.54,0.2,-254.88,-36.99,380.49
555,1747402030660,0.14,1.54,0.2,-254.88,-36.99,380.49
556,1747402030670,0.14,1.54,0.2,-254.88,-36.99,380.49
557,1747402030680,0.155,1.685,0.255,-235.84,-39.185,393.37
558,1747402030690,0.17,1.83,0.31,-216.8,-41.38,406.25
559,1747402030700,0.17,1.83,0.31,-216.8,-41.38,406.25
560,1747402030710,0.17,1.83,0.31,-216.8,-41.38,406.25
561,1747402030720,0.195,1.855,0.29,-236.145,-30.305,406.86
562,1747402030730,0.22,1.88,0.27,-255.49,-19.23,407.47
563,1747402030740,0.22,1.88,0.27,-255.49,-19.23,407.47
564,1747402030750,0.22,1.88,0.27,-255.49,-19.23,407.47
565,1747402030760,0.04,1.46,0.17,-253.905,-6.165,398.405
566,1747402030770,0.04,1.46,0.17,-252.32,6.9,389.34
567,1747402030780,0.04,1.46,0.17,-252.32,6.9,389.34
568,1747402030790,0.04,1.46,0.17,-252.32,6.9,389.34
569,1747402030800,-0.25,0.96,-0.21,-191.59,-57.86,341.13
570,1747402030810,-0.25,0.96,-0.21,-191.59,-57.86,341.13
571,1747402030820,-0.25,0.96,-0.21,-191.59,-57.86,341.13
572,1747402030830,-0.25,0.96,-0.21,-191.59,-57.86,341.13
573,1747402030840,-1.62,0.03,-0.94,-160.28,-11.54,283.75
574,1747402030850,-1.62,0.03,-0.94,-160.28,-11.54,283.75
575,1747402030860,-1.62,0.03,-0.94,-160.28,-11.54,283.75
576,1747402030870,-2.4850000000000003,-0.175,-1.37,-160.28,-11.54,283.75
577,1747402030880,-3.35,-0.38,-1.8,-68.66,-22.16,122.5
578,1747402030890,-3.35,-0.38,-1.8,-68.66,-22.16,122.5
579,1747402030900,-3.35,-0.38,-1.8,-68.66,-22.16,122.5
580,1747402030910,-3.43,-0.8400000000000001,-1.885,-64.115,36.315000000000005,8.515
581,1747402030920,-3.51,-1.3,-1.97,-59.57,94.79,-105.47
582,1747402030930,-3.51,-1.3,-1.97,-59.57,94.79,-105.47
583,1747402030940,-3.51,-1.3,-1.97,-59.57,94.79,-105.47
584,1747402030950,-2.33,-0.9,-1.85,59.75,87.1,-303.47
585,1747402030960,-2.33,-0.9,-1.85,59.75,87.1,-303.47
586,1747402030970,-2.33,-0.9,-1.85,59.75,87.1,-303.47
587,1747402030980,-2.33,-0.9,-1.85,59.75,87.1,-303.47
588,1747402030990,-1.19,0.27,-1.21,216.67,112.73,-419.43
589,1747402031000,-1.19,0.27,-1.21,216.67,112.73,-419.43
590,1747402031010,-1.19,0.27,-1.21,216.67,112.73,-419.43
591,1747402031020,-1.19,0.27,-1.21,216.67,112.73,-419.43
592,1747402031030,0.51,2.7,0.18,305.42,89.445,-406.49
593,1747402031040,0.51,2.7,0.18,394.17,66.16,-393.55
594,1747402031050,0.51,2.7,0.18,394.17,66.16,-393.55
595,1747402031060,0.945,2.715,0.53,394.17,66.16,-393.55
596,1747402031070,1.38,2.73,0.88,274.96,10.74,-301.03
597,1747402031080,1.38,2.73,0.88,274.96,10.74,-301.03
598,1747402031090,1.38,2.73,0.88,274.96,10.74,-301.03
599,1747402031100,1.04,2.135,0.8400000000000001,227.355,25.205,-293.61
600,1747402031110,0.7,1.54,0.8,179.75,39.67,-286.19
601,1747402031120,0.7,1.54,0.8,179.75,39.67,-286.19
602,1747402031130,0.7,1.54,0.8,179.75,39.67,-286.19
603,1747402031140,0.46,1.16,0.51,179.75,39.67,-286.19
604,1747402031150,0.46,1.16,0.51,211.0,36.62,-271.36
605,1747402031160,0.46,1.16,0.51,211.0,36.62,-271.36
606,1747402031170,0.46,1.16,0.51,211.0,36.62,-271.36
607,1747402031180,0.345,0.995,0.42,208.8,64.78999999999999,-287.445
608,1747402031190,0.23,0.83,0.33,206.6,92.96,-303.53
609,1747402031200,0.23,0.83,0.33,206.6,92.96,-303.53
610,1747402031210,0.23,0.83,0.33,206.6,92.96,-303.53
611,1747402031220,0.53,0.77,0.99,242.07,166.32,-342.22
612,1747402031230,0.53,0.77,0.99,242.07,166.32,-342.22
613,1747402031240,0.53,0.77,0.99,242.07,166.32,-342.22
614,1747402031250,0.53,0.77,0.99,242.07,166.32,-342.22
615,1747402031260,1.81,0.59,2.21,186.89,122.955,-317.32000000000005
616,1747402031270,1.81,0.59,2.21,131.71,79.59,-292.42
617,1747402031280,1.81,0.59,2.21,131.71,79.59,-292.42
618,1747402031290,1.81,0.59,2.21,131.71,79.59,-292.42
619,1747402031300,4.04,1.26,2.87,125.12,-50.84,-163.51
620,1747402031310,4.04,1.26,2.87,125.12,-50.84,-163.51
621,1747402031320,4.04,1.26,2.87,125.12,-50.84,-163.51
622,1747402031330,4.529999999999999,1.65,2.89,75.99000000000001,-40.13,-79.8
623,1747402031340,5.02,2.04,2.91,26.86,-29.42,3.91
624,1747402031350,5.02,2.04,2.91,26.86,-29.42,3.91
625,1747402031360,5.02,2.04,2.91,26.86,-29.42,3.91
626,1747402031370,4.279999999999999,2.205,2.685,26.86,-29.42,3.91
627,1747402031380,3.54,2.37,2.46,-34.67,97.78,149.05
628,1747402031390,3.54,2.37,2.46,-34.67,97.78,149.05
629,1747402031400,3.54,2.37,2.46,-34.67,97.78,149.05
630,1747402031410,2.535,1.835,2.125,-87.91999999999999,73.67,193.115
631,1747402031420,1.53,1.3,1.79,-141.17,49.56,237.18
632,1747402031430,1.53,1.3,1.79,-141.17,49.56,237.18
633,1747402031440,1.53,1.3,1.79,-141.17,49.56,237.18
634,1747402031450,1.19,1.12,1.42,-166.225,-2.469999999999999,259.55
635,1747402031460,0.85,0.94,1.05,-191.28,-54.5,281.92
636,1747402031470,0.85,0.94,1.05,-191.28,-54.5,281.92
637,1747402031480,0.85,0.94,1.05,-191.28,-54.5,281.92
638,1747402031490,0.44,1.09,0.46,-216.915,-54.045,297.88
639,1747402031500,0.44,1.09,0.46,-242.55,-53.59,313.84
640,1747402031510,0.44,1.09,0.46,-242.55,-53.59,313.84
641,1747402031520,0.44,1.09,0.46,-242.55,-53.59,313.84
642,1747402031530,-0.01,1.38,0.49,-247.25,-70.31,332.82
643,1747402031540,-0.01,1.38,0.49,-247.25,-70.31,332.82
644,1747402031550,-0.01,1.38,0.49,-247.25,-70.31,332.82
645,1747402031560,0.06,1.73,0.58,-247.25,-70.31,332.82
646,1747402031570,0.06,1.73,0.58,-246.77,-118.29,369.75
647,1747402031580,0.06,1.73,0.58,-246.77,-118.29,369.75
648,1747402031590,0.06,1.73,0.58,-246.77,-118.29,369.75
649,1747402031600,0.125,1.8,0.5449999999999999,-256.045,-107.485,372.19
650,1747402031610,0.19,1.87,0.51,-265.32,-96.68,374.63
651,1747402031620,0.19,1.87,0.51,-265.32,-96.68,374.63
652,1747402031630,0.19,1.87,0.51,-265.32,-96.68,374.63
653,1747402031640,0.145,1.725,0.445,-267.09000000000003,-88.015,368.895
654,1747402031650,0.1,1.58,0.38,-268.86,-79.35,363.16
655,1747402031660,0.1,1.58,0.38,-268.86,-79.35,363.16
656,1747402031670,0.1,1.58,0.38,-268.86,-79.35,363.16
657,1747402031680,-0.0999999999999999,1.26,0.13,-242.28,-94.67,369.265
658,1747402031690,-0.3,0.94,-0.12,-215.7,-109.99,375.37
659,1747402031700,-0.3,0.94,-0.12,-215.7,-109.99,375.37
660,1747402031710,-0.3,0.94,-0.12,-215.7,-109.99,375.37
661,1747402031720,-1.28,0.11,-1.24,-109.44,-18.86,318.18
662,1747402031730,-1.28,0.11,-1.24,-109.44,-18.86,318.18
663,1747402031740,-1.28,0.11,-1.24,-109.44,-18.86,318.18
664,1747402031750,-1.28,0.11,-1.24,-109.44,-18.86,318.18
665,1747402031760,-3.58,-0.74,-2.17,-72.63,86.12,57.8
666,1747402031770,-3.58,-0.74,-2.17,-72.63,86.12,57.8
667,1747402031780,-3.58,-0.74,-2.17,-72.63,86.12,57.8
668,1747402031790,-3.58,-0.74,-2.17,-72.63,86.12,57.8
669,1747402031800,-3.77,-1.81,-2.49,-22.58,118.04,-100.65
670,1747402031810,-3.77,-1.81,-2.49,-22.58,118.04,-100.65
671,1747402031820,-3.77,-1.81,-2.49,-22.58,118.04,-100.65
672,1747402031830,-3.145,-1.365,-2.225,75.625,109.345,-199.92
673,1747402031840,-2.52,-0.92,-1.96,173.83,100.65,-299.19
674,1747402031850,-2.52,-0.92,-1.96,173.83,100.65,-299.19
675,1747402031860,-2.52,-0.92,-1.96,173.83,100.65,-299.19
676,1747402031870,-1.94,-0.045,-1.52,255.09500000000003,80.57000000000001,-343.96000000000004
677,1747402031880,-1.36,0.83,-1.08,336.36,60.49,-388.73
678,1747402031890,-1.36,0.83,-1.08,336.36,60.49,-388.73
679,1747402031900,-1.36,0.83,-1.08,336.36,60.49,-388.73
680,1747402031910,-1.36,0.83,-1.08,336.36,60.49,-388.73
681,1747402031920,-1.36,0.83,-1.08,336.36,60.49,-388.73
682,1747402031930,0.44,3.16,0.05,410.16,-53.22,-336.61
683,1747402031940,0.44,3.16,0.05,410.16,-53.22,-336.61
684,1747402031950,1.12,2.49,0.34,218.14,-80.08,-299.38
685,1747402031960,1.12,2.49,0.34,218.14,-80.08,-299.38
686,1747402031970,1.12,2.49,0.34,218.14,-80.08,-299.38
687,1747402031980,1.12,2.49,0.34,218.14,-80.08,-299.38
688,1747402031990,0.49,1.7,0.23,160.4,-42.6,-299.8
689,1747402032000,0.49,1.7,0.23,160.4,-42.6,-299.8
690,1747402032010,0.49,1.7,0.23,160.4,-42.6,-299.8
691,1747402032020,0.49,1.7,0.23,160.4,-42.6,-299.8
692,1747402032030,0.36,1.42,0.03,171.33,-36.99,-293.7
693,1747402032040,0.36,1.42,0.03,171.33,-36.99,-293.7
694,1747402032050,0.36,1.42,0.03,171.33,-36.99,-293.7
695,1747402032060,0.4,1.41,0.045,176.485,12.084999999999996,-324.065
696,1747402032070,0.44,1.4,0.06,181.64,61.16,-354.43
697,1747402032080,0.44,1.4,0.06,181.64,61.16,-354.43
698,1747402032090,0.44,1.4,0.06,181.64,61.16,-354.43
699,1747402032100,0.545,1.575,0.275,186.4,77.75999999999999,-368.925
700,1747402032110,0.65,1.75,0.49,191.16,94.36,-383.42
701,1747402032120,0.65,1.75,0.49,191.16,94.36,-383.42
702,1747402032130,0.65,1.75,0.49,191.16,94.36,-383.42
703,1747402032140,1.94,1.37,1.24,191.89,39.12,-320.92
704,1747402032150,1.94,1.37,1.24,191.89,39.12,-320.92
705,1747402032160,1.94,1.37,1.24,191.89,39.12,-320.92
706,1747402032170,1.94,1.37,1.24,191.89,39.12,-320.92
707,1747402032180,3.52,1.95,2.65,197.02,65.73,-321.59
708,1747402032190,3.52,1.95,2.65,197.02,65.73,-321.59
709,1747402032200,3.52,1.95,2.65,197.02,65.73,-321.59
710,1747402032210,3.52,1.95,2.65,197.02,65.73,-321.59
711,1747402032220,5.92,3.77,2.57,19.29,-139.22,-112.3
712,1747402032230,5.92,3.77,2.57,19.29,-139.22,-112.3
713,1747402032240,5.92,3.77,2.57,19.29,-139.22,-112.3
714,1747402032250,5.92,3.77,2.57,19.29,-139.22,-112.3
715,1747402032260,4.52,3.42,1.91,-21.15666666666667,-20.2,112.83333333333331
716,1747402032270,4.52,3.42,1.91,-41.38,39.31,225.4
717,1747402032280,4.52,3.42,1.91,-41.38,39.31,225.4
718,1747402032290,4.52,3.42,1.91,-41.38,39.31,225.4
719,1747402032300,1.14,1.9,1.71,-224.67,231.57,157.29
720,1747402032310,1.14,1.9,1.71,-224.67,231.57,157.29
721,1747402032320,1.14,1.9,1.71,-224.67,231.57,157.29
722,1747402032330,0.7799999999999999,1.645,1.36,-253.205,97.385,219.88
723,1747402032340,0.42,1.39,1.01,-281.74,-36.8,282.47
724,1747402032350,0.42,1.39,1.01,-281.74,-36.8,282.47
725,1747402032360,0.42,1.39,1.01,-281.74,-36.8,282.47
726,1747402032370,0.3399999999999999,1.37,0.625,-276.095,-83.83000000000001,309.295
727,1747402032380,0.26,1.35,0.24,-270.45,-130.86,336.12
728,1747402032390,0.26,1.35,0.24,-270.45,-130.86,336.12
729,1747402032400,0.26,1.35,0.24,-270.45,-130.86,336.12
730,1747402032410,-0.03,1.72,0.19,-262.88,-115.3,321.17
731,1747402032420,-0.03,1.72,0.19,-262.88,-115.3,321.17
732,1747402032430,-0.03,1.72,0.19,-262.88,-115.3,321.17
733,1747402032440,-0.03,1.72,0.19,-262.88,-115.3,321.17
734,1747402032450,0.03,1.875,0.19,-269.83500000000004,-128.51,355.56
735,1747402032460,0.09,2.03,0.19,-276.79,-141.72,389.95
736,1747402032470,0.09,2.03,0.19,-276.79,-141.72,389.95
737,1747402032480,0.09,2.03,0.19,-276.79,-141.72,389.95
738,1747402032490,0.17,1.95,0.17,-245.42,-84.23,429.2
739,1747402032500,0.17,1.95,0.17,-245.42,-84.23,429.2
740,1747402032510,0.17,1.95,0.17,-245.42,-84.23,429.2
741,1747402032520,0.105,1.865,0.18,-258.515,-62.41,407.87
742,1747402032530,0.04,1.78,0.19,-271.61,-40.59,386.54
743,1747402032540,0.04,1.78,0.19,-271.61,-40.59,386.54
744,1747402032550,0.04,1.78,0.19,-271.61,-40.59,386.54
745,1747402032560,-0.105,1.46,0.005,-257.54,-49.165000000000006,381.745
746,1747402032570,-0.25,1.14,-0.18,-243.47,-57.74,376.95
747,1747402032580,-0.25,1.14,-0.18,-243.47,-57.74,376.95
748,1747402032590,-0.25,1.14,-0.18,-243.47,-57.74,376.95
749,1747402032600,-0.25,1.14,-0.18,-243.47,-57.74,376.95
750,1747402032610,-1.34,-0.14,-1.28,-179.99,-68.42,330.57
751,1747402032620,-1.34,-0.14,-1.28,-179.99,-68.42,330.57
752,1747402032630,-1.34,-0.14,-1.28,-179.99,-68.42,330.57
753,1747402032640,-3.35,-0.85,-2.17,-41.26,61.83,181.76
754,1747402032650,-3.35,-0.85,-2.17,-41.26,61.83,181.76
755,1747402032660,-3.35,-0.85,-2.17,-41.26,61.83,181.76
756,1747402032670,-3.35,-0.85,-2.17,-41.26,61.83,181.76
757,1747402032680,-3.585,-1.315,-2.27,-21.88,79.62,57.55499999999999
758,1747402032690,-3.82,-1.78,-2.37,-2.5,97.41,-66.65
759,1747402032700,-3.82,-1.78,-2.37,-2.5,97.41,-66.65
760,1747402032710,-3.82,-1.78,-2.37,-2.5,97.41,-66.65
761,1747402032720,-2.6,-0.96,-1.82,124.15,115.23,-325.87
762,1747402032730,-2.6,-0.96,-1.82,124.15,115.23,-325.87
763,1747402032740,-2.6,-0.96,-1.82,124.15,115.23,-325.87
764,1747402032750,-2.06,-0.1499999999999999,-1.41,211.335,102.355,-365.055
765,1747402032760,-1.52,0.66,-1.0,298.52,89.48,-404.24
766,1747402032770,-1.52,0.66,-1.0,298.52,89.48,-404.24
767,1747402032780,-1.52,0.66,-1.0,298.52,89.48,-404.24
768,1747402032790,-1.52,0.66,-1.0,298.52,89.48,-404.24
769,1747402032800,0.13,3.08,-0.09,416.81,-82.4,-371.7
770,1747402032810,0.13,3.08,-0.09,416.81,-82.4,-371.7
771,1747402032820,0.13,3.08,-0.09,416.81,-82.4,-371.7
772,1747402032830,0.635,2.98,0.125,324.58500000000004,-62.53,-364.195
773,1747402032840,1.14,2.88,0.34,232.36,-42.66,-356.69
774,1747402032850,1.14,2.88,0.34,232.36,-42.66,-356.69
775,1747402032860,1.14,2.88,0.34,232.36,-42.66,-356.69
776,1747402032870,0.7999999999999999,2.365,0.315,196.9,-18.25,-340.605
777,1747402032880,0.46,1.85,0.29,161.44,6.16,-324.52
778,1747402032890,0.46,1.85,0.29,161.44,6.16,-324.52
779,1747402032900,0.46,1.85,0.29,161.44,6.16,-324.52
780,1747402032910,0.28,1.56,0.07,169.25,38.45,-319.64
781,1747402032920,0.28,1.56,0.07,169.25,38.45,-319.64
782,1747402032930,0.28,1.56,0.07,169.25,38.45,-319.64
783,1747402032940,0.28,1.56,0.07,169.25,38.45,-319.64
784,1747402032950,0.42,1.51,0.05,207.15,108.03,-351.81
785,1747402032960,0.42,1.51,0.05,207.15,108.03,-351.81
786,1747402032970,0.42,1.51,0.05,207.15,108.03,-351.81
787,1747402032980,0.42,1.51,0.05,207.15,108.03,-351.81
788,1747402032990,0.81,1.59,0.53,208.62,112.12,-360.23
789,1747402033000,0.81,1.59,0.53,208.62,112.12,-360.23
790,1747402033010,0.81,1.59,0.53,208.62,112.12,-360.23
791,1747402033020,1.3050000000000002,1.265,0.94,212.615,91.035,-316.47
792,1747402033030,1.8,0.94,1.35,216.61,69.95,-272.71
793,1747402033040,1.8,0.94,1.35,216.61,69.95,-272.71
794,1747402033050,1.8,0.94,1.35,216.61,69.95,-272.71
795,1747402033060,3.45,1.99,3.39,233.95,80.08,-330.32
796,1747402033070,3.45,1.99,3.39,233.95,80.08,-330.32
797,1747402033080,3.45,1.99,3.39,233.95,80.08,-330.32
798,1747402033090,3.45,1.99,3.39,233.95,80.08,-330.32
799,1747402033100,5.55,4.16,3.06,28.26,-80.57,-9.89
800,1747402033110,5.55,4.16,3.06,28.26,-80.57,-9.89
801,1747402033120,5.55,4.16,3.06,28.26,-80.57,-9.89
802,1747402033130,5.55,4.16,3.06,28.26,-80.57,-9.89
803,1747402033140,3.71,3.3,2.14,28.26,-80.57,-9.89
804,1747402033150,3.71,3.3,2.14,-112.55,62.81,233.09
805,1747402033160,3.71,3.3,2.14,-112.55,62.81,233.09
806,1747402033170,3.71,3.3,2.14,-112.55,62.81,233.09
807,1747402033180,1.17,2.06,1.86,-207.7,167.72,177.49
808,1747402033190,1.17,2.06,1.86,-207.7,167.72,177.49
