timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533605820,-0.25015867,-2.0144486,0.06296677,1.979794,-0.36005938,-4.729774,605
1747533605830,-0.99221475,-2.43971835,0.00964026075,2.1528995,-1.1579424,-4.7382965,606
1747533605840,-1.2429836,-2.6265442,0.034900185,2.3046997,-1.8322549,-4.5753107,607
1747533605850,-2.3502713,-3.2199694,-0.36694007,2.81362975,-1.80828645,-3.155846,608
1747533605860,-2.4908483,-3.3352865,-0.90447615,2.7521107,-1.717739,-2.7771444,609
1747533605870,-2.554059,-3.3391914,-1.1707426,1.6575515,-1.3869743,-1.9430424,610
1747533605880,-2.626056,-3.2074003,-1.240787,0.5400891,-1.0162623,-1.3427658,611
1747533605890,-2.4603412,-3.2867188,-1.0160104,-0.41172472,-0.41705105,-0.8767126,612
1747533605900,-2.56638395,-3.380681,-0.60941095,-1.3907027,0.76272935,0.046871636,613
1747533605910,-2.6282525,-3.426564,-0.630888,-1.6724652,0.9715212,0.62371236,614
1747533605920,-2.6441162,-3.4556065,-0.7082541,-1.9718045,0.9187906,1.2037488,615
1747533605930,-2.5644314,-3.3900772000000003,-0.57426671,-2.4959147,0.8495484,2.139051,616
1747533605940,-2.5447848,-3.35115,-0.47078642,-2.722816,0.8815063,2.5848641,617
1747533605950,-2.5635774,-3.2327824,-0.34070393,-2.9049761,1.0759171,3.2107072,618
1747533605960,-2.4923124,-3.1654224,-0.2443013,-2.996589,1.2149341,3.7763624,619
1747533605970,-2.3336754,-3.1088011,-0.12861817,-3.0136333,1.2729911,4.3670516,620
1747533605980,-2.23617445,-3.06609115,-0.0583296825,-2.97341945,1.28737215,4.68236995,621
1747533605990,-1.4572659,-2.8537614,0.102992155,-2.6434538,1.484446,6.288256,622
1747533606000,-1.0657979,-2.7761512,0.08371163,-2.48526205,1.55581875,7.143663399999999,623
1747533606010,-0.60086894,-2.7261195,0.027334413,-2.4501083,1.5456988,7.4025226,624
1747533606020,-0.13593988,-2.6694982,-0.025137896,-2.463424,1.4365091,7.8749676,625
1747533606030,0.3533949,-2.643872,-0.044418417,-2.73187065,0.85700525,8.770855000000001,626
1747533606040,1.60016135,-2.6436281,0.2381998799999999,-2.8495824,0.345145685,9.263007,627
1747533606050,1.8218873,-2.6492414,0.36266908,-2.8245487,0.15819177,9.393502,628
1747533606060,2.3383124,-2.6751115,0.69690545,-2.38086605,-0.23648871,9.7208045,629
1747533606070,2.4918244,-2.681213,0.7807391,-2.1960428,-0.3254383,9.825467,630
1747533606080,2.8064144,-2.6450925,0.8507836,-1.8178738,-0.39414784,10.018812,631
1747533606090,3.0280182,-2.6053112,0.82711005,-1.47991865,-0.24527714,10.473680000000002,632
1747533606100,3.678675,-2.5098848,0.68580085,-1.4391723,-0.08894958,10.720821,633
1747533606110,4.21645525,-2.30060565,0.59074056,-2.0527646,0.651941865,10.676879,634
1747533606120,4.3417788,-2.2240937,0.56645685,-2.3031018,0.9214538,10.578076,635
1747533606130,4.403037,-2.0993805,0.58329684,-3.256247,1.7587516,9.8158795,636
1747533606140,4.180701,-2.0820522,1.2359059,-3.5766253,2.004295,9.387111,637
1747533606150,3.8971062,-1.9751552,1.7118175,-3.171825,1.6879115,9.007343,638
1747533606160,3.7318792,-1.9326894,1.93708235,-2.0602215,0.8713863350000001,8.5181205,639
1747533606170,3.649876,-1.9016942,1.9629525,-1.6447684,0.58962387,8.36126,640
1747533606180,3.51015345,-1.7757605,1.6786258,-0.570449115,-0.009853695,8.0949445,641
1747533606190,3.5100315,-1.7298778,1.4689806,-0.26738137,-0.13635385,8.016115,642
1747533606200,3.4198523,-1.6110219,1.32754945,-0.1078580275,0.600809155,7.5476649,643
1747533606210,3.3728712,-1.5871042,1.3054622,-0.14061491,0.84368944,7.4392743,644
1747533606220,3.2266808,-1.5295068,1.3423148,-0.15286545,1.3161342,7.234211,645
1747533606230,2.953825,-1.4328601,1.2654368,0.07137272,1.9861856,6.861901,646
1747533606240,2.8720655,-1.3935668,1.1656175,0.21252026,2.0421119,6.636065,647
1747533606250,2.7556505,-1.313028,1.0831261,0.38775626,1.8519622,6.3761406,648
1747533606260,2.7092795,-1.2813005,1.0055158,0.6854977,1.206412,6.0096893,649
1747533606270,2.5577199000000004,-1.1348662,0.83016068,1.2543489,0.30493196,5.67413115,650
1747533606280,2.5694346,-1.1026506,0.7687803,1.5254587,0.10333065,5.6038237,651
1747533606290,2.6797485,-0.9869675,0.51544887,1.5584819,0.6194513,5.6421733,652
1747533606300,2.8954952,-0.8649389,0.1871919,1.2836437,1.427987,5.6139436,653
1747533606310,3.37213895,-0.5248451249999999,-0.6018451899999999,0.58429754,2.3616912,5.438708,654
1747533606320,3.5376098,-0.41758195,-0.85444444,-2.0125509,3.3502567,4.64322135,655
1747533606330,3.3784842,0.122516744,-0.942305,-3.480219,3.5212317,4.2163167,656
1747533606340,3.069264,0.5217944,-0.31483385,-4.1502705,3.1712923,4.1012683,657
1747533606350,2.91721635,0.74596095,0.060526205,-4.1502705,3.1712923,4.1012683,658
1747533606360,2.74283735,1.19795495,0.82064253,-4.1278996,2.8293424,4.237622,659
1747533606370,3.9498224,2.0752187,1.4819156,-3.300722,2.4820662,4.674913,660
1747533606380,5.1845083,2.7092795,1.2166255,1.0594054,0.45486793,5.9484367,661
1747533606390,7.3685762,3.80826915,0.263093705,3.0461238,-0.413056295,5.08290925,662
1747533606400,7.9967794,4.2238984,-0.12764193,3.5995286,-0.66845345,4.4906225,663
1747533606410,7.9967794,4.8124428,-1.68545932,3.9731702,-1.31533525,0.14061495,664
1747533606420,7.9967794,4.403036500000001,-2.53770725,3.6948698,-1.4988271,-2.294047,665
1747533606430,7.9967794,4.081857,-2.6536345,2.8266792,-1.4567492,-3.8701057,666
1747533606440,7.319033149999999,2.90062035,-2.7414951500000004,0.93849798,-1.17924775,-5.14442835,667
1747533606450,6.97296,2.4923124,-2.6992733,0.24234766,-1.0402308,-5.4253917,668
1747533606460,5.93144515,1.08922755,-1.63530565,-3.0589068,-0.219977125,-5.942844,669
1747533606470,5.8959346,0.8593256,-1.3872215,-3.6314864,0.10333065,-6.086921,670
1747533606480,5.6551726,0.1588812775,-0.357055756,-4.605937300000001,1.257012075,-6.7607005,671
1747533606490,5.5318017,-0.045882765,0.021477038,-4.764928,1.6426378,-7.014766,672
1747533606500,4.9607078,-0.660052785,1.2799583,-3.58994115,1.9715382,-7.4880102,673
1747533606510,4.726413,-0.8993509,1.7279254,-2.7521107,1.9563582,-7.6587186,674
1747533606520,4.544346,-1.0350468,1.892908,-1.7092168,1.6586168,-7.7705717,675
1747533606530,4.377655,-1.1502419,2.0100555,-0.66579026,1.2330436,-7.8994684,676
1747533606540,4.1287165,-1.2356619,2.208718,0.44581318,0.7078682,-8.038486,677
1747533606550,3.5402944,-1.3066825,2.313907,2.8032434,-0.32810146,-8.036888,678
1747533606560,3.3267446,-1.3515891,2.181872,3.8706384,-0.74675035,-7.961254,679
1747533606570,3.1219804,-1.3908823,1.9202425,4.9263153,-1.176052,-7.939416,680
1747533606580,3.0006839000000003,-1.4551913,1.4427444,5.44723,-1.438107,-8.040616,681
1747533606590,2.9689565,-1.4787428,1.2695858,5.474660399999999,-1.55235665,-8.539959,682
1747533606600,2.6226392,-1.5624546,0.7826916,5.3002234,-1.5355787,-8.778845,683
1747533606610,2.382731,-1.5624546,0.73412424,4.9891663,-1.4876418,-8.836369,684
1747533606620,2.2602143,-1.5461026,0.7185045,4.6845,-1.4269217,-8.787367,685
1747533606630,2.2267783,-1.5507398,0.72070104,4.3920856,-1.3954965,-8.696819,686
1747533606640,2.2524045,-1.560014,0.76292294,4.141216,-1.3741912,-8.572716,687
1747533606650,2.3844392,-1.5578175,0.8581053,3.8935415,-1.6221315,-8.2768385,688
1747533606660,2.5032952,-1.6134624,1.0052718,3.865312,-1.8716697,-8.162056,689
1747533606670,2.4957294,-1.615415,1.1761118,4.0746365,-2.530003,-8.118913,690
1747533606680,2.566506,-1.5863721,1.23431955,4.4951495,-3.67409725,-8.114385500000001,691
1747533606690,2.72648545,-1.59003295,1.1314494000000002,4.6107308,-4.52630885,-8.292018500000001,692
1747533606700,2.81910515,-1.58319935,0.9946553,4.4935518,-4.93430495,-8.547149000000001,693
1747533606710,2.70525255,-1.5585496,0.8920292000000001,4.3809,-4.8714542,-8.633968,694
1747533606720,2.6192224,-1.5456146,0.8429737,3.9324238,-4.3425508,-8.654208,695
1747533606730,2.3470986,-1.5197445,0.68580085,3.480219,-3.73535,-8.49069,696
1747533606740,2.1052377,-1.4985116,0.60721445,3.016829,-3.1899345,-8.166317,697
1747533606750,1.836775,-1.4509203,0.65993077,2.4133565,-2.637062,-7.3881416,698
1747533606760,1.7801535,-1.4531169,0.6867771,2.2674153,-2.6035063,-6.9817433,699
1747533606770,1.7450093,-1.4992436,0.71191496,2.160889,-2.696717,-6.5497785,700
1747533606780,1.7191393,-1.5375606,0.7336361,2.0804615,-2.9017804,-6.1385865,701
1747533606790,1.6468983,-1.5126668,0.7817154,1.9963056,-2.9694247,-5.762548,702
1747533606800,1.6307905,-1.2715383,0.72582626,1.722,-2.4580977,-5.355617,703
1747533606810,1.5509838,-1.2666571,0.67506236,1.5558188,-2.0176108,-5.312474,704
1747533606820,1.3925906,-1.3142483,0.63967407,1.3848438,-1.6410398,-5.2490907,705
1747533606830,1.1121689,-1.3620834,0.60941094,1.1952267,-1.3592775,-5.1409664,706
1747533606840,0.72655845,-1.4484798,0.57988006,0.9917612,-1.1259845,-4.992362,707
1747533606850,-0.06638357,-1.8126132,0.7314396,0.8229168,-0.7637946,-4.7814393,708
1747533606860,-0.60062486,-2.0266514,0.84565836,0.97897804,-1.0018812,-4.732437,709
1747533606870,-1.1414558,-2.229951,1.0225998,1.4354439,-1.8024274,-4.4453487,710
1747533606880,-1.385513,-2.426173,1.05371715,1.66420945,-2.09430985,-4.2397525,711
1747533606890,-2.374921,-3.150535,0.7094744,2.5632926,-1.8876486,-2.39471455,712
1747533606900,-2.8587646,-3.5088111,-0.4634647229999999,1.82692855,-1.3701964000000002,-1.51320815,713
1747533606910,-2.95467905,-3.54590775,-0.942061,1.2564794,-1.1142666,-1.0594054,714
1747533606920,-2.8945189,-3.5454195,-1.0562798,-0.14753912,-0.4745753,-0.28708878,715
1747533606930,-2.7000053,-3.602773,-0.9813542,-1.504686,0.36485308,0.2146508,716
1747533606940,-2.809587,-3.598136,-0.39342028,-3.2804818,1.8077538,0.9986854,717
1747533606950,-2.8791435,-3.5576227,-0.18426323,-3.678358,2.2386532,1.5803198,718
1747533606960,-2.8252068,-3.4900186,-0.13593988,-3.8083205,2.3931167,2.108691,719
1747533606970,-2.686582,-3.371651,-0.12910628,-3.8573227,2.4783378,2.5992453,720
1747533606980,-2.5950606,-3.1781135,-0.082735404,-3.8472025,2.4847293,3.08181,721
1747533606990,-2.451067,-3.0219169,-0.024649782,-3.7758298,2.4820662,3.5547874,722
1747533607000,-2.0486166,-2.7510133,0.0024405725,-3.568636,2.595517,4.3952813,723
1747533607010,-1.8658178,-2.6550987,-0.028798755,-3.4626422,2.6626284,4.8320394,724
1747533607020,-1.6561725,-2.5843222,-0.113974735,-3.4346789,2.6754116000000003,5.0813115,725
1747533607030,-1.3518331,-2.5423443,-0.23746772,-3.4706316,2.7126958,5.9766665,726
1747533607040,-0.55962324,-2.4466739,-0.3682824,-3.9803605,2.70417395,7.1527182,727
1747533607050,0.1947576899999999,-2.3849274,-0.29787187,-4.24161665,2.62827375,7.4350132,728
1747533607060,0.4373506,-2.3456342,-0.2706595,-4.3761063,2.5630262,7.5404744,729
1747533607070,0.94572186,-2.2611904,-0.21525851,-4.6988816,2.3276029,7.661382,730
1747533607080,1.6398207,-2.2104263,0.03929322,-5.382249,1.6591494,7.753527,731
1747533607090,1.939767,-2.2182362,0.33704305,-5.5244613,1.1329087,7.73382,732
1747533607100,2.1682045,-2.179187,0.6967834,-5.316202,0.40266997,7.7103844,733
1747533607110,2.3209844,-2.170157,1.0714114,-4.891162,-0.08894958,7.84514,734
1747533607120,2.4361794,-2.1610049,1.23761435,-4.36279075,-0.334759365,8.104532,735
1747533607130,2.6998833,-2.1666182000000003,1.37074755,-3.63681295,-0.55580175,8.466988,736
1747533607140,2.8483922,-2.1813836,1.3376778,-3.2149682,-0.46019423,8.664329,737
1747533607150,3.0028803,-2.1950507,1.3096112,-3.1228228,-0.40213734,8.688829,738
1747533607160,3.3404117,-2.1071904,1.2429836,-3.145726,-0.3850931,8.587097,739
1747533607170,3.34761135,-2.08790985,1.3179091500000002,-3.22562075,-0.51851747,8.382566,740
1747533607180,3.2935524000000003,-2.03519345,1.73414875,-2.7662254500000003,-1.1845741,8.01451725,741
1747533607190,3.29818965,-1.9954121,1.81871455,-2.20909215,-1.427987,7.90159925,742
1747533607200,3.3089283,-1.9734468,1.8257922,-1.9105518,-1.5142734,7.838216,743
1747533607210,3.252795,-1.7699032,1.5648952,-1.3699301,-1.5057513,7.690144,744
1747533607220,2.9313715,-1.7130377,1.4291992,-0.73343456,-1.0679276,7.5505943,745
1747533607230,2.7749307,-1.7020552,1.309123,-0.59761333,-0.68869346,7.628359,746
1747533607240,2.56955685,-1.65043705,1.20283615,-0.453003705,-0.1736381075,7.88109285,747
1747533607250,2.672793,-1.63127865,1.06335745,-0.404800485,0.0439421574999999,7.95832435,748
1747533607260,2.81398,-1.615415,0.9691513,-0.396811,0.10333065,7.931959,749
1747533607270,2.8942749,-1.5869823,0.93034618,-0.4247742,0.120108565,7.80732315,750
1747533607280,3.0285063,-1.4772785,0.8690878,-0.51984906,0.2657835,7.3577814,751
1747533607290,2.9360087,-1.4218775,0.90838104,-0.5502091,0.47351006,7.097857,752
1747533607300,2.8191054,-1.3923465,1.0247964,-0.4708469,0.6514092,6.9476547,753
1747533607310,2.6621764,-1.3625716,1.1204668,-0.21944448,0.6918893,6.9013157,754
1747533607320,2.6062875,-1.1997855,1.0450531,0.716923,0.076166406,6.9364696,755
1747533607330,2.8731639,-0.95389778,0.68128583,1.0705907,-0.083090626,6.8224864,756
1747533607340,2.9911656,-0.88641596,0.50544256,1.1867046,0.0479369,6.599846,757
1747533607350,3.32113095,-0.566578915,-0.336188865,0.35526567,0.429035265,6.00675985,758
1747533607360,3.4131405,-0.40171823,-0.74486274,-0.283893,0.53263223,5.714611,759
1747533607370,3.3011184,-0.11226633,-0.8812907,-1.0386329,0.63702816,5.7614827,760
1747533607380,3.32528,0.24234885,-0.8463905,-1.7512947,0.598146,5.914348,761
1747533607390,3.5407825,0.78684056,-0.5937913,-2.267948,0.3850931,5.9777317,762
1747533607400,4.0684342,1.2644606,-0.19817449,-2.3947146,0.1257012,5.8477693,763
1747533607410,5.42344,2.1076784,0.32337585,-1.0583402,-0.43995422,5.433914,764
1747533607420,6.47544875,3.103676,0.187191913,0.014913702,-0.6061355,5.2954297,765
1747533607430,7.393470199999999,3.87343255,-0.302997087,1.107875,-0.52357745,4.9422946,766
1747533607440,7.9537034,4.47210505,-1.23737025,1.8066885,-0.35473305,4.033091,767
1747533607450,7.9967794,4.6924887,-1.8392154,1.6010925,-0.30626354,0.65460503,768
1747533607460,7.9967794,4.296628,-1.9358622,1.1057445,-0.3749731,-1.1925635,769
1747533607470,7.9967794,3.743594,-1.8026069,0.62744075,-0.3153183,-2.8224182,770
1747533607480,7.9967794,2.9933622,-1.6046765,0.08042747,-0.050600063,-4.2365565,771
1747533607490,7.592865,2.2243378,-1.4074782,-0.3888215,0.14274544,-5.065865,772
1747533607500,6.267146,0.9964857,-0.71777236,-0.980842265,0.4727111,-6.3068981,773
1747533607510,5.7311964,0.5657247,-0.33826336,-0.99548966,0.47830373,-6.449111,774
1747533607520,5.2633386,0.26626647,0.105676785,-0.7845673,0.35100463,-6.664827,775
1747533607530,4.9677854,0.06980037,0.37584817,-0.37124467,0.2428803,-6.818758,776
1747533607540,4.78401,-0.13398743,0.50690687,0.10652645,0.11558119,-6.978015,777
1747533607550,4.573877,-0.35827604,0.39927766,1.0615361,-0.22210763,-7.407316,778
1747533607560,4.4664917,-0.4471129,0.22843759,1.2447615,-0.509729,-7.6544576,779
1747533607570,4.3632555,-0.50593066,0.14741059,1.3113406,-0.80800307,-7.9053273,780
1747533607580,4.2819843,-0.61722076,0.10348027,1.2820457,-1.051416,-8.160459,781
1747533607590,4.02181955,-0.86408465,0.34375466,1.427987,-1.3259879,-8.806541,782
1747533607600,3.8705041,-1.0035634,0.5020258,1.5877767,-1.4705976,-9.16447,783
1747533607610,3.6091187,-1.1739154,0.6057501,1.9265307,-1.7848506,-9.521867,784
1747533607620,3.49160505,-1.25433225,0.6253967,2.092712,-1.96647825,-9.6579545,785
1747533607630,3.134427,-1.4887493,0.59037447,2.5497105,-2.4527714,-10.00816,786
1747533607640,2.9533367,-1.632743,0.48518583,2.6130936,-2.538525,-10.064086,787
1747533607650,2.6746234,-1.81066075,0.4828672699999999,2.2852586500000003,-2.79711815,-9.975935,788
1747533607660,2.6414316,-1.8406798,0.5127643,2.1976407,-2.892193,-9.946374,789
1747533607670,2.5125692,-1.8946164,0.60062486,2.0548952,-3.15265,-9.8228035,790
1747533607680,2.4125059,-1.9080396,0.66993713,1.834918,-3.6128445,-9.35035875,791
1747533607690,2.4105535,-1.9112122,0.8180799,1.7630126,-3.759851,-9.1511545,792
1747533607700,2.4744964,-1.8536148,0.9276616,1.6197346,-4.5151234,-8.309595,793
1747533607710,2.523552,-1.7555038,1.0025872,1.6458336,-4.7553406,-8.0342245,794
1747533607720,2.553083,-1.7125497,1.0130817,1.6735305,-4.829376,-7.781757,795
1747533607730,2.5674823,-1.7145022,0.9115538,1.62026725,-4.6751792000000005,-7.3732278,796
1747533607740,2.561869,-1.700835,0.8607899,1.5808525,-4.5843654,-7.2347436,797
1747533607750,2.44874835,-1.62883805,0.52923812,1.1707256,-3.8876827,-6.7106333,798
1747533607760,2.4359353,-1.6254213,0.48957884,0.908138,-3.5542548,-6.446448,799
1747533607770,2.4020116,-1.6051645,0.41001618,0.6380934,-3.2314796,-6.2525697,800
1747533607780,2.3161032,-1.5319474,0.35607952,0.25992453,-2.743056,-6.1332603,801
1747533607790,1.965637,-1.432616,0.47347105,-0.1736381,-2.0271983,-5.9489694,802
1747533607800,1.8128573,-1.3801438,0.5010495,-0.26684874,-1.7315874,-5.8632154,803
1747533607810,1.66227395,-1.3541515999999998,0.5008054749999999,-0.30786143,-1.44822705,-5.768140649999999,804
1747533607820,1.6090695,-1.3713577,0.49446,-0.3089267,-1.3582122,-5.722068,805
1747533607830,1.4702009,-1.3962514,0.49934113,-0.28655612,-1.2271847,-5.5633435,806
1747533607840,1.1858741,-1.4018649,0.5937913,-0.21624869,-1.1851068,-5.3566823,807
1747533607850,1.0496902,-1.3454876,0.6572462,0.33768883,-1.315069,-4.850682,808
1747533607860,0.73802913,-1.27776175,0.58207652,0.71159667,-1.3763217,-4.6179214,809
1747533607870,0.58085626,-1.2664131,0.48957884,1.0546118,-1.1669972,-4.279167,810
1747533607880,0.58085626,-1.2664131,0.48957884,1.3044163,-1.1669972,-4.279167,811
1747533607890,0.20964517,-1.3818521,0.3226437,1.6021577,-1.026915,-4.209925,812
1747533607900,0.06662763,-1.4736177,0.23844394,1.627724,-1.1211908,-4.250938,813
1747533607910,-0.15912533,-1.5792944,0.15888128,1.598962,-1.2575446,-4.2887545,814
1747533607920,-0.73388016,-1.9919952,-0.30165476,1.1121361,-1.423726,-4.312723,815
1747533607930,-1.4551913,-2.4755946,-0.74376442,-0.0247673999999999,-0.98563595,-4.2525358,816
1747533607940,-1.7420806,-2.6043348,-0.88324314,-0.46711847,-0.8543421,-4.207262,817
1747533607950,-2.3507595,-2.8676727,-0.84614646,-1.70628735,-0.9206548,-3.7526603,818
1747533607960,-2.8713336,-3.0707283,-0.33069757,-1.9734024,-0.984837,-3.5542548,819
1747533607970,-3.9836246,-3.5078349,0.6272271,-1.54303555,-1.0298444,-1.9643477,820
1747533607980,-4.1458006,-3.52199,0.7353445,-1.3518206,-1.0295781,-1.5456988,821
1747533607990,-4.3251824,-3.5063703,0.7831797,-0.99708754,-0.88203895,-0.6354303,822
1747533608000,-4.3127356,-3.5073469,0.73632073,-0.8005462,-0.57417756,0.28655612,823
1747533608010,-4.148485,-3.4302247,0.55840296,-0.9241169,0.19014971,1.4327807,824
1747533608020,-3.526383,-3.2418125,0.3214234,-1.7603495,2.0351877,2.9864688,825
1747533608030,-3.20618,-3.1800659,0.3248402,-2.120409,2.8138962,3.701794,826
1747533608040,-2.8871973,-3.073901,0.3236199,-2.3238745,3.3529198,4.347877,827
1747533608050,-2.4959733,-2.9533367,0.31947094,-2.372344,3.5649076,4.9422946,828
1747533608060,-2.1352568,-2.8554697,0.255772,-2.3281355,3.6037896,5.527657,829
1747533608070,-2.1352568,-2.8554697,0.255772,-2.3281355,3.6037896,5.527657,830
1747533608080,-0.9859913,-2.6559529,-0.0538146255,-2.74305595,3.3308157,6.9953253,831
1747533608090,-0.3577879,-2.561869,-0.122760795,-3.16463435,3.03813435,7.5979986,832
1747533608100,0.21281794,-2.5696788,0.099087246,-3.2538502,2.8394625,7.7386136,833
1747533608110,0.98477095,-2.3807786,0.46200037,-3.0626354,2.0373182,8.118913,834
1747533608120,1.3144923,-2.3944457,0.5469323,-2.9017804,1.6687368,8.331966,835
1747533608130,1.7443992,-2.3674773,0.78330174,-2.44877665,0.909203215,8.634501,836
1747533608140,2.0478844,-2.3267197,0.960243225,-2.241849,0.62317973,8.711733,837
1747533608150,2.4360574,-2.216772,1.0493241,-1.6484967,0.03888215,8.752213,838
1747533608160,2.6699862,-2.131108,1.0501783,-0.13156016,-0.6412892,8.530106,839
1747533608170,2.792259,-2.0639923,0.7919658,0.17310548,-0.4607269,8.413459,840
1747533608180,2.8315523,-2.0232346,0.5559624,-0.0431432099999999,0.382962574,8.575645,841
1747533608190,2.9140437,-1.9583154,0.409284,-0.2066613,0.7568704,8.687764,842
1747533608200,2.9352765,-1.8709428,0.2608972,-1.744104215,2.7403929,9.325325,843
1747533608210,3.2361991,-1.9339097,0.1871919,-2.6828685,3.7385457,9.58525,844
1747533608220,3.2950168,-1.9724706,0.3526627,-3.6043222,4.4133906,9.5037565,845
1747533608230,3.1573687,-2.0144486,0.5544981,-4.4858284,4.6743803,9.252355,846
1747533608240,3.0856156,-2.1237862,0.84004503,-4.8725195,4.222708,8.9199915,847
1747533608250,3.1197836,-1.9771078,1.5373166,-4.126302,1.9441077,7.6134453,848
1747533608260,2.9447947,-1.8736275,1.8602043,-3.038667,0.5209143,6.964166,849
1747533608270,2.6961005,-1.7559919,1.97784,-1.7251958,-0.83250415,6.5886607,850
1747533608280,2.48755345,-1.74757195,1.6581249,-0.108923305,-2.0863204,6.50716785,851
1747533608290,2.4378879,-1.7243865,1.20076165,0.43968788,-1.9257318,6.743124,852
1747533608300,2.42959,-1.6903405,0.9003272,0.5725796,-1.5185345,6.9396653,853
1747533608310,2.5142777,-1.6598334,0.7292431,0.16777915,-0.6087986,7.057377,854
1747533608320,2.5679703,-1.6337193,0.686289,-0.35100463,0.41438788,7.1191626,855
1747533608330,2.7272177,-1.59393795,0.82613377,-0.8149273,1.2916331,7.104781,856
1747533608340,2.792259,-1.577098,0.8808026,-1.1100056,1.9403793,6.9625683,857
1747533608350,2.8298438,-1.5497636,1.1182703,-1.1675298,2.191249,6.5918565,858
1747533608360,2.830576,-1.488017,1.1648853,-0.8586032,1.68152,6.5721493,859
1747533608370,2.957974,-1.3789234,1.1497537,-0.6263755200000001,1.278583685,6.55190915,860
1747533608380,3.18189645,-1.2291943,1.00087875,-0.06498113,0.4860269,6.48160165,861
1747533608390,3.2686589,-1.1929518,0.9071608,0.6823019,0.5773733,6.294115,862
1747533608400,3.355787,-0.946454,0.035876416,0.5422196,1.2042814,6.299974,863
1747533608410,3.367746,-0.8664033,-0.46444094,-0.20719394,1.6996294,6.363357,864
1747533608420,3.3795827000000003,-0.744984785,-0.655537755,-0.76619147,1.81920535,6.40889715,865
1747533608430,3.603017,-0.15863721,-0.9669548,-1.93771605,1.91827495,6.4304688,866
1747533608440,3.8268178,0.34265637,-0.63015586,-2.99286055,1.8000306,6.340187650000001,867
1747533608450,5.0502768,1.125348,0.69458693,-2.2237395,-0.0684432349999999,6.3055665,868
1747533608460,5.96842,1.798946,1.2219946,-1.6154735,-0.46498793,6.26482,869
1747533608470,6.4317625,2.1098749,1.26043365,-0.9704559,-0.7544735149999999,6.02433675,870
1747533608480,7.5616255,3.1861675,1.1199788,0.82877576,-1.1845741,5.0397663,871
1747533608490,7.9967794,3.9832585,0.750232,1.7331853,-0.94116116,4.1326933,872
1747533608500,7.9967794,5.0493,-0.29579738,2.7499802,-0.2561961,1.3619406,873
1747533608510,7.9967794,4.886514,-0.79831123,2.7499802,-0.2561961,-0.2050634,874
1747533608520,7.9967794,4.5514235,-1.1836777,2.9033782,-0.46978164,-1.7235979,875
1747533608530,7.9967794,4.229512,-1.428711,2.6594326,-0.8016115,-3.1190944,876
1747533608540,7.5782213,2.7175775,-1.381364,1.6698021,-0.7174556,-5.9260664,877
1747533608550,6.7816186,1.9136529,-1.0374874,1.4375744,-0.74461985,-6.745787,878
1747533608560,6.06165,1.1907552,-0.6977597,1.3502227,-1.0354371,-7.1958613,879
1747533608570,5.7698795,0.9261972,-0.5542540149999999,1.3203953,-1.23650575,-7.277886649999999,880
1747533608580,5.137405,0.31434575,-0.22233616,1.1526161,-1.6943032,-7.4419374,881
1747533608590,4.9646125,-0.11592719,0.021232981,0.60080916,-1.4828482,-7.931959,882
1747533608600,4.733002,-0.28701133,0.25259924,0.46658584,-1.1291803,-8.221711,883
1747533608610,4.386929,-0.4829893,0.40049794,0.50813115,-0.6780408,-8.439558,884
1747533608620,4.2478163,-0.5571827,0.43259147,0.5701828,-0.5936186,-8.497348500000001,885
1747533608630,3.8656228,-0.76975656,0.56474847,0.8772453,-0.5523396,-8.637697,886
1747533608640,3.27817705,-1.01234945,0.829184485,1.2229236,-0.79415464,-8.706939,887
1747533608650,3.1637142,-1.0697029,0.84663457,2.111354,-1.4503576,-8.839564,888
1747533608660,2.9857962,-1.1888028,0.8808026,2.5161545,-1.9265307,-8.905078,889
1747533608670,2.9184365,-1.2512815,0.92961405,2.902313,-2.5608957,-8.967929,890
1747533608680,2.753942,-1.4418901,1.0218678,3.2240229,-3.095126,-9.016398,891
1747533608690,2.6197107,-1.5504957,0.77024466,2.716158,-3.8304247,-9.01746375,892
1747533608700,2.6326456,-1.5617223,0.7524285,2.4319987,-3.8647795,-8.9956255,893
1747533608710,2.6868262,-1.568556,0.8053889,1.7859159,-3.6123118,-8.901882,894
1747533608720,2.8662083,-1.6085813,1.057012,1.2735237,-3.2314796,-8.835303,895
1747533608730,2.9565094,-1.5888127,1.509006,1.0807108,-2.8692899,-8.782573,896
1747533608740,2.843755,-1.5790504,1.9507496,1.613343,-2.069276,-8.62012,897
1747533608750,2.7610197,-1.5873483,1.909748,2.0224047,-1.7662084,-8.426242,898
1747533608760,2.6829214,-1.6032121,1.7603849,2.4250746,-1.6666062,-8.1434145,899
1747533608770,2.4825501,-1.5785623,1.2978964,2.5427863,-1.83891275,-7.9918804,900
1747533608780,2.3119543,-1.5436621,1.1570754,2.6178875,-2.3089607,-7.6752305,901
1747533608790,2.1894376,-1.4379853,1.0865428,2.5486453,-2.646117,-7.4573836,902
1747533608800,2.1757705,-1.3403623,1.0267489,2.4570324,-2.8969867,-7.1985245,903
1747533608810,2.2031047,-1.3154685,0.9772052,2.3281355,-3.0024478,-6.9567094,904
1747533608820,2.31842185,-1.2931373,0.98391675,2.20749425,-2.8839372,-6.88187455,905
