id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1747402630040,1.23,-0.11,0.24,-30.46,22.95,122.86
31,1747402630050,1.23,-0.11,0.24,-30.46,22.95,122.86
32,1747402630060,1.06,-0.23,0.19,-34.91,4.88,120.79
33,1747402630070,1.06,-0.23,0.19,-34.91,4.88,120.79
34,1747402630080,1.06,-0.23,0.19,-34.91,4.88,120.79
35,1747402630090,1.06,-0.23,0.19,-34.91,4.88,120.79
36,1747402630100,1.01,-0.26,0.13,-12.63,-17.58,128.23
37,1747402630110,1.01,-0.26,0.13,-12.63,-17.58,128.23
38,1747402630120,1.01,-0.26,0.13,-12.63,-17.58,128.23
39,1747402630130,1.01,-0.26,0.13,-12.63,-17.58,128.23
40,1747402630140,0.92,-0.31,0.17,-21.61,4.82,135.68
41,1747402630150,0.92,-0.31,0.17,-21.61,4.82,135.68
42,1747402630160,0.92,-0.31,0.17,-21.61,4.82,135.68
43,1747402630170,0.92,-0.31,0.17,-21.61,4.82,135.68
44,1747402630180,0.75,-0.4,0.14,-20.39,-6.16,138.92
45,1747402630190,0.75,-0.4,0.14,-20.39,-6.16,138.92
46,1747402630200,0.75,-0.4,0.14,-20.39,-6.16,138.92
47,1747402630210,0.74,-0.42,0.12,-20.39,-6.16,138.92
48,1747402630220,0.74,-0.42,0.12,-23.44,-15.01,130.19
49,1747402630230,0.74,-0.42,0.12,-23.44,-15.01,130.19
50,1747402630240,0.74,-0.42,0.12,-23.44,-15.01,130.19
51,1747402630250,0.665,-0.4549999999999999,0.1149999999999999,-24.475,-11.045,127.535
52,1747402630260,0.59,-0.49,0.11,-25.51,-7.08,124.88
53,1747402630270,0.59,-0.49,0.11,-25.51,-7.08,124.88
54,1747402630280,0.59,-0.49,0.11,-25.51,-7.08,124.88
55,1747402630290,0.59,-0.54,0.11,-20.26,-6.38,119.815
56,1747402630300,0.59,-0.59,0.11,-15.01,-5.68,114.75
57,1747402630310,0.59,-0.59,0.11,-15.01,-5.68,114.75
58,1747402630320,0.59,-0.59,0.11,-15.01,-5.68,114.75
59,1747402630330,0.51,-0.63,0.09,-23.32,5.49,112.79
60,1747402630340,0.51,-0.63,0.09,-23.32,5.49,112.79
61,1747402630350,0.51,-0.63,0.09,-23.32,5.49,112.79
62,1747402630360,0.51,-0.63,0.09,-23.32,5.49,112.79
63,1747402630370,0.43,-0.71,0.08,-29.6,1.04,92.65
64,1747402630380,0.43,-0.71,0.08,-29.6,1.04,92.65
65,1747402630390,0.43,-0.71,0.08,-29.6,1.04,92.65
66,1747402630400,,,,,,
67,1747402630410,0.41,-0.77,0.06,-27.16,-10.31,86.67
68,1747402630420,,,,,,
69,1747402630430,0.41,-0.77,0.06,-27.16,-10.31,86.67
70,1747402630440,,,,,,
71,1747402630450,0.41,-0.77,0.06,-27.16,-10.31,86.67
72,1747402630460,0.41,-0.77,0.06,-27.16,-10.31,86.67
73,1747402630470,0.4,-0.83,0.03,-23.19,-6.77,65.31
74,1747402630480,0.4,-0.83,0.03,-23.19,-6.77,65.31
75,1747402630490,0.41,-0.86,0.02,-16.3,0.37,60.0
76,1747402630500,0.41,-0.86,0.02,-16.3,0.37,60.0
77,1747402630510,,,,,,
78,1747402630520,0.41,-0.86,0.02,-16.3,0.37,60.0
79,1747402630530,0.37,-0.87,0.06,-16.3,0.37,60.0
80,1747402630540,0.37,-0.87,0.06,-12.39,-3.3,56.4
81,1747402630550,0.37,-0.87,0.06,-12.39,-3.3,56.4
82,1747402630560,,,,,,
83,1747402630570,0.4,-0.91,0.03,-18.92,-19.78,46.81
84,1747402630580,,,,,,
85,1747402630590,0.4,-0.91,0.03,-18.92,-19.78,46.81
86,1747402630600,0.33,-0.94,-0.02,-12.02,-2.99,49.74
87,1747402630610,0.33,-0.94,-0.02,-12.02,-2.99,49.74
88,1747402630620,0.33,-0.94,-0.02,-12.02,-2.99,49.74
89,1747402630630,0.33,-0.94,-0.02,-12.02,-2.99,49.74
90,1747402630640,0.27,-0.95,-0.01,-7.93,-0.37,48.03
91,1747402630650,0.27,-0.95,-0.01,-7.93,-0.37,48.03
92,1747402630660,0.27,-0.95,-0.01,-7.93,-0.37,48.03
93,1747402630670,0.27,-0.95,-0.01,-7.93,-0.37,48.03
94,1747402630680,0.26,-0.96,0.0,-3.72,-23.32,42.48
95,1747402630690,0.26,-0.96,0.0,-3.72,-23.32,42.48
96,1747402630700,0.26,-0.96,0.0,-3.72,-23.32,42.48
97,1747402630710,0.27,-0.96,0.0,-3.72,-23.32,42.48
98,1747402630720,0.27,-0.96,0.0,-2.32,-24.29,42.18
99,1747402630730,0.27,-0.96,0.0,-2.32,-24.29,42.18
100,1747402630740,0.27,-0.96,0.0,-2.32,-24.29,42.18
101,1747402630750,0.19,-0.98,0.01,-2.32,-24.29,42.18
102,1747402630760,0.19,-0.98,0.01,0.06,-13.73,42.54
103,1747402630770,0.19,-0.98,0.01,0.06,-13.73,42.54
104,1747402630780,0.19,-0.98,0.01,0.06,-13.73,42.54
105,1747402630790,0.19,-0.98,0.01,0.06,-13.73,42.54
106,1747402630800,0.12,-0.96,0.01,0.61,-14.4,24.11
107,1747402630810,0.12,-0.96,0.01,0.61,-14.4,24.11
108,1747402630820,0.12,-0.96,0.01,0.61,-14.4,24.11
109,1747402630830,0.16,-1.0,0.0,2.75,-18.25,16.05
110,1747402630840,0.16,-1.0,0.0,2.75,-18.25,16.05
111,1747402630850,0.16,-1.0,0.0,2.75,-18.25,16.05
112,1747402630860,0.16,-1.0,0.0,2.75,-18.25,16.05
113,1747402630870,0.17,-0.95,0.04,2.99,-1.77,11.6
114,1747402630880,0.17,-0.95,0.04,2.99,-1.77,11.6
115,1747402630890,0.17,-0.95,0.04,2.99,-1.77,11.6
116,1747402630900,0.17,-0.95,0.04,2.99,-1.77,11.6
117,1747402630910,0.17,-0.99,0.06,-1.4,-2.32,1.95
118,1747402630920,0.17,-0.99,0.06,-1.4,-2.32,1.95
119,1747402630930,0.17,-0.99,0.06,-1.4,-2.32,1.95
120,1747402630940,0.17,-0.99,0.06,-1.4,-2.32,1.95
121,1747402630950,0.19,-0.97,0.05,-2.26,-6.96,-0.31
122,1747402630960,0.19,-0.97,0.05,-2.26,-6.96,-0.31
123,1747402630970,0.19,-0.97,0.05,-2.26,-6.96,-0.31
124,1747402630980,0.23,-1.0,0.01,-2.26,-6.96,-0.31
125,1747402630990,0.23,-1.0,0.01,-6.9,-4.27,-0.31
126,1747402631000,0.23,-1.0,0.01,-6.9,-4.27,-0.31
127,1747402631010,0.23,-1.0,0.01,-6.9,-4.27,-0.31
128,1747402631020,0.23,-1.0,0.01,-6.9,-4.27,-0.31
129,1747402631030,0.23,-0.995,0.02,-6.045,-9.185,-0.7050000000000001
130,1747402631040,0.23,-0.99,0.03,-5.19,-14.1,-1.1
131,1747402631050,0.23,-0.99,0.03,-5.19,-14.1,-1.1
132,1747402631060,0.26,-0.97,0.02,-13.18,-11.41,-1.59
133,1747402631070,0.26,-0.97,0.02,-13.18,-11.41,-1.59
134,1747402631080,0.26,-0.97,0.02,-13.18,-11.41,-1.59
135,1747402631090,0.23,-1.01,-0.03,-16.24,-5.31,2.75
136,1747402631100,0.23,-1.01,-0.03,-16.24,-5.31,2.75
137,1747402631110,0.23,-1.01,-0.03,-16.24,-5.31,2.75
138,1747402631120,0.23,-1.01,-0.03,-16.24,-5.31,2.75
139,1747402631130,0.23,-1.01,-0.03,-16.24,-5.31,2.75
140,1747402631140,0.15,-0.99,-0.06,-6.53,9.46,2.5
141,1747402631150,0.15,-0.99,-0.06,-6.53,9.46,2.5
142,1747402631160,,,,,,
143,1747402631170,0.15,-0.99,-0.06,-6.53,9.46,2.5
144,1747402631180,0.15,-0.97,-0.02,-1.53,3.42,-1.83
145,1747402631190,0.15,-0.97,-0.02,-1.53,3.42,-1.83
146,1747402631200,0.15,-0.97,-0.02,-1.53,3.42,-1.83
147,1747402631210,0.15,-0.97,-0.02,-1.53,3.42,-1.83
148,1747402631220,0.19,-0.98,0.01,-1.34,-0.98,-5.62
149,1747402631230,0.19,-0.98,0.01,-1.34,-0.98,-5.62
150,1747402631240,0.19,-0.98,0.01,-1.34,-0.98,-5.62
151,1747402631250,0.17,-0.97,0.01,0.73,15.44,-10.01
152,1747402631260,0.17,-0.97,0.01,0.73,15.44,-10.01
153,1747402631270,0.17,-0.97,0.01,0.73,15.44,-10.01
154,1747402631280,0.17,-0.97,0.01,0.73,15.44,-10.01
155,1747402631290,0.13,-0.98,-0.01,-0.79,22.89,-18.01
156,1747402631300,0.13,-0.98,-0.01,-0.79,22.89,-18.01
157,1747402631310,0.13,-0.98,-0.01,-0.79,22.89,-18.01
158,1747402631320,0.115,-0.98,-0.01,1.7399999999999998,21.06,-23.41
159,1747402631330,0.1,-0.98,-0.01,4.27,19.23,-28.81
160,1747402631340,0.1,-0.98,-0.01,4.27,19.23,-28.81
161,1747402631350,0.1,-0.98,-0.01,4.27,19.23,-28.81
162,1747402631360,0.075,-0.965,0.015,10.74,19.105,-36.685
163,1747402631370,0.05,-0.95,0.04,17.21,18.98,-44.56
164,1747402631380,0.05,-0.95,0.04,17.21,18.98,-44.56
165,1747402631390,0.05,-0.95,0.04,17.21,18.98,-44.56
166,1747402631400,0.03,-0.88,0.03,13.31,-1.77,-70.31
167,1747402631410,0.03,-0.88,0.03,13.31,-1.77,-70.31
168,1747402631420,0.03,-0.88,0.03,13.31,-1.77,-70.31
169,1747402631430,0.03,-0.88,0.03,13.31,-1.77,-70.31
170,1747402631440,0.03,-0.88,0.03,13.31,-1.77,-70.31
171,1747402631450,0.21,-0.87,-0.02,14.59,-17.27,-97.72
172,1747402631460,0.21,-0.87,-0.02,14.59,-17.27,-97.72
173,1747402631470,0.21,-0.87,-0.02,14.59,-17.27,-97.72
174,1747402631480,0.39,-0.83,0.02,18.01,-5.43,-99.67
175,1747402631490,0.39,-0.83,0.02,18.01,-5.43,-99.67
176,1747402631500,0.39,-0.83,0.02,18.01,-5.43,-99.67
177,1747402631510,0.39,-0.83,0.02,18.01,-5.43,-99.67
178,1747402631520,0.4,-0.79,0.05,20.87,35.1,-100.16
179,1747402631530,0.4,-0.79,0.05,20.87,35.1,-100.16
180,1747402631540,0.4,-0.79,0.05,20.87,35.1,-100.16
181,1747402631550,0.4,-0.79,0.05,20.87,35.1,-100.16
182,1747402631560,0.52,-0.72,0.04,6.41,-15.08,-116.64
183,1747402631570,0.52,-0.72,0.04,6.41,-15.08,-116.64
184,1747402631580,0.52,-0.72,0.04,6.41,-15.08,-116.64
185,1747402631590,0.66,-0.77,-0.02,6.41,-15.08,-116.64
186,1747402631600,0.66,-0.77,-0.02,13.37,-5.92,-87.95
187,1747402631610,0.66,-0.77,-0.02,13.37,-5.92,-87.95
188,1747402631620,0.66,-0.77,-0.02,13.37,-5.92,-87.95
189,1747402631630,0.61,-0.6,0.09,13.37,-5.92,-87.95
190,1747402631640,0.61,-0.6,0.09,25.76,5.8,-107.85
191,1747402631650,0.61,-0.6,0.09,25.76,5.8,-107.85
192,1747402631660,0.61,-0.6,0.09,25.76,5.8,-107.85
193,1747402631670,0.85,-0.62,0.11,15.260000000000002,-14.65,-103.7
194,1747402631680,0.85,-0.62,0.11,4.76,-35.1,-99.55
195,1747402631690,0.85,-0.62,0.11,4.76,-35.1,-99.55
196,1747402631700,0.85,-0.62,0.11,4.76,-35.1,-99.55
197,1747402631710,0.7,-0.59,0.01,6.04,5.154999999999998,-87.61500000000001
198,1747402631720,,,,,,
199,1747402631730,0.7,-0.59,0.01,7.32,45.41,-75.68
200,1747402631740,0.7,-0.59,0.01,7.32,45.41,-75.68
201,1747402631750,0.72,-0.43,0.12,12.39,-27.22,-104.19
202,1747402631760,0.72,-0.43,0.12,12.39,-27.22,-104.19
203,1747402631770,0.72,-0.43,0.12,12.39,-27.22,-104.19
204,1747402631780,0.9,-0.485,0.1,4.61,-19.315,-87.31
205,1747402631790,1.08,-0.54,0.08,-3.17,-11.41,-70.43
206,1747402631800,1.08,-0.54,0.08,-3.17,-11.41,-70.43
207,1747402631810,1.08,-0.54,0.08,-3.17,-11.41,-70.43
208,1747402631820,1.08,-0.54,0.08,-3.17,-11.41,-70.43
209,1747402631830,0.73,-0.42,0.06,12.63,90.7,-84.17
210,1747402631840,0.73,-0.42,0.06,12.63,90.7,-84.17
211,1747402631850,0.73,-0.42,0.06,12.63,90.7,-84.17
212,1747402631860,0.89,-0.385,0.125,8.815000000000001,15.015,-85.63499999999999
213,1747402631870,1.05,-0.35,0.19,5.0,-60.67,-87.1
214,1747402631880,1.05,-0.35,0.19,5.0,-60.67,-87.1
215,1747402631890,1.05,-0.35,0.19,5.0,-60.67,-87.1
216,1747402631900,1.19,-0.45,0.15,12.21,29.11,-60.42
217,1747402631910,1.19,-0.45,0.15,12.21,29.11,-60.42
218,1747402631920,1.19,-0.45,0.15,12.21,29.11,-60.42
219,1747402631930,1.19,-0.45,0.15,12.21,29.11,-60.42
220,1747402631940,0.9,-0.34,0.18,14.77,27.47,-70.8
221,1747402631950,0.9,-0.34,0.18,14.77,27.47,-70.8
222,1747402631960,0.9,-0.34,0.18,14.77,27.47,-70.8
223,1747402631970,0.9,-0.34,0.18,14.77,27.47,-70.8
224,1747402631980,1.15,-0.36,0.17,9.52,-32.84,-63.54
225,1747402631990,1.15,-0.36,0.17,9.52,-32.84,-63.54
226,1747402632000,1.15,-0.36,0.17,9.52,-32.84,-63.54
227,1747402632010,1.15,-0.36,0.17,9.52,-32.84,-63.54
228,1747402632020,1.04,-0.34,0.13,9.52,29.42,-49.74
229,1747402632030,1.04,-0.34,0.13,9.52,29.42,-49.74
230,1747402632040,1.04,-0.34,0.13,9.52,29.42,-49.74
231,1747402632050,1.04,-0.34,0.13,9.52,29.42,-49.74
232,1747402632060,0.87,-0.23,0.13,7.63,6.1,-59.88
233,1747402632070,0.87,-0.23,0.13,7.63,6.1,-59.88
234,1747402632080,0.87,-0.23,0.13,7.63,6.1,-59.88
235,1747402632090,0.87,-0.23,0.13,7.63,6.1,-59.88
236,1747402632100,1.22,-0.22,0.15,13.37,-48.89,-39.61
237,1747402632110,1.22,-0.22,0.15,13.37,-48.89,-39.61
238,1747402632120,1.22,-0.22,0.15,13.37,-48.89,-39.61
239,1747402632130,1.22,-0.22,0.15,13.37,-48.89,-39.61
240,1747402632140,1.15,-0.16,0.19,9.22,17.21,-33.51
241,1747402632150,1.15,-0.16,0.19,9.22,17.21,-33.51
242,1747402632160,1.15,-0.16,0.19,9.22,17.21,-33.51
243,1747402632170,1.06,-0.18,0.17,9.22,17.21,-33.51
244,1747402632180,1.06,-0.18,0.17,0.98,-6.84,-29.91
245,1747402632190,1.06,-0.18,0.17,0.98,-6.84,-29.91
246,1747402632200,1.06,-0.18,0.17,0.98,-6.84,-29.91
247,1747402632210,1.14,-0.18,0.16,-2.32,-17.76,-15.2
248,1747402632220,1.14,-0.18,0.16,-2.32,-17.76,-15.2
249,1747402632230,1.14,-0.18,0.16,-2.32,-17.76,-15.2
250,1747402632240,1.14,-0.18,0.16,-2.32,-17.76,-15.2
251,1747402632250,1.06,-0.19,0.14,-6.41,-2.44,-6.71
252,1747402632260,1.06,-0.19,0.14,-6.41,-2.44,-6.71
253,1747402632270,1.06,-0.19,0.14,-6.41,-2.44,-6.71
254,1747402632280,1.06,-0.19,0.14,-6.41,-2.44,-6.71
255,1747402632290,1.02,-0.17,0.12,-4.94,-7.02,-11.29
256,1747402632300,1.02,-0.17,0.12,-4.94,-7.02,-11.29
257,1747402632310,1.02,-0.17,0.12,-4.94,-7.02,-11.29
258,1747402632320,1.05,-0.165,0.1149999999999999,-5.34,-14.865,-9.245
259,1747402632330,1.08,-0.16,0.11,-5.74,-22.71,-7.2
260,1747402632340,1.08,-0.16,0.11,-5.74,-22.71,-7.2
261,1747402632350,1.08,-0.16,0.11,-5.74,-22.71,-7.2
262,1747402632360,1.06,-0.155,0.105,-3.33,-7.905,-5.28
263,1747402632370,1.04,-0.15,0.1,-0.92,6.9,-3.36
264,1747402632380,1.04,-0.15,0.1,-0.92,6.9,-3.36
265,1747402632390,1.04,-0.15,0.1,-0.92,6.9,-3.36
266,1747402632400,1.0,-0.15,0.12,-1.1,-6.16,-3.48
267,1747402632410,1.0,-0.15,0.12,-1.1,-6.16,-3.48
268,1747402632420,1.0,-0.15,0.12,-1.1,-6.16,-3.48
269,1747402632430,1.0,-0.15,0.12,-1.1,-6.16,-3.48
270,1747402632440,1.04,-0.14,0.11,-2.38,-7.02,-2.56
271,1747402632450,1.04,-0.14,0.11,-2.38,-7.02,-2.56
272,1747402632460,1.04,-0.14,0.11,-2.38,-7.02,-2.56
273,1747402632470,1.04,-0.14,0.11,-2.38,-7.02,-2.56
274,1747402632480,1.01,-0.13,0.1,-2.44,7.14,1.28
275,1747402632490,1.01,-0.13,0.1,-2.44,7.14,1.28
276,1747402632500,1.01,-0.13,0.1,-2.44,7.14,1.28
277,1747402632510,1.01,-0.13,0.1,-2.44,7.14,1.28
278,1747402632520,1.01,-0.14,0.1,-3.3,-2.2,1.34
279,1747402632530,1.01,-0.14,0.1,-3.3,-2.2,1.34
280,1747402632540,1.01,-0.14,0.1,-3.3,-2.2,1.34
281,1747402632550,1.02,-0.14,0.1,-2.9,0.0299999999999998,2.015
282,1747402632560,1.03,-0.14,0.1,-2.5,2.26,2.69
283,1747402632570,1.03,-0.14,0.1,-2.5,2.26,2.69
284,1747402632580,1.03,-0.14,0.1,-2.5,2.26,2.69
285,1747402632590,1.015,-0.14,0.1,-2.5,2.26,2.69
286,1747402632600,1.0,-0.14,0.1,-4.39,6.71,0.31
287,1747402632610,1.0,-0.14,0.1,-4.39,6.71,0.31
288,1747402632620,1.0,-0.14,0.1,-4.39,6.71,0.31
289,1747402632630,1.06,-0.15,0.11,-3.85,-3.36,2.26
290,1747402632640,1.06,-0.15,0.11,-3.85,-3.36,2.26
291,1747402632650,1.06,-0.15,0.11,-3.85,-3.36,2.26
292,1747402632660,1.06,-0.15,0.11,-3.85,-3.36,2.26
293,1747402632670,1.05,-0.16,0.1,-2.44,9.28,4.82
294,1747402632680,1.05,-0.16,0.1,-2.44,9.28,4.82
295,1747402632690,1.05,-0.16,0.1,-2.44,9.28,4.82
296,1747402632700,1.05,-0.16,0.1,-2.44,9.28,4.82
297,1747402632710,1.07,-0.15,0.11,-4.39,4.46,7.14
298,1747402632720,1.07,-0.15,0.11,-4.39,4.46,7.14
299,1747402632730,1.07,-0.15,0.11,-4.39,4.46,7.14
300,1747402632740,1.07,-0.15,0.11,-4.39,4.46,7.14
301,1747402632750,1.12,-0.17,0.11,-1.28,6.47,14.59
302,1747402632760,1.12,-0.17,0.11,-1.28,6.47,14.59
303,1747402632770,1.12,-0.17,0.11,-1.28,6.47,14.59
304,1747402632780,1.12,-0.17,0.11,-1.28,6.47,14.59
305,1747402632790,1.11,-0.16,0.12,-0.67,15.505,15.415
306,1747402632800,1.1,-0.15,0.13,-0.06,24.54,16.24
307,1747402632810,1.1,-0.15,0.13,-0.06,24.54,16.24
308,1747402632820,1.15,-0.16,0.16,-4.21,11.35,24.05
309,1747402632830,1.15,-0.16,0.16,-4.21,11.35,24.05
310,1747402632840,1.15,-0.16,0.16,-4.21,11.35,24.05
311,1747402632850,1.15,-0.16,0.16,-4.21,11.35,24.05
312,1747402632860,1.16,-0.18,0.16,-4.21,11.35,24.05
313,1747402632870,1.16,-0.18,0.16,-8.36,7.51,40.1
314,1747402632880,1.16,-0.18,0.16,-8.36,7.51,40.1
315,1747402632890,1.16,-0.18,0.16,-8.36,7.51,40.1
316,1747402632900,1.12,-0.22,0.14,-10.74,10.99,49.93
317,1747402632910,1.12,-0.22,0.14,-10.74,10.99,49.93
318,1747402632920,1.12,-0.22,0.14,-10.74,10.99,49.93
319,1747402632930,1.105,-0.2299999999999999,0.145,-10.74,10.99,49.93
320,1747402632940,1.09,-0.24,0.15,-11.29,2.5,60.97
321,1747402632950,1.09,-0.24,0.15,-11.29,2.5,60.97
322,1747402632960,1.09,-0.24,0.15,-11.29,2.5,60.97
323,1747402632970,1.09,-0.24,0.15,-11.29,2.5,60.97
324,1747402632980,1.1,-0.29,0.17,-12.51,-1.65,68.54
325,1747402632990,1.1,-0.29,0.17,-12.51,-1.65,68.54
326,1747402633000,1.1,-0.29,0.17,-12.51,-1.65,68.54
327,1747402633010,1.07,-0.3,0.165,-12.51,-1.65,68.54
328,1747402633020,1.04,-0.31,0.16,-16.05,11.05,78.8
329,1747402633030,1.04,-0.31,0.16,-16.05,11.05,78.8
330,1747402633040,1.04,-0.31,0.16,-16.05,11.05,78.8
331,1747402633050,1.0,-0.3299999999999999,0.15,-18.34,9.28,80.78
332,1747402633060,0.96,-0.35,0.14,-20.63,7.51,82.76
333,1747402633070,0.96,-0.35,0.14,-20.63,7.51,82.76
334,1747402633080,0.96,-0.35,0.14,-20.63,7.51,82.76
335,1747402633090,0.94,-0.41,0.12,-23.07,-3.17,93.75
336,1747402633100,0.94,-0.41,0.12,-23.07,-3.17,93.75
337,1747402633110,0.94,-0.41,0.12,-23.07,-3.17,93.75
338,1747402633120,0.94,-0.41,0.12,-23.07,-3.17,93.75
339,1747402633130,0.86,-0.45,0.11,-19.17,17.64,93.32
340,1747402633140,0.86,-0.45,0.11,-19.17,17.64,93.32
341,1747402633150,0.86,-0.45,0.11,-19.17,17.64,93.32
342,1747402633160,0.86,-0.45,0.11,-19.17,17.64,93.32
343,1747402633170,0.8,-0.48,0.12,-12.63,25.7,84.11
344,1747402633180,0.8,-0.48,0.12,-12.63,25.7,84.11
345,1747402633190,0.8,-0.48,0.12,-12.63,25.7,84.11
346,1747402633200,0.8,-0.48,0.12,-12.63,25.7,84.11
347,1747402633210,0.77,-0.56,0.12,-16.3,1.53,86.55
348,1747402633220,0.77,-0.56,0.12,-16.3,1.53,86.55
349,1747402633230,0.77,-0.56,0.12,-16.3,1.53,86.55
350,1747402633240,0.77,-0.56,0.12,-16.3,1.53,86.55
351,1747402633250,0.72,-0.58,0.12,-11.72,2.44,86.98
352,1747402633260,0.72,-0.58,0.12,-11.72,2.44,86.98
353,1747402633270,0.72,-0.58,0.12,-11.72,2.44,86.98
354,1747402633280,0.64,-0.63,0.11,-11.72,2.44,86.98
355,1747402633290,0.64,-0.63,0.11,-14.4,3.11,83.25
356,1747402633300,0.64,-0.63,0.11,-14.4,3.11,83.25
357,1747402633310,0.64,-0.63,0.11,-14.4,3.11,83.25
358,1747402633320,0.62,-0.69,0.11,-14.59,-5.07,77.45
359,1747402633330,0.62,-0.69,0.11,-14.59,-5.07,77.45
360,1747402633340,0.62,-0.69,0.11,-14.59,-5.07,77.45
361,1747402633350,0.62,-0.69,0.11,-14.59,-5.07,77.45
362,1747402633360,0.6,-0.73,0.13,-9.98,-3.085,78.155
363,1747402633370,0.6,-0.73,0.13,-5.37,-1.1,78.86
364,1747402633380,0.6,-0.73,0.13,-5.37,-1.1,78.86
365,1747402633390,0.6,-0.73,0.13,-5.37,-1.1,78.86
366,1747402633400,0.53,-0.74,0.13,-7.93,-0.31,67.02
367,1747402633410,0.53,-0.74,0.13,-7.93,-0.31,67.02
368,1747402633420,0.53,-0.74,0.13,-7.93,-0.31,67.02
369,1747402633430,0.53,-0.74,0.13,-7.93,-0.31,67.02
370,1747402633440,0.54,-0.77,0.12,-11.96,-8.12,62.56
371,1747402633450,0.54,-0.77,0.12,-11.96,-8.12,62.56
372,1747402633460,0.54,-0.77,0.12,-11.96,-8.12,62.56
373,1747402633470,0.54,-0.79,0.1149999999999999,-11.96,-8.12,62.56
374,1747402633480,0.54,-0.81,0.11,-12.02,-5.43,67.57
375,1747402633490,0.54,-0.81,0.11,-12.02,-5.43,67.57
376,1747402633500,0.54,-0.81,0.11,-12.02,-5.43,67.57
377,1747402633510,0.52,-0.81,0.11,-15.41,-1.13,63.325
378,1747402633520,0.5,-0.81,0.11,-18.8,3.17,59.08
379,1747402633530,0.5,-0.81,0.11,-18.8,3.17,59.08
380,1747402633540,0.5,-0.81,0.11,-18.8,3.17,59.08
381,1747402633550,0.49,-0.835,0.095,-21.3,-0.8850000000000002,62.805
382,1747402633560,0.48,-0.86,0.08,-23.8,-4.94,66.53
383,1747402633570,0.48,-0.86,0.08,-23.8,-4.94,66.53
384,1747402633580,0.48,-0.86,0.08,-23.8,-4.94,66.53
385,1747402633590,0.4449999999999999,-0.87,0.05,-23.8,-4.94,66.53
386,1747402633600,0.41,-0.88,0.02,-22.77,-3.66,75.68
387,1747402633610,0.41,-0.88,0.02,-22.77,-3.66,75.68
388,1747402633620,0.41,-0.88,0.02,-22.77,-3.66,75.68
389,1747402633630,0.37,-0.9,0.03,-21.855,0.03,71.195
390,1747402633640,0.37,-0.9,0.03,-20.94,3.72,66.71
391,1747402633650,0.37,-0.9,0.03,-20.94,3.72,66.71
392,1747402633660,0.37,-0.9,0.03,-20.94,3.72,66.71
393,1747402633670,0.31,-0.94,0.02,-18.86,-2.26,79.22
394,1747402633680,0.31,-0.94,0.02,-18.86,-2.26,79.22
395,1747402633690,0.31,-0.94,0.02,-18.86,-2.26,79.22
396,1747402633700,0.31,-0.94,0.02,-18.86,-2.26,79.22
397,1747402633710,0.25,-0.94,0.02,-7.69,-5.92,65.55
398,1747402633720,0.25,-0.94,0.02,-7.69,-5.92,65.55
399,1747402633730,0.25,-0.94,0.02,-7.69,-5.92,65.55
400,1747402633740,0.25,-0.94,0.02,-7.69,-5.92,65.55
401,1747402633750,0.24,-0.95,0.04,-11.84,-15.14,71.66
402,1747402633760,0.24,-0.95,0.04,-11.84,-15.14,71.66
403,1747402633770,0.24,-0.95,0.04,-11.84,-15.14,71.66
