id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,1747638515230,0.92849934,2.1946402,0.69808954,-1.1563338,-0.8878665,1.3353121
35,1747638515240,0.67895733,2.1667575,1.1085783949999999,-1.44511185,-0.25254716,0.936123415
36,1747638515250,0.42941532,2.1388748,1.51906725,-1.7338899,0.38277218,0.53693473
37,1747638515260,0.31581112,2.1530829000000002,1.800707225,-1.3089693,0.42003386,0.30542362300000003
38,1747638515270,0.20220692,2.167291,2.0823472,-0.8840487,0.45729554,0.073912516
39,1747638515280,0.18391317,2.2000065,2.112105,-0.02351762,0.39315656,-0.3354315
40,1747638515290,0.310322985,2.246747,1.6463461000000001,1.0204585899999998,0.331766415,-1.17443025
41,1747638515300,0.4367328,2.2934875,1.1805872,2.0644348,0.27037627,-2.013429
42,1747638515310,0.5428975,2.3749862,0.7171455,2.0164068,0.6222243,-2.6004531
43,1747638515320,0.7460649,2.3393591000000002,0.5244665749999999,1.6167218,1.06447775,-3.00823185
44,1747638515330,0.9492323,2.303732,0.33178765,1.2170368,1.5067312,-3.4160106
45,1747638515340,1.4268211,2.2829685,0.29102308,0.60702944,1.9263831,-4.070228
46,1747638515350,1.9090595499999998,2.2362432500000002,0.23025733999999998,0.33504971,2.21042705,-4.478885
47,1747638515360,2.391298,2.189518,0.1694916,0.06306998,2.494471,-4.887542
48,1747638515370,3.256928,1.6931171,0.3310559,-0.042224817,3.168312,-6.1380224
49,1747638515380,3.196894,1.16342155,0.48028717499999996,0.28331859150000005,3.238254,-6.739706999999999
50,1747638515390,3.13686,0.633726,0.62951845,0.608862,3.308196,-7.3413916
51,1747638515400,2.9694414,0.27495506,0.54192185,1.9815122,2.751638,-7.922918
52,1747638515410,2.9217405000000003,0.18990437,0.456139415,2.3139276,2.4749241,-7.9183367
53,1747638515420,2.8740396,0.10485368,0.37035698,2.646343,2.1982102,-7.9137554
54,1747638515430,2.7720215,-0.6143346,-0.31468302,2.821427,1.5604857,-7.648037
55,1747638515440,2.6067983999999997,-0.7212310799999999,-0.3673995,2.58873245,1.63531445,-7.56374
56,1747638515450,2.4415753,-0.82812756,-0.42011598,2.3560379,1.7101432,-7.479443
57,1747638515460,1.614271,-0.96770895,-0.19534676,1.4189218,1.8915648,-6.6590753
58,1747638515470,1.3151834500000001,-1.130126875,0.05027733000000001,1.228547425,1.745114225,-5.9556655
59,1747638515480,1.0160959,-1.2925448,0.29590142,1.03817305,1.59866365,-5.2522557
60,1747638515490,0.973029325,-1.3595305,0.30738075,1.148144625,1.299195775,-4.70369565
61,1747638515500,0.92996275,-1.4265162,0.31886008,1.2581162,0.9997279,-4.1551356
62,1747638515510,0.7508365,-1.560274,0.22757424,1.3846381,0.72729003,-3.7446463
63,1747638515520,0.483595295,-1.5963888499999999,0.051252990000000026,1.2173422500000002,0.520823655,-3.16766295
64,1747638515530,0.21635409,-1.6325037,-0.12506826,1.0500464,0.31435728,-2.5906796
65,1747638515540,-0.1504356,-1.5873487,-0.16997942,0.47058147,0.34489962,-1.5962203
66,1747638515550,-0.3090729,-1.5679421,-0.14837755,0.144999875,0.29389388,-0.7654298199999999
67,1747638515560,-0.4677102,-1.5485355,-0.12677568,-0.18058172,0.24288814,0.06536066
68,1747638515570,-0.3161465,-1.5592983,-0.17412601,-0.71950173,-0.2947338,2.3004508
69,1747638515580,-0.26245434,-1.5451358499999999,-0.17985805,-0.780281035,-0.46607645,2.66760815
70,1747638515590,-0.20876218,-1.5309734,-0.18559009,-0.84106034,-0.6374191,3.0347655
71,1747638515600,0.11433593,-1.4685003,-0.16973552,-0.913293,-1.321568,4.1953754
72,1747638515610,0.223427665,-1.4560605500000001,-0.17815064,-0.87030465,-1.4831371,4.370383
73,1747638515620,0.3325194,-1.4436208,-0.18656576,-0.8273163,-1.6447062,4.5453906
74,1747638515630,0.8194075,-1.3325777,-0.3857237,-0.17867282,-2.488897,5.241833
75,1747638515640,0.8324570499999999,-1.3039556500000002,-0.468754475,-0.03880789100000001,-2.7108255249999997,5.453797
76,1747638515650,0.8455066,-1.2753336000000002,-0.55178525,0.101057038,-2.93275405,5.665761
77,1747638515660,0.9431343,-1.2568492500000001,-0.678141725,0.106993714,-3.174191525,5.962633
78,1747638515670,1.040762,-1.2383649,-0.8044982,0.11293039,-3.415629,6.259505
79,1747638515680,1.5210339,-1.2078754,-1.0292674,-0.3475721,-3.6159868,6.866687
80,1747638515690,1.77179545,-1.09610055,-1.0346335500000001,-0.66815237,-3.5869714999999998,7.03405915
81,1747638515700,2.022557,-0.9843257,-1.0399997,-0.98873264,-3.5579562,7.2014313
82,1747638515710,2.3617842,-0.55259323,-0.9426159,-1.5830871,-3.4980931,7.457987
83,1747638515720,2.5433496,-0.17993428500000003,-0.7244477,-1.6965138,-3.42479145,7.54442175
84,1747638515730,2.724915,0.19272466,-0.5062795,-1.8099405,-3.3514898,7.6308565
85,1747638515740,2.9391959,0.46557596,-0.37276566,-1.708387,-3.3569875,7.6620097
86,1747638515750,3.14748545,1.26251268,-0.206566935,-1.587038425,-3.257877575,7.470203724999999
87,1747638515760,3.355775,2.0594494,-0.04036821,-1.46568985,-3.15876765,7.27839775
88,1747638515770,3.355775,2.0594494,-0.04036821,-1.467866,-2.999642,7.1672235
89,1747638515780,3.4521678,2.3947587,0.19867011499999998,-1.43606375,-2.6337062500000004,6.8679085
90,1747638515790,3.5485606,2.730068,0.43770844,-1.4042615,-2.2677705,6.5685935
91,1747638515800,3.6520424,3.1161575,1.1774163,-0.3986542,-1.1810732,4.5826526
92,1747638515810,3.5331939500000002,3.26319345,1.24184075,-0.03073326000000004,-0.9715526,3.99318495
93,1747638515820,3.4143455,3.4102294,1.3062652,0.33718768,-0.762032,3.4037173
94,1747638515830,2.8864794,3.65625,1.018535,1.2020711,-0.30023143,1.2204728
95,1747638515840,2.8864794,3.65625,1.018535,1.2020711,-0.30023143,1.2204728
96,1747638515850,2.6463435,3.6067042,0.8328229,1.2307045,-0.114533864,0.3994941
97,1747638515860,1.7177222,3.120792,0.49896204,0.6244386,0.8164737,-1.7202222
98,1747638515870,1.7177222,3.120792,0.49896204,0.6244386,0.8164737,-1.7202222
99,1747638515880,1.5046915,2.8150117,0.4974985,0.44500223,1.1542722,-2.3298478
100,1747638515890,1.4499017,2.6500326,0.46967676999999997,0.412283715,1.26330845,-2.72174455
101,1747638515900,1.3951119,2.4850535,0.44185504,0.3795652,1.3723447,-3.1136413
102,1747638515910,1.817301,2.2258615,0.19830425,0.08299887,1.6136293,-3.9682164
103,1747638515920,1.9365154500000001,2.18023395,0.1901178,-0.025731944999999992,1.7779473000000001,-4.1786532
104,1747638515930,2.0557299,2.1346064,0.18193135,-0.13446276,1.9422653,-4.38909
105,1747638515940,2.4723394,1.8141607,0.3088595,-0.2391467,2.2189791,-4.7171154
106,1747638515950,2.6358398000000003,1.59135805,0.31544525,-0.048486,2.5088642500000002,-5.407716199999999
107,1747638515960,2.7993402,1.3685554,0.322031,0.1421747,2.7987494,-6.098317
108,1747638515970,2.893309,1.0171021,0.23342825,0.5047889,2.9276383,-6.7647514
109,1747638515980,2.8534134,0.7584132,0.13886480750000002,0.82975965,3.00827005,-7.23724195
110,1747638515990,2.8135178,0.4997243,0.044301365,1.1547304,3.0889018,-7.7097325
111,1747638516000,2.592895,-0.21458568,-0.32126877,1.7267125,2.6905532,-8.418391
112,1747638516010,2.5640366500000003,-0.2734000975,-0.361964735,1.6889927,2.64137995,-8.4926095
113,1747638516020,2.5351783,-0.332214515,-0.4026607,1.6512729,2.5922067,-8.566828
114,1747638516030,2.250985,-0.71074265,-0.5702162,1.2450594,2.7076569,-8.479476
115,1747638516040,2.2032688,-0.755272725,-0.5239635,1.0399101874999999,2.742646975,-8.25510435
116,1747638516050,2.1555526,-0.7998028,-0.4777108,0.834760975,2.77763705,-8.0307327
117,1747638516060,2.1877801,-1.0353348,-0.2519659,0.7391252,2.55128,-7.7414966
118,1747638516070,2.0386631499999996,-1.173460275,-0.11658453600000002,0.78833658,2.4755349000000004,-7.719200649999999
119,1747638516080,1.8895461999999998,-1.3115857499999999,0.018796827999999998,0.83754796,2.3997898,-7.6969047
120,1747638516090,1.4136496,-1.4741104,0.12945877,1.4282372,1.8872889,-7.21067
121,1747638516100,1.4136496,-1.4741104,0.12945877,1.4282372,1.8872889,-7.21067
122,1747638516110,0.9375242,-1.5297539,0.09653002,1.6762413,1.5238348,-6.775136
123,1747638516120,0.5858573499999999,-1.56086855,0.012333034999999992,1.71640445,1.2376529,-6.0863675
124,1747638516130,0.2341905,-1.5919832,-0.07186395,1.7565676,0.951471,-5.397599
125,1747638516140,-0.35398406,-1.5788116,-0.3986513,0.5241069,0.32718506,-2.3884892
126,1747638516150,-0.37643963,-1.6039503000000002,-0.429765925,0.07020924000000006,0.321687445,-1.73915855
127,1747638516160,-0.3988952,-1.629089,-0.46088055,-0.38368842,0.31618983,-1.0898279
128,1747638516170,-0.35374016,-1.7279363,-0.40255398,-1.0310339,0.39376742,-0.28404397
129,1747638516180,-0.45330390500000006,-1.78370175,-0.20085013582,-1.4344985000000001,0.31924405,0.46577106499999993
130,1747638516190,-0.55286765,-1.8394672,0.00085370836,-1.8379631,0.24472068,1.2155861
131,1747638516200,-0.75397694,-1.7586696,0.25126466,-1.5164284,-0.7846333,2.6780307
132,1747638516210,-0.64147037,-1.73645795,0.13240101699999998,-1.1273186499999999,-1.4696985000000002,3.8930441
133,1747638516220,-0.5289638,-1.7142463,0.013537374,-0.7382089,-2.1547637,5.1080575
134,1747638516230,0.40084654,-1.7603772,-0.297121,-0.7911999,-2.545706,7.711565
135,1747638516240,0.8735723200000001,-1.73182365,-0.32579645,-0.87996365,-2.6752437000000002,8.0444765
136,1747638516250,1.3462981,-1.7032701,-0.3544719,-0.9687274,-2.8047814,8.377388
137,1747638516260,2.2853773,-1.4745982,-0.3413004,-1.0734113,-3.2091625,8.459853
138,1747638516270,2.455844525,-1.1863801999999999,-0.33336548499999996,-1.0840248,-3.08607675,8.063069500000001
139,1747638516280,2.62631175,-0.8981622,-0.32543057,-1.0946383,-2.962991,7.666286
140,1747638516290,2.268547,-0.5543006,-0.05332628,-0.67216104,-3.0564506,7.70538
141,1747638516300,2.187521,-0.5125756100000001,-0.0640586175,-0.3463122115,-3.2574192999999996,7.8837855
142,1747638516310,2.106495,-0.47085062,-0.074790955,-0.020463383,-3.458388,8.062191
143,1747638516320,2.30258875,-0.45071226,-0.3033408775,0.3549404285,-3.8105415000000002,8.3437915
144,1747638516330,2.4986825,-0.4305739,-0.5318908,0.73034424,-4.162695,8.625392
145,1747638516340,2.895992,-0.030093221,-1.1790932,0.32787228,-4.066181,8.558199
146,1747638516350,3.0234996,0.10218583949999999,-1.03010587,-0.26312244000000007,-3.5436012000000003,8.45069
147,1747638516360,3.1510072,0.2344649,-0.88111854,-0.85411716,-3.0210214,8.343181
148,1747638516370,2.9772468,1.1044852,-0.42743346,-1.2410126,-2.7974515,7.862444
149,1747638516380,3.0860946499999997,1.30496945,-0.35154488,-1.3267221,-2.74278055,7.838010000000001
150,1747638516390,3.1949425,1.5054537,-0.2756563,-1.4124316,-2.6881096,7.813576
151,1747638516400,3.6454568,1.7929399,0.23367217,-1.5793456,-2.3850532,7.357808
152,1747638516410,3.35004305,2.1227609999999997,0.673453885,-0.85594973,-1.8380394,5.8132425
153,1747638516420,3.0546293,2.4525821,1.1132356,-0.13255386,-1.2910256,4.268677
154,1747638516430,2.88647935,2.6711315,1.06527555,0.21043689000000002,-1.18015685,3.9207995
155,1747638516440,2.7183294,2.8896809,1.0173155,0.55342764,-1.0692881,3.572922
156,1747638516450,2.6971087,3.1605809,0.8003516,0.85999656,-0.9513946,2.9706266
157,1747638516460,2.7371261999999996,3.333853,0.5192071300000001,0.64627638,-0.669794015,2.4015842000000003
158,1747638516470,2.7771437,3.5071251,0.23806266,0.4325562,-0.38819343,1.8325418
159,1747638516480,2.6673203,3.6145096,0.579485,-0.44103172,0.7224032,-0.49364093
160,1747638516490,2.6335225500000004,3.53823995,0.6146395,-0.35658209,0.8647306,-0.991786865
161,1747638516500,2.5997248,3.4619703,0.649794,-0.27213246,1.007058,-1.4899328
162,1747638516510,2.4725833,3.3140957,0.57094795,0.19760908,1.3747882,-2.8765562
163,1747638516520,2.6174239999999998,3.2780875,0.429278095,0.310386755,1.4044142499999999,-3.4846926
164,1747638516530,2.7622647,3.2420793,0.28760824,0.42316443,1.4340403,-4.092829
165,1747638516540,3.1244202,2.9489832,0.08433419,0.31168482,1.5812545,-4.9083104
166,1747638516550,3.1707947499999998,2.56961645,0.047472283000000004,0.24998924499999997,1.81184935,-5.5750885
167,1747638516560,3.2171693,2.1902497,0.010610376,0.18829367,2.0424442,-6.2418666
168,1747638516570,2.8859916,1.447371,-0.074059196,0.530979,2.3643606,-7.502655
169,1747638516580,2.89830935,1.24481345,-0.136044523,0.5789687,2.3606955000000003,-7.6089424999999995
170,1747638516590,2.9106271,1.0422559,-0.19802985,0.6269584,2.3570304,-7.71523
171,1747638516600,2.8471782,0.38477856,-0.32565925,0.6873559,2.3619173,-8.069521
172,1747638516610,2.8471782,0.38477856,-0.32565925,0.6873559,2.3619173,-8.069521
173,1747638516620,2.7197928,-0.09476163,-0.37300956,0.69422793,1.843308,-8.155651
174,1747638516630,2.7313789,-0.133315705,-0.39631885,0.69422793,1.843308,-8.155651
175,1747638516640,2.742965,-0.17186978,-0.41962814,0.69422793,1.843308,-8.155651
176,1747638516650,2.784949,-0.5843328,-0.37130213,0.2294495,2.0332816,-8.023707
177,1747638516660,2.6803698000000002,-0.7383204999999999,-0.20914329,0.04405735499999999,2.40162245,-7.98949985
178,1747638516670,2.5757906,-0.8923082,-0.04698445,-0.14133479,2.7699633,-7.9552927
179,1747638516680,2.4208426,-1.1282976,0.16534501,0.09361234,2.9905555,-7.7921968
180,1747638516690,2.28710005,-1.3441638,0.26149392,0.61386332,2.95756975,-7.6119969
181,1747638516700,2.1533575,-1.56003,0.35764283,1.1341143,2.924584,-7.431797
182,1747638516710,1.5132285,-2.0205448,0.027471114,1.8575102,2.6209166,-7.2302175
183,1747638516720,1.37290015,-2.1255966500000003,-0.14238635300000002,2.31079705,2.1160513,-6.7143569
184,1747638516730,1.2325718,-2.2306485,-0.31224382,2.7640839,1.611186,-6.1984963
185,1747638516740,0.69568086,-2.362211,-0.7788564,2.5609772,1.5617074,-5.7599077
186,1747638516750,0.36284892999999996,-2.386488325,-0.84835741,1.8026866,1.5308595999999999,-4.94866435
187,1747638516760,0.030017000000000002,-2.41076565,-0.91785842,1.044396,1.5000118,-4.137421
188,1747638516770,-0.168272,-2.4200497,-0.90261364,-0.12575819,1.3442458,-2.812417
189,1747638516780,-0.3112834,-2.4542133,-0.8068153849999999,-0.773752595,1.138084835,-1.8304801
190,1747638516790,-0.4542948,-2.4883769,-0.71101713,-1.421747,0.93192387,-0.8485432
191,1747638516800,-0.6043645,-2.4093175,-0.3132195,-2.158887,-0.17073181,1.5234531
192,1747638516810,-0.6299910200000001,-2.3776997499999997,-0.268201625,-2.1196019,-0.395218175,1.8490346999999998
193,1747638516820,-0.65561754,-2.346082,-0.22318375,-2.0803168,-0.61970454,2.1746163
194,1747638516830,-0.43328747,-2.1267095,-0.21708584,-1.5937005,-1.7253381,4.0548806
195,1747638516840,-0.26685245875,-1.9908936750000001,-0.27205094,-1.5123815,-1.97120405,5.077171549999999
196,1747638516850,-0.1004174475,-1.85507785,-0.32701604,-1.4310625,-2.21707,6.0994625
197,1747638516860,0.052838445,-1.6837567,-0.37057042,-1.4310625,-2.21707,6.0994625
198,1747638516870,0.5575935325,-1.391628425,-0.336589775,-1.52998155,-2.3775893000000003,6.9897916
199,1747638516880,1.0623486199999999,-1.09950015,-0.30260913,-1.6289006000000001,-2.5381086,7.8801207
200,1747638516890,1.3933435099999998,-0.9361140749999999,-0.26716498,-1.6901380000000001,-2.64304065,8.12020285
201,1747638516900,1.7243384,-0.772728,-0.23172083,-1.7513754,-2.7479727,8.360285
202,1747638516910,2.302482,-0.44618458,-0.0945482,-1.6753249,-2.8359346,8.075019
203,1747638516920,2.2852705,-0.024467889999999992,-0.009009672499999996,-1.56567785,-2.9394733,7.8807315
204,1747638516930,2.268059,0.3972488,0.076528855,-1.4560308,-3.043012,7.686444
205,1747638516940,2.3251662,0.7789174,0.39987087,-1.0553913,-2.5928175,7.7995267
206,1747638516950,2.3585979999999998,0.99685695,0.604623685,-0.6182919299999999,-2.3142330500000003,7.80410815
207,1747638516960,2.3920298,1.2147965,0.8093765,-0.18119256,-2.0356486,7.8086896
208,1747638516970,2.5162444,1.7038494,0.9585011,1.0319501,-1.6489822,7.819685
209,1747638516980,2.7594446,1.8645599499999999,0.7715542,1.32107175,-1.4458755,7.162375
210,1747638516990,3.0026448,2.0252705,0.5846073,1.6101934,-1.2427688,6.505065
211,1747638517000,3.5197787,2.3364167,0.1475391,1.6101934,-1.2427688,6.505065
212,1747638517010,3.5605278499999997,2.66661895,0.25222508,1.35409565,-0.86923568,5.5884507
213,1747638517020,3.601277,2.9968212,0.35691106,1.0979979,-0.49570256,4.6718364
214,1747638517030,3.2088459,3.619632,0.7300731,1.553461,-0.15973656,3.177093
215,1747638517040,3.2649771000000003,3.66464985,0.6324607,1.67902825,-0.006375715000000004,2.6920421
216,1747638517050,3.3211083,3.7096677,0.5348483,1.8045955,0.14698513,2.2069912
217,1747638517060,3.35528715,3.5860629,0.32166512,1.7902406,0.526626685,0.92050867
218,1747638517070,3.389466,3.4624581,0.10848194,1.7758857,0.90626824,-0.36597386
219,1747638517080,3.302327,3.2293959,0.0257637,1.7460306,0.8470161,-1.3989166
220,1747638517090,2.930415,2.8474526,-0.14994776,1.7441217,0.69552594,-2.4343026
221,1747638517100,2.4874623,2.5721927,-0.30199933,1.6936504,0.5177694,-3.6249204
222,1747638517110,1.5437181,2.158266,-0.56387436,1.304846,0.2410556,-4.522866
223,1747638517120,1.466366,2.049662,-0.6807714,0.973996,0.09315421,-4.498432
224,1747638517130,1.6186615,1.9237403,-0.78056383,0.530979,0.0045813546,-4.4593377
225,1747638517140,1.9441988,1.7065326,-0.78937536,-0.32947573,0.06566608,-4.66275
226,1747638517150,2.2461066,1.2792209,-0.49502888,-0.9781192,0.3302393,-5.233892
227,1747638517160,2.1616507,0.80187607,0.0086590415,-1.1756519,0.4737884,-6.098317
228,1747638517170,2.12602345,0.673743585,0.11153089575000001,-1.06348508,0.40293012,-6.28187675
229,1747638517180,2.0903962,0.5456111,0.21440275,-0.95131826,0.33207184,-6.4654365
230,1747638517190,2.006428,0.32742763,0.31788442,-0.4734066,0.09987353,-6.8404965
231,1747638517200,1.9694593500000002,0.12682142000000002,0.31105474,-0.29553553,0.21963777500000004,-6.95014355
232,1747638517210,1.9324907,-0.07378479,0.30422506,-0.11766446,0.33940202,-7.0597906
233,1747638517220,1.7907143,-0.42081723,0.393773,0.36963895,0.7621083,-7.1251516
234,1747638517230,1.7874214,-0.518551565,0.417204235,0.488639625,0.8363262499999999,-7.1059098
235,1747638517240,1.7841285,-0.6162859,0.44063547,0.6076403,0.9105442,-7.086668
236,1747638517250,1.7320218,-0.8131114,0.47248183499999996,0.84629069,0.918485225,-7.054751400000001
237,1747638517260,1.6799151,-1.0099369,0.5043282,1.0849410800000001,0.92642625,-7.0228348
238,1747638517270,1.266019,-1.3054725,0.36060032,1.8245244,0.659486,-6.69878
239,1747638517280,1.14556995,-1.37515645,0.28213537499999997,1.83635955,0.6790331000000001,-6.5720293000000005
240,1747638517290,1.0251209,-1.4448404,0.20367043,1.8481947,0.6985802,-6.4452786
241,1747638517300,0.48286358,-1.6793664,0.048447948,1.4195327,1.1444987,-5.487394
242,1747638517310,0.2485815975,-1.793450775,0.01824801575,1.28587165,1.2064997,-5.140738000000001
243,1747638517320,0.014299615000000002,-1.90753515,-0.011951916499999998,1.1522106,1.2685007,-4.794082
244,1747638517330,-0.42401865,-2.0652118,-0.10896978,0.603288,1.0931876,-2.8380728
245,1747638517340,-0.49565393999999996,-2.1119372,-0.14045027,0.49486262000000003,0.9893435500000001,-2.3249611
246,1747638517350,-0.56728923,-2.1586626,-0.17193076,0.38643724,0.8854995,-1.8118494
247,1747638517360,-0.7849543,-2.091311,-0.23464784,0.13285927,0.3846047,-0.31588438
248,1747638517370,-0.8609800999999999,-2.0069921,-0.304926335,0.011987875000000009,0.138700505,0.53139896
249,1747638517380,-0.9370059,-1.9226732,-0.37520483,-0.10888352,-0.10720369,1.3786823
250,1747638517390,-0.85355586,-1.8316313,-0.5057917,-0.7082774,-0.4883724,3.6950915
251,1747638517400,-0.49162927500000003,-1.7515961500000001,-0.48614117999999995,-0.9073754,-0.57297475,4.2784506
252,1747638517410,-0.12970269,-1.671561,-0.46649066,-1.1064734,-0.6575771,4.8618097
253,1747638517420,0.04527703499999999,-1.60090135,-0.39901719999999996,-1.23013185,-0.89641835,6.07590685
254,1747638517430,0.22025676,-1.5302417,-0.33154374,-1.3537903,-1.1352596,7.290004
255,1747638517440,0.68857676,-1.3794403,-0.25952733,-1.0323318,-1.4425159,8.233229
256,1747638517450,1.24135288,-1.2031038,-0.339943605,-0.63730455,-1.72778155,8.7686365
257,1747638517460,1.794129,-1.0267673,-0.42035988,-0.2422773,-2.0130472,9.304044
258,1747638517470,2.707841,-0.23287943,-1.0060648,-0.24907297,-1.4498459,9.556324
259,1747638517480,2.7174757,-0.04045967,-1.03888685,-0.5157841350000001,-1.21100467,9.52853
260,1747638517490,2.7271104,0.15196009,-1.0717089,-0.7824953,-0.97216344,9.500736
261,1747638517500,2.787632,1.1635435,-0.8352316,-1.5432292,-0.581832,9.588088
262,1747638517510,2.8948945,1.22711425,-0.666959625,-2.5763246000000004,-0.49264831,9.833648
263,1747638517520,3.002157,1.290685,-0.49868765,-3.60942,-0.40346462,10.079208
264,1747638517530,3.541731,1.3705069,0.30251765,-3.7863367,-0.44255883,9.644285
265,1747638517540,3.886934,1.76463045,0.745211125,-2.8788086,-0.7598939650000001,8.4592034
266,1747638517550,4.232137,2.158754,1.1879046,-1.9712805,-1.0772291,7.2741218
267,1747638517560,3.409955,3.4697757,0.5221341,-0.54136336,-0.6801784,4.145286
268,1747638517570,3.27426875,3.5366469250000003,0.5342156,-0.72018893,-0.316113445,3.52222175
269,1747638517580,3.1385825,3.60351815,0.5462971000000001,-0.8990145,0.04795151,2.8991575
270,1747638517590,2.6846385,3.7665308,0.9106629,-0.8341883,0.51715857,1.5295615
271,1747638517600,2.533150925,3.6134578250000002,1.0839962,-0.381989525,0.59672141,0.5338614125000001
272,1747638517610,2.38166335,3.46038485,1.2573295,0.07020925,0.67628425,-0.461838675
273,1747638517620,2.334435,3.2828438,1.1432374,0.3639886,0.7224032,-1.1582427
274,1747638517630,2.1110073,2.9796097,0.9029795,0.5126154,0.98659465,-2.173509
275,1747638517640,1.8875796,2.6763756,0.6627216,0.6612422,1.2507861,-3.1887753
276,1747638517650,1.4043807,2.158266,0.38645548,0.6132143,1.7394639,-4.5711226
277,1747638517660,1.54019655,2.07260565,0.36241444,0.583626385,1.8228445500000001,-4.7287213
278,1747638517670,1.6760124,1.9869453,0.3383734,0.55403847,1.9062252,-4.88632
279,1747638517680,1.9909546000000002,1.8689505999999998,0.3389832,0.531284385,2.0085422,-5.29929085
280,1747638517690,2.3058968,1.7509559,0.339593,0.5085303,2.1108592,-5.7122617
281,1747638517700,2.987278,1.2445544,0.17217468,0.20073968,2.9264164,-6.873482
282,1747638517710,3.0690204999999997,1.030044885,0.21854934999999998,0.17894007,3.1133357,-7.1746298
283,1747638517720,3.150763,0.81553537,0.26492402,0.15714046,3.300255,-7.4757776
284,1747638517730,3.1024678,0.41749385,0.39499256,0.37276953,3.4273112,-8.040812
285,1747638517740,2.88867475,-0.20409732500000005,0.365585355,1.078374465,3.202214,-8.3273375
286,1747638517750,2.6748817,-0.8256885,0.33617815,1.7839794,2.9771168,-8.613863
287,1747638517760,2.6748817,-0.8256885,0.33617815,1.7839794,2.9771168,-8.613863
288,1747638517770,2.2973597,-1.3005941,0.120189935,2.1840081,2.718652,-8.717707
289,1747638517780,1.84428445,-1.42371105,-0.004024622500000005,2.17156205,2.6203056499999997,-8.515783500000001
290,1747638517790,1.3912092,-1.546828,-0.12823918,2.159116,2.5219593,-8.31386
291,1747638517800,0.24858157,-1.4199303,-0.17754084,1.6338637,2.1334605,-6.6499124
