id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
158,1747532638400,0.4253918,-0.5430274,1.6110219,-3.9212384,-0.7653925,-1.3331785
159,1747532638410,0.1076292377,-0.48811449,1.69900455,-3.062369,-0.748081955,-1.30175315
160,1747532638420,-0.1275198973,-0.390003475,1.6210282,-2.25409955,-0.591488095,-1.03463808
161,1747532638430,-0.26162934,-0.319715,1.5341438,-1.7939054,-0.45167214,-0.82398206
162,1747532638440,-0.238932035,-0.218309215,1.3583006000000002,-1.4032196,-0.051399005,-0.5201153700000001
163,1747532638450,-0.176575425,-0.13850249,1.23261115,-1.2508868,0.280164555,-0.371244665
164,1747532638460,-0.039537273,-0.0102504045,1.0291895,-1.1888351,0.8090684,-0.22583607
165,1747532638470,0.1119002635,0.0545467957499999,0.94926073,-1.2876384,1.02718125,-0.28043087
166,1747532638480,0.33240599,0.150461293,0.852125915,-1.3864417,1.2452941,-0.33502567
167,1747532638490,0.46102414,0.1986626,0.8465125849999999,-1.62000095,1.28018155,-0.659665
168,1747532638500,0.543515475,0.208180835,0.90362197,-1.7307884,1.28284475,-0.7880294
169,1747532638510,0.631254075,0.1664470499999999,1.09496282,-1.76514315,1.5595472,-0.68895982
170,1747532638520,0.92595315,0.10006347,1.4409139,-1.6117451,2.2050974,-0.29241508
171,1747532638530,1.066286075,0.1190999349999999,1.5079076,-1.4988271,2.41149245,-0.172572835
172,1747532638540,1.206619,0.1381364,1.5749013,-1.2596752,2.8186898,-0.0098536965
173,1747532638550,1.8091964,0.219651525,1.61504885,-1.05461175,3.17848285,-0.0327568815
174,1747532638560,2.3724805,0.31397964,1.57038635,-1.0002833,3.5630433,-0.533164855
175,1747532638570,2.7480845,0.39573882,1.5767318499999998,-1.0215885999999998,3.9723712,-1.153415075
176,1747532638580,2.75137935,0.362669085,1.65653855,-1.0183928,4.1561294,-1.3390374
177,1747532638590,2.7385664,0.32020313,1.7071804,-0.8878979,4.5902247,-1.530785
178,1747532638600,2.8166647,0.164372557,1.89193175,-0.46472164,5.0064765,-1.5819177
179,1747532638610,3.03131305,0.0259920994999999,2.00004905,0.05645901,5.2940978,-1.50681655
180,1747532638620,3.27366185,-0.1116561875,2.04947065,0.5289037999999999,5.6123458,-1.3965617
181,1747532638630,3.4038663,-0.170107905,2.04580985,0.7829694,5.9111525,-1.3219932
182,1747532638640,3.50929905,-0.212939955,2.0085911,1.2186625,6.3031697,-1.2911005
183,1747532638650,3.5675068000000003,-0.251501,1.93488575,1.52173025,6.29970765,-1.3853764
184,1747532638660,3.5335828,-0.269073115,1.8875387,2.04743835,6.23099805,-1.54197025
185,1747532638670,3.4635384,-0.276882925,1.8139554,2.4815336500000003,6.04750625,-1.6674052
186,1747532638680,3.37531185,-0.278591325,1.6365258,2.85171295,5.77320065,-1.81947175
187,1747532638690,3.0714606,-0.254429675,1.3020454,3.10524585,5.505020350000001,-2.0050940500000003
188,1747532638700,2.68719225,-0.2306340949999999,0.97305625,3.2197618500000003,5.3540192,-2.212288
189,1747532638710,2.4278814,-0.2291697449999999,0.7443746,3.10497965,5.366536,-2.30097125
190,1747532638720,2.2022506,-0.23758973,0.524845085,2.8160266,5.528989,-2.24318065
191,1747532638730,2.02555315,-0.25906678,0.345341015,2.51269245,5.7737335000000005,-2.1947111
192,1747532638740,1.7573341999999998,-0.32935525,0.1483868085,2.24637635,6.0088905,-2.19071635
193,1747532638750,1.45909625,-0.4229511999999999,0.0141553203499999,2.0887173,5.955361,-2.18592275
194,1747532638760,1.28679185,-0.47639975,-0.01708400715,2.17260695,5.415538,-2.1901838
195,1747532638770,1.1326697,-0.49519215,-0.055034909,2.49751265,4.6139265,-2.2423817
196,1747532638780,0.9834287,-0.5123982,-0.157905035,2.866893,3.8589205,-2.3001723
197,1747532638790,0.788671,-0.5490068,-0.5203300399999999,2.9169604,3.2900692,-2.2588934
198,1747532638800,0.6228341,-0.5720701850000001,-0.925953165,2.55956425,3.17821645,-2.1608891
199,1747532638810,0.54851865,-0.5882999849999999,-1.1374288,2.04610675,3.43148315,-2.0743363
200,1747532638820,0.5091034,-0.6028214,-1.2293164,1.7715348,3.5659728,-2.0213394
201,1747532638830,0.477864085,-0.6589546,-1.3784353,1.060737075,3.54972755,-1.9113508
202,1747532638840,0.46163429,-0.7202129500000001,-1.334749,0.7858988250000001,3.29592825,-1.95023295
203,1747532638850,0.39464058,-0.7845220150000001,-1.2573829,0.82904205,2.70710325,-2.0852552
204,1747532638860,0.295553335,-0.8096599,-1.23859055,1.1470235,1.98219085,-2.1835258
205,1747532638870,0.23771177,-0.81344277,-1.2376143,1.3390374,1.6809874,-2.1928468
206,1747532638880,0.0959145,-0.78488815,-1.3354812,1.6303873,1.1909657,-2.126268
207,1747532638890,-0.0192805229999999,-0.77219713,-1.68802195,1.67992205,0.53103433,-1.9246665
208,1747532638900,-0.08956901,-0.7408358,-1.90206015,1.2844426,0.1051948649999999,-1.68018835
209,1747532638910,-0.14667841,-0.7138674700000001,-1.97845005,0.70627033,-0.193079175,-1.41653545
210,1747532638920,-0.20525215,-0.6842144699999999,-1.9935816,0.2237055375,-0.34194988,-1.2077436
211,1747532638930,-0.208546915,-0.6626154,-1.93818065,-0.2498045175,-0.5720470200000001,-0.9800433
212,1747532638940,-0.149607092,-0.6179529500000001,-1.8351885,-0.6988135,-0.99948435,-0.77897465
213,1747532638950,-0.0577195429,-0.490066965,-1.5995512,-1.107076075,-1.7515611,-0.64901237
214,1747532638960,-0.004393030385,-0.353638945,-1.33621345,-1.31427,-2.4482441,-0.584830195
215,1747532638970,-0.016473864485,-0.268218905,-1.16464115,-1.31506895,-2.882872,-0.527305915
216,1747532638980,-0.048689418,-0.204642005,-0.9999025,-1.24076675,-3.31803255,-0.425839465
217,1747532638990,-0.076633973,-0.17413485,-0.84992935,-1.11746245,-3.81444565,-0.244211875
218,1747532639000,-0.0472250777,-0.1097037325,-0.71606395,-0.980842275,-4.6520097,0.21598235
219,1747532639010,0.0873724972999999,-0.03038512815,-0.647483865,-1.002946475,-5.4656055,0.7627293500000001
220,1747532639020,0.5287500549999999,0.04893347435,-0.6644458449999999,-1.69749895,-5.9817262,1.2554142
221,1747532639030,0.994411335,0.102015925,-0.63039988,-2.7249465,-6.31728455,1.6626115499999998
222,1747532639040,1.257383,0.0580856235,-0.45089577,-3.5521244000000003,-6.404370050000001,1.88125705
223,1747532639050,1.5430519,-0.0395372715,-0.127519905,-4.2301653,-6.3700152,2.0317256500000003
224,1747532639060,1.81346735,-0.14789869,0.327646865,-4.5819688,-6.2640212,2.0801952000000004
225,1747532639070,2.1485579,-0.283960615,0.9502369,-4.5982140000000005,-6.31515385,2.09244575
226,1747532639080,2.5198909,-0.385366395,1.4678823,-4.19527765,-6.8387313,2.1142837
227,1747532639090,2.7231907,-0.35046621,1.7636797,-3.46423995,-7.34446565,2.02506775
228,1747532639100,2.7152588,-0.241128565,1.97576545,-2.6828685,-7.37855425,1.866077
229,1747532639110,2.6327674,-0.1493630325,2.04727425,-1.87939275,-7.27415845,1.77313265
230,1747532639120,2.51244725,-0.0892029225,1.81371145,-1.06899285,-7.1492562,1.7267936
231,1747532639130,2.43373885,-0.0935959525,1.3490264,-0.1691107349999999,-7.049654,1.7560884
232,1747532639140,2.44106055,-0.1775516475,0.92119405,0.305198265,-7.0264845000000005,1.8823223
233,1747532639150,2.46424605,-0.28274032,0.58305274,0.098004335,-7.003315,2.07460255
234,1747532639160,2.51928105,-0.368526445,0.350344165,-0.370978365,-6.9178275,2.3172165
235,1747532639170,2.69915115,-0.519963975,0.210377335,-1.73132105,-6.5377942,2.763296
236,1747532639180,2.9168502,-0.6790892749999999,0.24454536,-3.33960405,-5.90529345,3.1342744
237,1747532639190,3.142237,-0.78586435,0.59086263,-4.776113,-4.8538775,3.118029
238,1747532639200,3.1677410000000004,-0.8125886250000001,0.739981565,-5.091165,-4.47304555,2.9779467
239,1747532639210,3.1483385000000004,-0.8517598,1.23798035,-5.5505605,-3.8197721,2.62081685
240,1747532639220,2.88268225,-0.7917217,1.7204816,-5.46853525,-3.42642305,1.8836539
241,1747532639230,2.49926825,-0.6706692999999999,1.9392789,-4.94309355,-3.33267985,1.12838137
242,1747532639240,2.17369585,-0.573412475,2.0314104,-4.25093795,-3.3742252500000003,0.644218685
243,1747532639250,1.8339682,-0.4777420599999999,1.97613145,-3.6389434,-3.36303995,0.23009713
244,1747532639260,1.41479985,-0.373285575,1.80809805,-3.2996566,-3.25278505,-0.06524745
245,1747532639270,1.05896435,-0.308488365,1.66141965,-3.15344905,-2.76835605,-0.375772045
246,1747532639280,0.8118563999999999,-0.304095325,1.59479205,-3.1696944,-2.06448255,-0.600809155
247,1747532639290,0.5663348500000001,-0.31532195,1.58417555,-3.2463934,-1.454086,-0.6474144749999999
248,1747532639300,0.4544346,-0.3236199,1.5993071,-3.2810144,-1.1478225,-0.6492787
249,1747532639310,0.1303265652,-0.30507157,1.726705,-3.00777425,-0.04740427,-0.39867522
250,1747532639320,-0.0061014313,-0.241006545,1.7996781,-2.5190841,0.61359233,-0.124902259
251,1747532639330,0.0176941485,-0.170840075,1.79980015,-2.03838345,0.8985506000000001,0.0159789659999999
252,1747532639340,0.10628693,-0.10213796,1.7603849500000002,-1.582184,1.1012172,0.04713795
253,1747532639350,0.2667545699999999,0.0057353449999999,1.63127865,-0.96379802,1.3028185,-0.1086569749999999
254,1747532639360,0.46834585,0.13032657,1.4252943,-0.2796319,1.361408,-0.5006743
255,1747532639370,0.499463155,0.1507053549999999,1.3840486,-0.155262285,1.3070795,-0.6181197
256,1747532639380,0.55156938,0.191829005,1.29118485,0.04527374,1.1899004,-0.81093255
257,1747532639390,0.59537763,0.217943125,1.197833,0.1315601599999999,1.10148345,-0.9009474
258,1747532639400,0.9034999,0.17547716,1.0470055,-0.221575,1.7502295,-0.56245965
259,1747532639410,1.01405785,0.1743789,1.0665301500000002,-0.3720436,2.05329725,-0.44687845
260,1747532639420,1.24640035,0.184873365,1.1325477,-0.66232815,2.72947385,-0.22423817
261,1747532639430,1.50253845,0.215502545,1.21467295,-0.92624745,3.46557155,-0.058589545
262,1747532639440,1.9829651,0.24918245,1.3459758,-1.2474247,4.3771715,-0.019707393
263,1747532639450,2.29438215,0.2693171749999999,1.48325795,-1.3070795,4.573979250000001,-0.1973402465
264,1747532639460,2.7508912,0.28176409,1.71181755,-1.3036174,4.755607,-0.5089301
265,1747532639470,2.8959832,0.27407628,1.803095,-1.2405005,4.740427,-0.6428871
266,1747532639480,3.22631465,0.22209209,2.01835335,-0.7653924999999999,4.6786415,-1.13104455
267,1747532639490,3.4081373,0.0678479115,2.2679019,-0.36804887,4.757471000000001,-1.3587448
268,1747532639500,3.551887,-0.0968907285,2.48389265,0.45167213,5.07784935,-1.4873755000000002
269,1747532639510,3.68868125,-0.190242625,2.53319225,1.68152,5.6459017,-1.5158713
270,1747532639520,3.82632965,-0.256870245,2.4674189,1.9635488,5.79477235,-1.525725
271,1747532639530,3.95262925,-0.31397964,2.30841565,2.45649995,6.0541641,-1.5715314
272,1747532639540,4.06099075,-0.36474355,2.0467862,2.8069719,6.2427158,-1.65755155
273,1747532639550,4.1243234,-0.39317623,1.7213358,3.4887412,6.5625615,-2.0751352
274,1747532639560,4.0950365,-0.394640565,1.6706939,3.6314866,6.4975805,-2.21681535
275,1747532639570,3.96043895,-0.3932982499999999,1.57233885,3.9489353,6.34418245,-2.4940504
276,1747532639580,3.717602,-0.395860865,1.40052255,4.244279799999999,6.2272697,-2.7100328
277,1747532639590,3.3910534,-0.418680225,0.98794375,4.384362149999999,6.2264708,-2.82880985
278,1747532639600,3.2020311,-0.43613032,0.6994681,4.3579969,6.3444488,-2.9129657
279,1747532639610,2.97054275,-0.464318935,0.479694525,4.2275021,6.61236285,-3.12042585
280,1747532639620,2.4147024,-0.58891016,0.07443746,4.156662,6.82381785,-3.3425334500000004
281,1747532639630,2.2367847,-0.641016365,-0.03978133,4.1958103,6.756705999999999,-3.40511775
282,1747532639640,1.9042567,-0.713745415,-0.259798935,4.2432146500000005,6.3998425,-3.37502415
283,1747532639650,1.5356082,-0.76280093,-0.579269875,4.139085,5.4863783,-3.2530515
284,1747532639660,1.1802609,-0.79611474,-0.97647303,3.609116,4.3787694,-3.053048
285,1747532639670,1.1036269,-0.78745072,-1.0573780149999998,3.3137715,4.3092612,-2.974751
