id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50,1747638707240,0.30983517,-0.006921136,1.2364745,1.539106,0.69674766,0.092848785
51,1747638707250,0.28140361999999997,0.0346971445,1.064543775,1.57060285,0.79662118,0.0015271174999999942
52,1747638707260,0.25297207,0.076315425,0.89261305,1.6020997,0.8964947,-0.08979455
53,1747638707270,0.16168626,0.07168101,0.9655746,1.1609153,1.4407597,-0.13133216
54,1747638707280,0.105554938,0.06802226,0.9924206499999999,1.1708797,1.53360845,-0.13499724000000002
55,1747638707290,0.049423616,0.06436351,1.0192667,1.1808441,1.6264572,-0.13866232
56,1747638707300,-0.094304286,0.115128666,0.9043211,1.2892694,1.4144932,0.009162709
57,1747638707310,-0.059530914000000004,0.11951916800000001,0.91663885,1.28461175,1.03393535,0.05925218449999999
58,1747638707320,-0.024757542,0.12390967,0.9289566,1.2799541,0.6533775,0.10934166
59,1747638707330,-0.022806209,0.115128666,0.9504518,1.306755,0.36872268,0.10934166
60,1747638707340,0.005381412499999998,0.10907648550000001,0.9848059075,1.32154895,0.33986014750000004,0.1430909725
61,1747638707350,0.033569034,0.10302430500000001,1.019160015,1.3363429,0.310997615,0.17684028499999999
62,1747638707360,0.08835881699999999,0.1241993225,0.9818789274999999,1.35674905,0.4922665425,0.14156385249999998
63,1747638707370,0.1431486,0.14537434,0.94459784,1.3771552,0.67353547,0.10628742
64,1747638707380,0.16095452,0.19906649,0.8318473,1.26621,0.88000184,0.032374904
65,1747638707390,0.105554942,0.231034815,0.82416395,1.08956062,1.0165261700000001,-0.06474980799999999
66,1747638707400,0.050155364,0.26300314,0.8164806,0.91291124,1.1530505,-0.16187452
67,1747638707410,-0.021830542,0.20809141,1.0104858,0.7547018,0.82197136,-0.28282228
68,1747638707420,-0.083449991,0.18039162,1.14739925,0.788031135,0.734009355,-0.30637808
69,1747638707430,-0.14506944,0.15269183,1.2843127,0.82136047,0.64604735,-0.32993388
70,1747638707440,-0.1299466,0.13634941,1.2723303,1.1609153,0.3613925,-0.24128467
71,1747638707450,-0.0864989475,0.16770795,1.2107109,1.17339945,0.477758915,-0.3091269
72,1747638707460,-0.043051295,0.19906649,1.1490915,1.1858836,0.59412533,-0.37696913
73,1747638707470,-0.028660208,0.3418492,0.8508729,1.0219475,0.7602758,-0.46615282
74,1747638707480,-0.091743154,0.358435535,0.83965267,0.901076075,0.90229775,-0.47928603000000003
75,1747638707490,-0.1548261,0.37502187,0.82843244,0.78020465,1.0443197,-0.49241924
76,1747638707500,-0.43840972,0.33620864,1.0095102,0.71171343,1.1597699,-0.18019994
77,1747638707510,-0.38520540999999997,0.29777652,1.06795865,1.004557415,0.6403779187499999,0.07177455250000003
78,1747638707520,-0.3320011,0.2593444,1.1264071,1.2974014,0.1209859375,0.323749045
79,1747638707530,-0.237559605,0.281190185,1.0340389700000001,1.50549035,-0.08198715124999997,0.4404208725
80,1747638707540,-0.14311811,0.30303597,0.94167084,1.7135793,-0.28496024,0.5570927
81,1747638707550,0.08750511,0.34526405,0.7315366,1.5902644,-0.0070247436,0.42209545
82,1747638707560,0.09335911,0.37150032499999996,0.7059101,1.4497314000000001,0.1887899782,0.299009725
83,1747638707570,0.09921311,0.3977366,0.6802836,1.3091984,0.3846047,0.175924
84,1747638707580,-0.07625445,0.3545329,0.86599565,0.98300597,0.81036525,0.0073301675
85,1747638707590,-0.12005273500000001,0.34965455,0.9143216750000001,0.957006765,0.841518455,-0.01252236825
86,1747638707600,-0.16385102,0.3447762,0.9626477,0.93100756,0.87267166,-0.032374904
87,1747638707610,-0.20632301,0.32986683,1.030243,1.1609153,0.3858264,0.17286977
88,1747638707620,-0.15653352,0.345126855,1.0058361,1.2250923500000002,0.2455987775,0.18447587
89,1747638707630,-0.10674403,0.36038688,0.9814292,1.2892694,0.105371155,0.19608197
90,1747638707640,0.0330812,0.4533801,0.8355061,1.3335559,0.021685077,0.067804046
91,1747638707650,0.0286906995,0.47033232,0.80183033,1.2089430499999998,0.29019061349999997,-0.070858282
92,1747638707660,0.024300199,0.48728454,0.76815456,1.0843302,0.55869615,-0.20952061
93,1747638707670,-0.19705418,0.46557596,0.7888875,1.0593618,0.659486,-0.19852535
94,1747638707680,-0.23280320999999998,0.46813707000000004,0.7853507,1.0649739999999999,0.6454365,-0.17256434999999998
95,1747638707690,-0.26855224,0.47069818,0.7818139,1.0705862,0.631387,-0.14660335
96,1747638707700,-0.25294158,0.50338304,0.76498365,1.0718079,0.21845426,-0.0684149
97,1747638707710,-0.22231479999999998,0.52705817,0.742893975,1.0640196,0.150306605,-0.071774555
98,1747638707720,-0.19168802,0.5507333,0.7208043,1.0562313,0.08215895,-0.07513421
99,1747638707730,-0.1692324375,0.5641030125,0.6929215475,0.9948793250000001,0.16527236,-0.12675080500000002
100,1747638707740,-0.14677685499999998,0.577472725,0.6650387950000001,0.93352735,0.24838577,-0.1783674
101,1747638707750,-0.122629106,0.597108,0.62049353,0.7472189,0.82502556,-0.3067217
102,1747638707760,-0.154231563,0.5924735999999999,0.632323515,0.66746515,0.9975899300000001,-0.34612133
103,1747638707770,-0.18583402,0.5878392,0.6441535,0.5877114,1.1701543,-0.38552096
104,1747638707780,-0.261006095,0.577228815,0.7741153000000001,0.45935714,1.319201,-0.4930301
105,1747638707790,-0.3420245225,0.5720303575000001,0.794916825,0.52914642,1.084330235,-0.515936865
106,1747638707800,-0.42304295,0.5668319,0.81571835,0.5989357,0.84945947,-0.53884363
107,1747638707810,-0.39791957,0.5629292,0.83013994,0.6662053,0.68514156,-0.33909658
108,1747638707820,-0.361667435,0.5735548,0.8452627699999999,0.707628375,0.729733405,-0.293550285
109,1747638707830,-0.3254153,0.5841804,0.8603856,0.74905145,0.77432525,-0.24800399
110,1747638707840,-0.300048,0.6063768,0.7701059,0.93849045,0.83541,-0.16309622
111,1747638707850,-0.30443849,0.6234662,0.71958465,0.932267455,0.87480965,-0.15210096499999998
112,1747638707860,-0.30882898,0.6405556,0.6690634,0.92604446,0.9142093,-0.14110571
113,1747638707870,-0.3515449,0.6590933,0.6287867,0.8419002,0.77799034,-0.1368298
114,1747638707880,-0.33226025000000003,0.629198275,0.6435588999999999,0.86839573,0.51746398,-0.06902574725
115,1747638707890,-0.3129756,0.59930325,0.6583311,0.89489126,0.25693762,-0.0012216945
116,1747638707900,-0.2502585,0.6222314,0.5792411,0.9515473,0.30580541,0.0018325418
117,1747638707910,-0.235730215,0.62346625,0.5211584499999999,0.86961742,0.535483955,0.0079410144
118,1747638707920,-0.22120193,0.6247011,0.4630758,0.78768754,0.7651625,0.014049487
119,1747638707930,-0.24830718,0.62592065,0.53289694,0.674299,0.9209286,0.012216945
120,1747638707940,-0.24830718,0.62592065,0.53289694,0.674299,0.9209286,0.012216945
121,1747638707950,-0.3366355,0.62884766,0.6880889,0.72667915,0.5690806,-0.07330167
122,1747638707960,-0.362627865,0.6334820800000001,0.66185263,0.7665369550000001,0.45943350000000005,-0.087045735
123,1747638707970,-0.38862023,0.6381165,0.63561636,0.80639476,0.3497864,-0.1007898
124,1747638707980,-0.3249275,0.6644595,0.45697787,0.8805363,-0.074217945,-0.06352811
125,1747638707990,-0.29686184,0.664703415,0.39657801000000004,0.8338065,-0.040010497,-0.076355905
126,1747638708000,-0.26879618,0.66494733,0.33617815,0.7870767,-0.005803049,-0.0891837
127,1747638708010,-0.228306,0.68153363,0.31129867,0.48955590000000004,0.608174825,-0.14385453199999998
128,1747638708020,-0.26015237,0.675923565,0.358999625,0.383173035,0.8030350925,-0.17271706599999997
129,1747638708030,-0.29199874,0.6703135,0.40670058,0.27679017,0.99789536,-0.2015796
130,1747638708040,-0.44133672,0.6656791,0.5016451,0.1932568,0.6362738,-0.23945212
131,1747638708050,-0.45245017,0.6638497,0.48835164999999997,0.22005772,0.51807484,-0.20952061
132,1747638708060,-0.46356362,0.6620203,0.4750582,0.24685864,0.39987588,-0.1795891
133,1747638708070,-0.33273283,0.7008336,0.3459348,0.18577392,0.4127037,0.007330167
134,1747638708080,-0.302715825,0.7058338749999999,0.3444713,0.13221025250000001,0.50891212,0.0158820285
135,1747638708090,-0.27269882,0.71083415,0.3430078,0.078646585,0.60512054,0.02443389
136,1747638708100,-0.22733033,0.74086636,0.35520366,-0.12759072,0.9245937,-0.17225893
137,1747638708110,-0.265274615,0.73231405,0.374854195,-0.193027735,1.019275,-0.262397075
138,1747638708120,-0.3032189,0.72376174,0.39450473,-0.25846475,1.1139563,-0.35253522
139,1747638708130,-0.38910806,0.71132195,0.4045053,-0.31389913,1.0889117,-0.43683216
140,1747638708140,-0.38910806,0.71132195,0.4045053,-0.31389913,1.0889117,-0.43683216
141,1747638708150,-0.49624845,0.7283961,0.40035874,-0.35879642,1.0620344,-0.4209501
142,1747638708160,-0.508703455,0.7137611500000001,0.46283188499999994,-0.38773531,1.0785272,-0.34516687
143,1747638708170,-0.52115846,0.6991262,0.52530503,-0.4166742,1.09502,-0.26938364
144,1747638708180,-0.5279881,0.6156457,0.86648345,0.06864396,1.0492065,-0.042759307
145,1747638708190,-0.5641030199999999,0.621758875,0.806815355,0.29671906000000003,0.74072865,-0.0650552335
146,1747638708200,-0.60021794,0.62787205,0.74714726,0.52479416,0.4322508,-0.08735116
147,1747638708210,-0.6866255,0.6949796,0.26150915,0.9901834,-0.78768754,0.09712471
148,1747638708220,-0.5170119,0.70729738,0.005015525000000021,0.770545625,-0.751036705,0.23487077
149,1747638708230,-0.3473983,0.71961516,-0.2514781,0.55090785,-0.71438587,0.37261683
150,1747638708240,-0.31004858,0.72937185,-0.24489233,0.2618244,-0.3051182,0.40682426
151,1747638708250,-0.322976155,0.696793705,-0.07381527999999998,0.08208259500000001,-0.08242619500000001,0.40804596
152,1747638708260,-0.33590373,0.66421556,0.09726177,-0.09765921,0.14026581,0.40926766
153,1747638708270,-0.3761805,0.66933787,0.18168743,-0.2223484,-0.33932567,0.2003579
154,1747638708280,-0.39814824,0.6793536849999999,0.13642564000000001,-0.26938365,-0.480431385,0.174396895
155,1747638708290,-0.42011598,0.6893695,0.09116385,-0.3164189,-0.6215371,0.14843589
156,1747638708300,-0.36666775,0.6920526,0.25272816,-0.6622348,-0.76569706,0.13499725
157,1747638708310,-0.36666775,0.6920526,0.25272816,-0.6622348,-0.76569706,0.13499725
158,1747638708320,-0.33590373,0.68522286,0.47286296,-0.5924455,-0.8646543,0.13499725
159,1747638708330,-0.30661848,0.694857595,0.44894387999999996,-0.5600324,-0.8115106,0.12247488000000001
160,1747638708340,-0.27733323,0.70449233,0.4250248,-0.5276193,-0.7583669,0.10995251
161,1747638708350,-0.291267,0.73254275,0.38474804,-0.5619031,-0.65574455,0.06291727
162,1747638708360,-0.30102366,0.74146095,0.36387791999999997,-0.6497505800000001,-0.700336395,0.014965759999999995
163,1747638708370,-0.31078032,0.75037915,0.3430078,-0.73759806,-0.74492824,-0.03298575
164,1747638708380,-0.3456909,0.7022971,0.34447134,-0.73759806,-0.74492824,-0.03298575
165,1747638708390,-0.35605736,0.6705726750000001,0.36692691,-0.83823513,-0.76081027,0.0009162725000000024
166,1747638708400,-0.36642382,0.63884825,0.38938248,-0.9388722,-0.7766923,0.034818295
167,1747638708410,-0.31443906,0.6236949,0.45063603,-1.0117922,-0.633754,0.1007898
168,1747638708420,-0.27295799,0.6216216000000001,0.48455569,-1.0454268999999998,-0.542737775,0.09743014
169,1747638708430,-0.23147692,0.6195483,0.51847535,-1.0790616,-0.45172155,0.09407048
170,1747638708440,-0.31517082,0.58296084,0.77522814,-0.984304,-0.46699274,-0.029931515
171,1747638708450,-0.35532561,0.581253435,0.74277197,-0.77310355,-1.00362207,-0.06810946749999999
172,1747638708460,-0.3954804,0.57954603,0.7103158,-0.5619031,-1.5402514,-0.10628742
173,1747638708470,-0.3969439,0.600279,0.5570447,-0.5064687,-1.8169652,-0.058641337
174,1747638708480,-0.3969439,0.600279,0.5570447,-0.5064687,-1.8169652,-0.058641337
175,1747638708490,-0.25440508,0.60759646,0.40767625,-0.6622348,-1.6636425,0.004886778
176,1747638708500,-0.1782726,0.5812534,0.54119015,-1.3182847,-0.36498123,-0.073912516
177,1747638708510,-0.1782726,0.5812534,0.54119015,-1.3182847,-0.36498123,-0.073912516
178,1747638708520,-0.36422858,0.5024074,0.98780155,-1.3961678,0.4481328,-0.03115321
179,1747638708530,-0.4120667,0.45091048,1.2445239,-1.0435562,-0.072996244,-0.00671932
180,1747638708540,-0.4120667,0.45091048,1.2445239,-1.0435562,-0.072996244,-0.00671932
181,1747638708550,-0.42157948,0.5814974,0.8052299,0.01137703,-2.6062562,-0.061695572
182,1747638708560,-0.308829,0.621027125,0.64160755,-0.057190580000000005,-2.6572619499999997,-0.0247393135
183,1747638708570,-0.19607852,0.66055685,0.4779852,-0.12575819,-2.7082677,0.012216945
184,1747638708580,0.10262794,0.63299423,0.4367328,-0.9613209,-1.1071607,-0.05619795
185,1747638708590,-0.02646496000000001,0.559895465,0.76899305,-1.1236154,-0.3344007200000001,-0.198258125
186,1747638708600,-0.15555786,0.4867967,1.1012533,-1.2859099,0.43835926,-0.3403183
187,1747638708610,-0.36081374,0.41773778,1.2774831,-0.98804545,0.21723256,-0.32016033
188,1747638708620,-0.396074935,0.41981107,1.3176226,-0.698961985,-0.19512752000000003,-0.293244865
189,1747638708630,-0.43133613,0.42188436,1.3577621,-0.40987852,-0.6074876,-0.2663294
190,1747638708640,-0.4120667,0.6261646,0.59000397,0.4462239,-2.8609796,-0.060473878
191,1747638708650,-0.27844611,0.63823848,0.42575656000000006,0.2219284334,-2.71834675,0.017103720999999995
192,1747638708660,-0.14482552,0.65031236,0.26150915,-0.0023670332,-2.5757139,0.09468132
193,1747638708670,0.1665646,0.56488055,0.6439096,-1.2291774,-0.54151607,-0.114839286
194,1747638708680,0.1665646,0.56488055,0.6439096,-1.2291774,-0.54151607,-0.114839286
195,1747638708690,-0.18924884,0.42139652,1.2508656,-1.1968025,0.3717769,-0.36230877
196,1747638708700,-0.256844255,0.40735608,1.318583,-1.01641165,0.25021830500000003,-0.354673185
197,1747638708710,-0.32443967,0.39331564,1.3863004,-0.8360208,0.12865971,-0.3470376
198,1747638708720,-0.52579284,0.44969085,1.1056743,0.10040802,-1.0668447,-0.042759307
199,1747638708730,-0.363618765,0.506919825,0.82513963,0.0910926,-1.4266337500000001,0.0946813265
200,1747638708740,-0.20144469,0.5641488,0.54460496,0.08177718,-1.7864228,0.23212196
201,1747638708750,-0.061131615,0.58296084,0.45722178,-0.29710084,-1.3117945,0.24678229
202,1747638708760,-0.0017074140000000043,0.5529438550000001,0.5991355650000001,-0.6422677050000001,-0.70797198,0.168899265
203,1747638708770,0.057716787,0.52292687,0.74104935,-0.98743457,-0.10414946,0.09101624
204,1747638708780,-0.1081008165,0.472649545,0.8893049749999999,-0.994306585,0.25659402,0.0662769265
205,1747638708790,-0.27391842,0.42237222,1.0375606,-1.0011786,0.6173375,0.041537613
206,1747638708800,-0.32322007,0.37258273,1.1647326,-0.6603259,0.018630842,0.12033691
207,1747638708810,-0.338602065,0.385769455,1.15508265,-0.5042544250000001,-0.372311379,0.120642333
208,1747638708820,-0.35398406,0.39895618,1.1454327,-0.34818295,-0.7632536,0.120947756
209,1747638708830,-0.25660032,0.45606318,0.6893085,0.3129065,-2.445527,0.42759308
210,1747638708840,-0.002789779999999964,0.48729979,0.5081089,0.2113531475,-2.33099315,0.463633075
211,1747638708850,0.25102076,0.5185364,0.3269093,0.109799795,-2.2164593,0.49967307
212,1747638708860,0.27248544,0.47679612,0.4870101,-0.81487024,-0.55800897,0.2583884
213,1747638708870,0.27248544,0.47679612,0.4870101,-0.81487024,-0.55800897,0.2583884
214,1747638708880,0.045033116,0.33401337,1.099058,-1.4448065,0.8189171,-0.05803049
215,1747638708890,-0.16238752,0.33230597,1.2911423,-1.2005439,0.52021277,-0.15087928
216,1747638708900,-0.234754545,0.319500345,1.31250035,-0.76283368,-0.260793615,-0.011300674999999982
217,1747638708910,-0.30712157,0.30669472,1.3338584,-0.32512346,-1.0418,0.12827793
218,1747638708920,-0.31980523,0.31303656,1.1049424,0.0025961008,-1.6587558,0.28893074
219,1747638708930,0.011601284999999961,0.390038,0.673087995,-0.2251353896,-1.4898565000000001,0.33688226
220,1747638708940,0.3430078,0.46703944,0.24123359,-0.45286688,-1.3209572,0.38483378
221,1747638708950,0.397553665,0.44946219,0.325674475,-0.81765724,-0.7131641775,0.266940255
222,1747638708960,0.45209953,0.43188494,0.41011536,-1.1824476,-0.105371155,0.14904673
223,1747638708970,0.10970152,0.33181813,1.0741786,-1.7912332,1.2764417,-0.349481
224,1747638708980,0.018674869999999996,0.305825765,1.1809531,-1.72270375,1.2022238,-0.37910708
225,1747638708990,-0.07235178,0.2798334,1.2877276,-1.6541743,1.1280059,-0.40873316
226,1747638709000,-0.26416174,0.2403189,1.3823978,-0.81609195,-0.3594836,-0.30733252
227,1747638709010,-0.21707057999999999,0.24300198,1.1645954,-0.312944695,-1.17832435,-0.03668901000000002
228,1747638709020,-0.16997942,0.24568506,0.946793,0.19020256,-1.9971651,0.2339545
229,1747638709030,0.09921311,0.25471,0.5538738,0.1253764,-1.9110357,0.34451786
230,1747638709040,0.09921311,0.25471,0.5538738,0.1253764,-1.9110357,0.34451786
231,1747638709050,0.400983765,0.243489805,0.52115847,-0.3456632,-1.2042854,0.2675511
232,1747638709060,0.3759137025,0.2344648875,0.62976236,-0.7503495499999999,-0.55861983,0.042759309999999995
233,1747638709070,0.35084364,0.22543997,0.73836625,-1.1550359,0.08704574,-0.18203248
234,1747638709080,-0.07601053,0.20589617,1.2159551,-1.1494619,0.39376742,-0.29626092
235,1747638709090,-0.15179238500000003,0.207969455,1.2154673,-1.01862602,0.142671017,-0.240979245
236,1747638709100,-0.22757424,0.21004274,1.2149795,-0.88779014,-0.108425386,-0.18569757
237,1747638709110,-0.23928225,0.1844315,1.072471,-0.15935478,-1.5689611,0.29809347
238,1747638709120,-0.058921116999999995,0.2249369,0.7496016,-0.047531555,-1.8618624000000001,0.39827241
239,1747638709130,0.121440016,0.2654423,0.4267322,0.06429167,-2.1547637,0.49845135
240,1747638709140,0.3857237,0.30254814,0.29809666,-1.3089694,-0.7785248,0.211964
241,1747638709150,0.34973075,0.28704418,0.43232703,-1.56815945,-0.46546560000000003,0.1090362363
242,1747638709160,0.3137378,0.27154022,0.5665574,-1.8273495,-0.1524064,0.0061084726
243,1747638709170,-0.031343292,0.19150507,1.2752879,-1.765654,-0.011911522,-0.092848785
244,1747638709180,-0.11604336,0.16171674,1.4277967,-1.765654,-0.011911522,-0.092848785
245,1747638709190,-0.07893753,0.1729674,1.4470966,-1.0510391,-1.0454651,0.08124269
246,1747638709200,-0.08796245,0.18650477999999998,1.34678585,-0.8559878999999999,-1.38204195,0.12033691
247,1747638709210,-0.09698737,0.20004216,1.2464751,-0.6609367,-1.7186188,0.15943113
248,1747638709220,0.19245026,0.2078475,0.91163856,-0.6216898,-1.7430526,0.43675578
249,1747638709230,0.23051651,0.20052999999999999,0.8413600649999999,-0.7609629499999999,-1.3997565,0.42759307
250,1747638709240,0.26858276,0.1932125,0.77108157,-0.9002361,-1.0564604,0.41843036
251,1747638709250,0.3679178,0.15098442,1.0685683,-1.3363811,-0.18661384,0.16004199
252,1747638709260,0.220881787,0.12633359,1.1357979,-1.32019365,-0.1065928475,0.16951012
253,1747638709270,0.073845774,0.10168276,1.2030275,-1.3040062,-0.026571855,0.17897825
254,1747638709280,0.062107284,0.08460859,1.2301328,-0.9836932,-0.4847073,0.26816195
255,1747638709290,0.142157692,0.0699735925,1.13091965,-0.78180815,-1.0662339,0.25777755
256,1747638709300,0.2222081,0.055338595,1.0317065,-0.5799231,-1.6477605,0.24739315
257,1747638709310,0.25272816,0.057533845,0.8743193,-0.6360447,-1.6605883,0.26571855
258,1747638709320,0.30873753,0.044591017499999996,0.87113317,-0.72297592,-1.4687822499999998,0.293817525
259,1747638709330,0.3647469,0.03164819,0.86794704,-0.80990714,-1.2769762,0.3219165
260,1747638709340,0.393773,0.018964522,0.91676074,-1.1407572,-0.38025242,0.20096874
261,1747638709350,0.348023375,-0.013857515499999997,1.0276818699999999,-1.1538141,-0.2458660225,0.132859275
262,1747638709360,0.30227375,-0.046679553,1.138603,-1.166871,-0.111479625,0.06474981
263,1747638709370,0.21415883,-0.06915038,1.1337247,-1.0603545,-0.46088424,0.056808796
264,1747638709380,0.21415883,-0.06915038,1.1337247,-1.0603545,-0.46088424,0.056808796
265,1747638709390,0.25589907,-0.1074453,1.2164735,-0.83357745,-0.99171054,0.102011494
266,1747638709400,0.265533785,-0.11392433499999999,1.1442283500000001,-0.7245412250000001,-1.05859827,0.154544357
267,1747638709410,0.2751685,-0.12040337,1.0719832,-0.615505,-1.125486,0.20707722
268,1747638709420,0.288843075,-0.11465608,0.96447695,-0.48776153,-0.9397885,0.3268033
269,1747638709430,0.35120189749999997,-0.120090845,0.8608123750000001,-0.577785165,-0.6954496,0.36345412
270,1747638709440,0.41356072,-0.12552561,0.7571478,-0.6678088,-0.4511107,0.40010494
271,1747638709450,0.33861732,-0.12942828,0.76473975,-1.0528716,-0.28129515,0.18936265
272,1747638709460,0.33861732,-0.12942828,0.76473975,-1.0528716,-0.28129515,0.18936265
273,1747638709470,0.31544524,-0.1545517,0.9001745,-1.1961917,-0.38208497,0.1887518
274,1747638709480,0.35485302,-0.178348825,1.0293893,-1.1092604499999998,-0.603517085,0.190584345
275,1747638709490,0.3942608,-0.20214595,1.1586041,-1.0223292,-0.8249492,0.19241689
276,1747638709500,0.39035815,-0.17751035,1.1432374,-0.7301152,-0.9190197,0.38422292
277,1747638709510,0.398422645,-0.1737144,1.06026002,-0.6836907999999999,-0.7959339999999999,0.40865682000000003
278,1747638709520,0.40648714,-0.16991845,0.97728264,-0.6372664,-0.6728483,0.43309072
279,1747638709530,0.50530386,-0.11918378,0.8757828,-0.7911999,-0.37658733,0.36895174
280,1747638709540,0.47662841,-0.11197299499999999,0.86076665,-0.855071625,-0.454775765,0.27854635
281,1747638709550,0.44795296,-0.10476221,0.8457505,-0.91894335,-0.5329642,0.18814096
282,1747638709560,0.49066886,-0.1691867,1.0229255,-1.003622,-0.67162657,0.10689827
283,1747638709570,0.45699312999999997,-0.18090994,1.0308528,-0.9422700500000001,-0.7088882350000001,0.10201149000000001
284,1747638709580,0.4233174,-0.19263318,1.0387801,-0.8809181,-0.7461499,0.09712471
285,1747638709590,0.41721946,-0.20238985,0.90383315,-0.6833854,-0.86954105,0.19974706
286,1747638709600,0.452968495,-0.19373081,0.894930225,-0.6914791,-0.8802308750000001,0.19760909
287,1747638709610,0.48871753,-0.18507177,0.8860273,-0.6995728,-0.8909207,0.19547112
288,1747638709620,0.5348483,-0.19360885,0.8623369,-0.8977164,-0.63925165,0.0787993
289,1747638709630,0.5348483,-0.19360885,0.8623369,-0.8977164,-0.63925165,0.0787993
