timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533358320,-1.0033194,0.59061855,-0.5879339,1.4234596000000002,2.0796625,-2.9656963,584
1747533358330,-0.9645143,0.592204925,-0.596842,1.26580045,1.92333495,-2.8250813,585
1747533358340,-0.851027675,0.5585249999999999,-0.567433125,1.1677962000000002,1.9044265,-2.7324032000000003,586
1747533358350,-0.686289,0.36144876,-0.31312546,1.24343,1.9648802,-2.7758128500000003,587
1747533358360,-0.8427297,0.33631086,-0.2306341,1.6618125,2.191249,-2.8618329,588
1747533358370,-0.97549677,0.3577879,-0.22331238,1.86208225,2.29005225,-2.82827715,589
1747533358380,-0.981232135,0.3555914,-0.271757755,2.2447785,2.48366405,-2.75956765,590
1747533358390,-1.0282133,0.37706846,-0.4583395,2.6988475,2.7036412,-2.64878,591
1747533358400,-1.03175205,0.400375905,-0.5350955,2.7638286,2.6948527,-2.58779365,592
1747533358410,-1.0172306,0.5132524,-0.91472656,2.4873924,2.207228,-2.1864552,593
1747533358420,-1.0062481,0.5640163,-1.0072243,2.3158848,2.0367857000000003,-2.0674119500000003,594
1747533358430,-0.91802135,0.54729838,-1.00063472,1.93452015,1.64157255,-1.86447915,595
1747533358440,-0.5926930100000001,0.40806371,-0.868599745,0.9933591,0.3653857,-1.9574234,596
1747533358450,-0.38316986,0.14521407,-0.54790854,0.90494215,0.020240024,-2.1688783,597
1747533358460,-0.596964,0.052472305,-0.32020313,1.1073424,-0.13635385,-2.28659,598
1747533358470,-0.7582859,0.03636453,-0.24698594,1.5632756,-0.034088463,-2.3068302,599
1747533358480,-0.7582859,0.03636453,-0.24698594,2.1177458,0.5438174685,-2.19151535,600
1747533358490,-1.0082005,0.13325526,-0.750232,2.97901215,1.59896195,-1.96834245,601
1747533358500,-0.98721157,0.162420095,-0.8834872500000001,3.39446515,2.3297334000000003,-1.7707359,602
1747533358510,-0.82808626,0.20134723,-1.1949043,3.4559842,2.6636938,-1.6189357,603
1747533358520,-0.588178,0.1564407,-1.2261436,3.00164905,2.3068302000000003,-1.5835156,604
1747533358530,-0.588178,0.1564407,-1.2261436,2.5944517,1.8695391,-1.6101472,605
1747533358540,-0.45980385,0.03904916,-1.0291895,1.5584819,0.44048685,-1.8152106,606
1747533358550,-0.454556615,-0.014643435,-0.954751985,1.3262542,-0.011185277,-1.9728698,607
1747533358560,-0.40220633,-0.16547081,-0.77146494,1.4183996,0.0969390615,-2.15023635,608
1747533358570,-0.494948115,-0.1608337249999999,-0.7712208899999999,1.510545,0.2050634,-2.3276029,609
1747533358580,-0.6509007,-0.127397885,-0.7917217,1.93771605,0.89988215,-2.31002585,610
1747533358590,-0.7385172,-0.065163285,-0.9022797,2.2919164,1.5717977,-2.107093,611
1747533358600,-0.6965394,-0.058085624,-0.9691513,2.3643544,1.8588865,-1.963815,612
1747533358610,-0.45907167,-0.14277348,-0.97085977,2.3158848,1.9126823,-1.9004318,613
1747533358620,-0.4258799,-0.16437255,-0.957924685,2.1406489,1.7254621,-1.94091185,614
1747533358630,-0.358154015,-0.22111586,-0.9268074,1.86740865,1.4397049000000002,-2.01414885,615
1747533358640,-0.20818083,-0.35607952,-0.79831123,1.690042,1.2357068,-2.1742048,616
1747533358650,-0.054424766,-0.507395,-0.71264714,1.7859159,1.2090752,-2.4825988,617
1747533358660,-0.14179726,-0.6428468,-0.71142685,1.9680761,1.3576796,-2.7931235,618
1747533358670,-0.2853029,-0.61966133,-0.7065457,2.4138892,1.6580842,-3.0844731,619
1747533358680,-0.42246306,-0.6125837,-0.7236297,2.6136262,1.7065537,-3.06157,620
1747533358690,-0.5213063,-0.65260905,-0.7136234,2.757437,1.5797871,-2.9736857,621
1747533358700,-0.5725583,-0.68311626,-0.6879974,2.8730183,1.3198626,-2.8639636,622
1747533358710,-0.6545615,-0.6984919,-0.912286,2.9736857,0.8676579,-2.57794,623
1747533358720,-0.75950617,-0.68433654,-0.99965847,2.8575718,0.62264705,-2.3020365,624
1747533358730,-0.87030816,-0.630888,-1.0269929,2.7350664,0.29294774,-2.0149477,625
1747533358740,-0.8715284,-0.62356627,-1.0653099,2.5768747,-0.14114754,-1.7486316,626
1747533358750,-0.8246695,-0.6472398,-1.1236396,2.364887,-0.5725796,-1.5339808,627
1747533358760,-0.7058135,-0.68531275,-1.1390152,2.0506341,-1.0381002,-1.2239889,628
1747533358770,-0.652365,-0.692390425,-1.15170615,2.0317256,-0.99069593,-1.1667309499999998,629
1747533358780,-0.56450443,-0.7139895,-1.1751356,2.0325246,-0.62531024,-1.0199907,630
1747533358790,-0.50641876,-0.7309515,-1.1375508,2.1134846,-0.20186761,-0.92997587,631
1747533358800,-0.4750574199999999,-0.724850035,-1.1229074,2.2343922,0.128897,-0.84368944,632
1747533358810,-0.4053791,-0.69312257,-1.2100358,2.221609,0.31372038,-0.76113147,633
1747533358820,-0.38853914,-0.686777085,-1.25372205,2.1166805,0.25406557,-0.771517785,634
1747533358830,-0.3746279,-0.66188323,-1.3203497,1.7571537,0.011185277,-0.8149273,635
1747533358840,-0.39756927,-0.6377216,-1.2837411,1.5270566,-0.21038973,-0.8490158,636
1747533358850,-0.50837123,-0.5701177,-1.1951483,1.2330436,-0.5858955,-0.8346347,637
1747533358860,-0.5530337,-0.5427833,-1.1678139,1.21253725,-0.6077334,-0.8064051999999999,638
1747533358870,-0.5765852300000001,-0.529604215,-1.1695223,1.200553,-0.6002765,-0.69029135,639
1747533358880,-0.6294236799999999,-0.46785775,-1.2614099,1.1973573,-0.479369,-0.531567,640
1747533358890,-0.6286915,-0.4549227,-1.2969202,1.1488878,-0.37710363,-0.4048005,641
1747533358900,-0.55571836,-0.46492904,-1.4291992,0.8607337,-0.4032026,-0.22583607,642
1747533358910,-0.49397188,-0.4724948,-1.4987555,0.6199839,-0.50600064,-0.19973709,643
1747533358920,-0.43661842,-0.50031734,-1.5412215,0.36218992,-0.6087986,-0.20559604,644
1747533358930,-0.42002252,-0.5181335,-1.565139,0.12836437,-0.65247446,-0.21252026,645
1747533358940,-0.425391795,-0.51752337,-1.5467127500000002,0.02423477,-0.6338323299999999,-0.2055960399999999,646
1747533358950,-0.4144092,-0.53936654,-1.4982674,-0.37337518,-0.4596616,-0.14594123,647
1747533358960,-0.4471129,-0.53936654,-1.449456,-0.49161956,-0.3435478,-0.09054748,648
1747533358970,-0.46200037,-0.5281399,-1.4162643,-0.5747102,-0.28336033,-0.023435818,649
1747533358980,-0.4651731,-0.5349735,-1.3903941,-0.664725,-0.26365295,0.03568636,650
1747533358990,-0.43759465,-0.53887844,-1.4077222,-0.92997587,-0.22104238,0.13262543,651
1747533359000,-0.43442193,-0.5437595,-1.3977158,-1.0934939,-0.23062976,0.18216023,652
1747533359010,-0.41538543,-0.5530337,-1.3730661,-1.2639363,-0.267914,0.22370553,653
1747533359020,-0.402694465,-0.5698736499999999,-1.3567142,-1.33983635,-0.309193,0.229031855,654
1747533359030,-0.38390205,-0.601479075,-1.33304065,-1.4783206999999998,-0.3933489,0.23089607,655
1747533359040,-0.40123013,-0.6230781,-1.3352373,-1.655421,-0.46179214,0.21731395,656
1747533359050,-0.5022698,-0.58232063,-1.359399,-1.7997643,-0.30519825,0.3057309,657
1747533359060,-0.55059314,-0.5640163,-1.3315763,-1.8588865,-0.19760656,0.39734364,658
1747533359070,-0.55059314,-0.5640163,-1.3315763,-1.8588865,-0.19760656,0.39734364,659
1747533359080,-0.55059314,-0.5640163,-1.3315763,-1.8588865,-0.19760656,0.39734364,660
1747533359090,-0.6299118,-0.5710939,-1.193684,-2.118811,-0.4000068,0.69348717,661
1747533359100,-0.6211257,-0.5989165,-1.1507299,-2.3132217,-0.9171927,0.8644621,662
1747533359110,-0.6125837,-0.60867876,-1.1731832,-2.3861923,-1.077515,0.9507485,663
1747533359120,-0.58085626,-0.6142921,-1.219066,-2.4282703,-1.005077,1.0524813,664
1747533359130,-0.56230788,-0.6271051000000001,-1.2313908,-2.4301345,-0.8870989650000001,1.08683605,665
1747533359140,-0.5222825,-0.6549276150000001,-1.23724815,-2.42028085,-0.608798635,1.13157715,666
1747533359150,-0.5588911,-0.70312893,-1.0867869,-2.292449,0.013848438,1.1169298,667
1747533359160,-0.635281,-0.6557818,-1.0492021,-2.2301311,0.05752428,1.1371698,668
1747533359170,-0.673598,-0.60941094,-1.0426126,-2.247708,-0.10173275,1.1819109,669
1747533359180,-0.6898278,-0.595499695,-1.0417584,-2.29750915,-0.260457155,1.21280355,670
1747533359190,-0.70971845,-0.571460025,-1.03687725,-2.41681875,-0.62744078,1.2751215,671
1747533359200,-0.7399816,-0.5027579,-1.0758044,-2.751578,-1.2410331,1.5302523,672
1747533359210,-0.7475473,-0.4966565,-1.0513986,-2.702576,-0.958738,1.6831179,673
1747533359220,-0.6648119,-0.5110559,-1.0299215,-2.308428,0.3121225,1.9627497,674
1747533359230,-0.5989165,-0.5349735,-1.0099089,-2.0511668,1.0354371,1.995773,675
1747533359240,-0.5703618,-0.53717,-1.0265048,-2.0511668,1.0354371,1.995773,676
1747533359250,-0.55767083,-0.5259434,-1.0755602,-1.8455707,1.6847157,1.8695391,677
1747533359260,-0.5503491,-0.49421594,-1.1148535,-1.9686087,1.555286,1.7598169,678
1747533359270,-0.5862255,-0.40269446,-1.0543274,-2.368083,0.9422264,1.6112125,679
1747533359280,-0.61539035,-0.386830745,-1.0373654,-2.4197483,0.8167915299999999,1.61440825,680
1747533359290,-0.656391975,-0.352052585,-1.0211356,-2.5116273,0.58030282,1.638643,681
1747533359300,-0.6765267,-0.32154542,-1.022844,-2.58726105,0.3768373,1.6863136,682
1747533359310,-0.67677075,-0.28701133,-1.0431006,-2.666357,0.20879184,1.7832527,683
1747533359320,-0.6257628,-0.28920785,-1.0450531,-2.6594326,0.3009372,1.8354506,684
1747533359330,-0.61307182,-0.2710255849999999,-1.048836,-2.5747441,0.53982277,1.85915275,685
1747533359340,-0.595133605,-0.234294965,-1.0808075499999998,-2.46049455,0.93796537,1.8940402,686
1747533359350,-0.58964235,-0.21672285,-1.1050912,-2.4197483,1.3821807,1.9217371,687
1747533359360,-0.584273075,-0.206472445,-1.09069185,-2.42880295,1.41839965,1.9249329,688
1747533359370,-0.5568166,-0.206228385,-1.0306538,-2.48845765,1.2815131000000002,1.88977915,689
1747533359380,-0.5474204,-0.19500175,-0.9898962,-2.576342,0.793622,1.8125474,690
1747533359390,-0.5325329000000001,-0.159613445,-1.04432095,-2.62161585,0.6511429,1.7981663499999998,691
1747533359400,-0.53180075,-0.08151512,-1.1709867,-2.777677,0.376571,1.778459,692
1747533359410,-0.52203846,-0.02831064,-1.1746475,-2.8549087,0.45220476,1.8258632,693
1747533359420,-0.51691324,-0.03636453,-0.959145,-2.7483823,1.0652645,1.9430424,694
1747533359430,-0.51984192,-0.036730615,-0.91338425,-2.59498415,1.2727247,1.9821909,695
1747533359440,-0.498364875,-0.028920783,-0.87885013,-2.3379891,1.63571355,2.03385625,696
1747533359450,-0.45687518,-0.008786061,-0.9386441,-2.1076257,2.020274,2.0501015,697
1747533359460,-0.36803833,0.05296042,-0.9957536,-2.1475732,2.1358552,2.021872,698
1747533359470,-0.348025635,0.0574754799999999,-0.977815365,-2.251969,2.0639498,1.9947077,699
1747533359480,-0.3241080349999999,0.0529604214999999,-0.906550645,-2.2735407,2.0080234,1.97313605,700
1747533359490,-0.32898918,0.0475911625,-0.82308308,-2.2692796,1.89617065,1.93904755,701
1747533359500,-0.3372871,0.08322352,-0.82125264,-2.2011026,1.80775375,1.91641075,702
1747533359510,-0.35193056,0.15424417,-1.074584,-2.308428,1.7305222,1.9467708,703
1747533359520,-0.3360668,0.1632743,-1.1634209,-2.5049694,1.7443706,1.9670109,704
1747533359530,-0.31654223,0.136916118,-1.1632989,-2.60776735,1.748099,1.9512982,705
1747533359540,-0.26968327,0.09225364,-1.1072878,-2.8815403,1.7257284,1.8908445,706
1747533359550,-0.19085276,0.099087246,-0.85639685,-3.119627,1.6692694,1.7741979,707
1747533359560,-0.2208718,0.136428,-0.7770783,-3.1808796,1.6239957,1.7710022,708
1747533359570,-0.19768637,0.15863721,-0.7292431,-3.2671661,1.5345135,1.8077538,709
1747533359580,-0.192927255,0.14899695,-0.67957745,-3.30205355,1.47645655,1.83198855,710
1747533359590,-0.136428,0.14350566,-0.48957884,-3.3332124,1.2303804,1.9169434,711
1747533359600,-0.051496077,0.15888128,-0.35583547,-3.1190944,0.9981528,1.973935,712
1747533359610,-0.019280521,0.19451363,-0.4271002,-3.05145,1.0173275,2.0074909,713
1747533359620,-0.019280521,0.19451363,-0.4271002,-3.06130375,1.04102965,2.0279972500000003,714
1747533359630,0.0295309265,0.216356755,-0.5382682700000001,-3.1188281,1.1068098,2.06288465,715
1747533359640,0.09152147,0.19158493,-0.51593703,-3.2522523,1.2436962,2.0682108,716
1747533359650,0.11373068,0.26187342,-0.33631086,-3.3571808,1.4839134,2.0756679,717
1747533359660,0.09396204,0.27846932,-0.214892393,-3.3510556,1.5622103,2.1257353,718
1747533359670,0.0089080875,0.299580275,0.033313817,-3.2573124,1.64849675,2.2690133,719
1747533359680,-0.0768780325,0.33887349,0.140088865,-3.10524595,1.6437031000000002,2.49458305,720
1747533359690,0.025137896,0.3687705,0.10470056,-3.0605047,1.6362462,2.841593,721
1747533359700,0.29604146,0.20061506,0.42905265,-2.94013,1.2948289,2.8826056,722
1747533359710,0.40903994,0.21721096,0.3414361,-2.8666267,1.1057445,2.8405278,723
1747533359720,0.5437595,0.1986626,0.302631,-2.8900626,1.010936,2.735599,724
1747533359730,0.593669225,0.180480335,0.3430224699999999,-2.893791,0.95287905,2.65384,725
1747533359740,0.730341275,0.135207717,0.4458925849999999,-2.8501151,0.83596625,2.4626251,726
1747533359750,1.1207108,0.11251039,0.6535853,-2.422944,0.7089335,1.6405072,727
1747533359760,1.1465809,0.13471961,0.7365648,-2.249306,0.69668293,1.3534185,728
1747533359770,1.12546995,0.1458242149999999,0.79916545,-2.1411816,0.621581795,1.23304365,729
1747533359780,1.09203415,0.18523946,0.84150937,-1.95236345,0.425839455,1.0242518,730
1747533359790,1.116928,0.214648355,0.81490712,-1.82852645,0.20240024,0.835966275,731
1747533359800,1.2268758,0.18279888,1.0697029,-1.3070794,-0.113983296,0.2130529,732
1747533359810,1.2012497,0.20281157,1.1397473,-0.92464954,-0.09534117,-0.02130529,733
1747533359820,1.1473131,0.22111587,1.210768,-0.35633096,-0.027696876,-0.24714136,734
1747533359830,1.11546365,0.229291795,1.2204082500000002,-0.1091896049999999,-0.0061252704999999,-0.314253015,735
1747533359840,1.0716554,0.24747404,1.1560992,0.6066681,0.033023197,-0.5091964,736
1747533359850,1.0474937,0.23844394,0.95743656,1.3784522,-0.0644485,-0.83889574,737
1747533359860,0.9886759,0.26211748,0.80441266,1.6591494,-0.21145499,-1.0034791,738
1747533359870,0.88055855,0.3133695,0.58256465,1.8386464,-0.39041942,-1.1275824,739
1747533359880,0.837360425,0.33216191,0.46016994,1.87406645,-0.46578686,-1.17818245,740
1747533359890,0.75523515,0.3735296099999999,0.235271185,1.8998991,-0.590955425,-1.2711268,741
1747533359900,0.6025773,0.49763274,-0.1330112,1.6969663,-0.7387609,-1.4429007,742
1747533359910,0.59159476,0.5215503,-0.16693515,1.6213325,-0.69135666,-1.4935007,743
1747533359920,0.5839069800000001,0.53204477,-0.152779835,1.6061524500000002,-0.64395238,-1.51693655,744
1747533359930,0.57158208,0.5525455699999999,-0.105310705,1.6000272,-0.54435014,-1.5587482,745
1747533359940,0.54986095,0.56816524,0.03807293,1.6927053,-0.40746364,-1.603223,746
1747533359950,0.447601,0.5779276,0.15229172,1.969674,-0.36804888,-1.5883093,747
1747533359960,0.38902727,0.5747548,0.1164153,2.098571,-0.4250405,-1.5446335,748
1747533359970,0.36510965,0.5613316,-0.13716017,2.159291,-0.61891866,-1.4679344,749
1747533359980,0.377922655,0.5613316,-0.13716017,2.159291,-0.61891866,-1.4679344,750
1747533359990,0.3773125149999999,0.54973893,-0.1842632149999999,2.1323931,-0.6492787,-1.46846705,751
1747533360000,0.31825066,0.59086263,-0.45052966,1.937716,-0.6689861,-1.4301175,752
1747533360010,0.31532198,0.5981843,-0.532777,1.7949706,-0.53955644,-1.4157364,753
1747533360020,0.30019042,0.601113,-0.39415246,1.6144083,-0.2066613,-1.407747,754
1747533360030,0.28554699,0.59964865,-0.31410167,1.63038725,-0.147006495,-1.3994912,755
1747533360040,0.24576566,0.5793919,-0.07785426,1.778459,-0.03195793,-1.3619406,756
1747533360050,0.234539,0.5452239,0.0605262,2.000034,-0.03355583,-1.3321131,757
1747533360060,0.17254847,0.5171573,0.13496366,2.3457124,-0.15339808,-1.2799152,758
1747533360070,0.05906185,0.5349735,-0.113974735,2.5550368,-0.3749731,-1.1819109,759
1747533360080,0.056133167,0.512642265,-0.2084248875,2.5835326,-0.64555027,-1.10068445,760
1747533360090,0.08175918,0.47786412,-0.4829893,2.4948494,-1.1217234,-0.99442434,761
1747533360100,0.1330112,0.45638704,-0.63332856,2.20563,-1.154214,-1.0865698,762
1747533360110,0.18304294,0.42270714,-0.63332856,2.20563,-1.154214,-1.0865698,763
1747533360120,0.21062139,0.37121108,-0.51691324,2.1640847,-0.8948221,-1.3070794,764
1747533360130,0.16303024,0.36047253,-0.47273886,2.249306,-0.68389976,-1.406149,765
1747533360140,0.021965152,0.37877685,-0.5017817,2.3068302,-0.6306366,-1.4013554,766
1747533360150,-0.04881145,0.38341394,-0.5142286,2.326005,-0.70680296,-1.3560816,767
1747533360160,-0.07614586,0.37316352,-0.5186216,2.3206787,-0.8772453,-1.3017532,768
1747533360170,-0.0809049749999999,0.35339488,-0.49982922,2.3398533500000003,-1.0657971000000002,-1.2684637,769
1747533360180,-0.07858643,0.31581007,-0.483843505,2.400307,-1.2937637,-1.2349079,770
1747533360190,-0.09811102,0.2848148,-0.5435155,2.541721,-1.2623384,-1.2255868,771
1747533360200,-0.12813006,0.287255375,-0.5856154,2.5792716,-1.20428145,-1.1992215000000002,772
1747533360210,-0.16791138,0.22526483,-0.7487676,2.7089674,-1.0290455,-1.1009508,773
1747533360220,-0.1769415,0.22648512,-0.80563295,2.6876621,-1.026915,-1.0871024,774
1747533360230,-0.210743435,0.222946295,-0.836628225,2.66875375,-1.07272135,-1.0735203,775
1747533360240,-0.28432667,0.200371,-0.94206095,2.5795379,-1.3257216,-1.0365024,776
1747533360250,-0.28335047,0.2037878,-1.2385906,2.4517062,-1.5377092,-1.0375676,777
1747533360260,-0.23502712,0.21062139,-1.3052181,2.0639498,-1.5275892,-1.0982877,778
1747533360270,-0.20329969,0.22575295,-1.2710502,1.8823223,-1.2958943,-1.1318434,779
1747533360280,-0.17035197,0.24234885,-1.1397473,1.82453175,-1.13024565,-1.14409395,780
1747533360290,-0.14423785,0.22282428,-0.97500867,1.7475663,-0.52357745,-1.1712582,781
1747533360300,-0.171816315,0.19085278,-0.824547385,1.8983012,-0.406931,-1.1616709,782
1747533360310,-0.38194957,0.10470056,-0.6894617,2.4144218,-0.99762017,-1.0950918,783
1747533360320,-0.40489095,0.09005712,-0.8978866,2.534264,-1.347027,-1.0966897,784
1747533360330,-0.44320798,0.043930303,-1.0662861,2.6727486,-1.6357136,-1.1520835,785
1747533360340,-0.45687518,0.03734076,-1.3181533,2.7787423,-1.7912422,-1.2277173,786
1747533360350,-0.42368335,0.10884953,-1.6505592,2.7787423,-1.7912422,-1.2277173,787
1747533360360,-0.450529665,0.1483868099999999,-1.6621519500000002,2.686597,-1.06047077,-1.3547501,788
1747533360370,-0.4890907399999999,0.2430810199999999,-1.6783817,2.5116273,-0.5728459699999999,-1.27405635,789
1747533360380,-0.49421595,0.325084255,-1.6379902,2.22054375,-0.1874865399999999,-1.1129351,790
1747533360390,-0.43881494,0.35925224,-1.406502,1.726261,-0.007456851,-0.8538095,791
1747533360400,-0.2660224,0.20232345,-0.810026,1.4503576,-0.340352,-0.6892261,792
1747533360410,-0.2660224,0.20232345,-0.810026,1.4503576,-0.340352,-0.6892261,793
1747533360420,-0.149729115,0.014521404,-0.46419687,1.7691379,-0.8487494,-0.8016114750000001,794
1747533360430,-0.142773485,-0.071996886,-0.46139022,2.1294636,-1.12172345,-0.942492675,795
1747533360440,-0.2073266449999999,-0.1189779099999999,-0.7419340249999999,2.4857946,-1.21546675,-1.08710235,796
1747533360450,-0.37365165,-0.10689708,-1.2176017,2.9742184,-0.809601,-1.2532836,797
1747533360460,-0.48640612,-0.026114125,-1.5087619,2.8868667,-0.7315703499999999,-1.2018846,798
1747533360470,-0.51935381,0.0284326675,-1.63225485,2.57900525,-0.578704885,-1.052481275,799
1747533360480,-0.5304584,0.10055158,-1.76514405,2.0724720000000003,-0.4636563499999999,-0.854075775,800
1747533360490,-0.43381175,0.0175721199999999,-1.46690615,1.5387745000000002,-0.42051315,-0.70147665,801
1747533360500,-0.233318727,-0.1585151699999999,-0.9232686,1.0657971,-0.5592638,-0.8383631,802
1747533360510,-0.19744232,-0.3392396,-0.25552794,1.2911005,-0.6894924,-0.9230516,803
1747533360520,-0.30726805,-0.38487828,-0.16229807,1.8594191,-1.005077,-1.07405285,804
1747533360530,-0.371577155,-0.39512869,-0.353760985,2.5537052,-1.3291837000000002,-1.18590565,805
1747533360540,-0.49787678,-0.38768495,-0.77097685,3.02109005,-1.48684285,-1.2237225500000002,806
1747533360550,-0.7568215,-0.20305562,-1.824816,2.7260118,-1.0849719,-0.9395633,807
1747533360560,-0.74766935,-0.16900964,-1.8991314,2.4666199000000004,-0.915861125,-0.84635265,808
1747533360570,-0.6570021,-0.123004854,-1.7921125,1.7033578,-0.53955644,-0.60293967,809
1747533360580,-0.6105092000000001,-0.147654637,-1.6256654,1.5281218,-0.521713255,-0.564856485,810
1747533360590,-0.49641246,-0.2421048,-1.1280326,1.27006155,-0.56032911,-0.512658535,811
1747533360600,-0.4328355299999999,-0.32117935,-0.9088692,1.4956313,-1.0066749,-0.65673554,812
1747533360610,-0.34704942,-0.42612398,-0.72094506,1.7651432,-1.0428939,-0.7771104,813
1747533360620,-0.34704942,-0.42612398,-0.72094506,1.7651432,-1.0428939,-0.7771104,814
1747533360630,-0.40684342,-0.4127008,-0.86518294,2.044775,-0.8942895,-0.871919,815
1747533360640,-0.46419686,-0.3696247,-1.09362052,1.903095,-0.8809737,-0.8564726,816
1747533360650,-0.5344854,-0.30604777,-1.4050376,1.6612799,-0.8900285,-0.8447547,817
1747533360660,-0.5422952,-0.29213652,-1.3784354,1.4045511,-0.9006811,-0.8223842,818
1747533360670,-0.532898985,-0.293478845,-1.34866035,1.2942963,-0.91106745,-0.80720417,819
1747533360680,-0.499951275,-0.302753015,-1.279104,1.0066749,-0.95660746,-0.78563255,820
1747533360690,-0.44418418,-0.36340126,-1.0262607,0.8543421,-1.0290455,-0.8378305,821
1747533360700,-0.4429639,-0.37682438,-0.959145,0.8689895,-1.03676865,-0.8503473500000001,822
1747533360710,-0.45760733,-0.38268176,-0.9340071,0.9310411,-1.0482203,-0.87511474,823
1747533360720,-0.469322085,-0.3803632099999999,-0.934617215,0.952612715,-1.04715495,-0.871918945,824
1747533360730,-0.49128726,-0.39146784,-1.0123495,0.99708754,-0.94542223,-0.8149273,825
1747533360740,-0.48445365,-0.40635532,-1.0240642,1.0088054,-0.82557994,-0.7946873,826
1747533360750,-0.47395915,-0.41196862,-1.0355349,1.0061423,-0.7350325,-0.7707188,827
1747533360760,-0.48518583,-0.43539813,-1.0038075,0.9960223,-0.6711166,-0.7520767,828
1747533360770,-0.49128726,-0.44662476,-1.0208915,0.9853696,-0.7254451,-0.74781567,829
1747533360780,-0.48176901,-0.454556615,-1.04676155,0.96433063,-0.729173515,-0.751544085,830
1747533360790,-0.473227,-0.46590528,-1.0862988,0.8948221,-0.716923,-0.7701862,831
1747533360800,-0.4837215,-0.47127452,-1.0616491,0.8692558,-0.7057377,-0.78083885,832
1747533360810,-0.5000733,-0.4795725,-1.023088,0.86872315,-0.7025419,-0.783502,833
1747533360820,-0.439059,-0.5047104,-1.027481,0.96992326,-0.44368264,-0.83942837,834
1747533360830,-0.46773573,-0.506296765,-1.0269929000000002,1.01519703,-0.317981435,-0.841292585,835
1747533360840,-0.52948218,-0.485795945,-1.0520087500000002,1.10121715,-0.06977482,-0.8069378,836
1747533360850,-0.60745845,-0.4445502799999999,-1.121443,1.1142666499999998,0.10279802,-0.7091997800000001,837
1747533360860,-0.673475965,-0.4174599249999999,-1.2028361,1.00028335,0.14061491,-0.5768407,838
1747533360870,-0.6560259,-0.40391475,-1.3061944,0.3435478,-0.23648871,-0.3174488,839
1747533360880,-0.63589115,-0.4106263049999999,-1.2811785,0.1976065625,-0.3467435749999999,-0.292947725,840
1747533360890,-0.6160005,-0.439059,-1.1543908,-0.12623383,-0.65886605,-0.24714136,841
1747533360900,-0.60916686,-0.4368625,-1.0950848,-0.16085493,-0.7283745749999999,-0.23728766,842
1747533360910,-0.599526615,-0.44394015,-1.1294969,-0.182426535,-0.71612403,-0.22796659,843
1747533360920,-0.588177985,-0.44174363,-1.2134526,-0.17230652,-0.49641323,-0.22743396,844
1747533360930,-0.6156344149999999,-0.41611761,-1.32315635,-0.22503712,-0.213052895,-0.211188675,845
1747533360940,-0.668838885,-0.37267542,-1.4205352,-0.382696255,0.0295610899999999,-0.16511599,846
1747533360950,-0.74291027,-0.33484653,-1.4655638,-0.78083885,0.18855181,-0.06338324,847
1747533360960,-0.8088057,-0.34509695,-1.2869139,-1.347027,0.032490566,0.091080114,848
1747533360970,-0.8049008,-0.35620156,-1.2256555,-1.43837335,-0.051665327,0.127831737,849
1747533360980,-0.785132175,-0.380485265,-1.1113147,-1.57153135,-0.23062976,0.18562233,850
1747533360990,-0.7551131,-0.39878955,-1.0162543,-1.639442,-0.50600064,0.23542345,851
1747533361000,-0.76719395,-0.386586675,-1.00917665,-1.6426378,-0.60533655,0.263919265,852
1747533361010,-0.86615914,-0.32728076,-1.0941086,-1.7049558,-0.9155948,0.4857606,853
1747533361020,-0.87531132,-0.31910483,-1.12034475,-1.7363811,-0.89002845,0.55979647,854
1747533361030,-0.878240025,-0.320813235,-1.1523162500000002,-1.8397117,-0.7813715,0.7707188,855
1747533361040,-0.8537123,-0.36047253,-1.1229074,-1.903095,-0.74675035,0.8767126,856
1747533361050,-0.8256457,-0.3682824,-1.091668,-1.965413,-0.793622,0.9539443,857
1747533361060,-0.79428432,-0.382437715,-1.06970285,-2.0679447,-1.0314423,0.9653959,858
1747533361070,-0.75926207,-0.3973252,-1.03565685,-2.27460595,-1.6080167,0.953678,859
1747533361080,-0.74888965,-0.401718235,-1.011617235,-2.47460935,-2.2743396,0.9089369,860
1747533361090,-0.74486274,-0.40440285,-0.99111646,-2.7467844,-3.2453282,0.8543421,861
1747533361100,-0.77683422,-0.394640565,-0.94755226,-2.8549088,-3.7931406,0.860467375,862
1747533361110,-0.86445075,-0.37169919,-0.85993573,-2.9574405,-4.5582667,0.900681125,863
1747533361120,-0.9695174,-0.33533465,-0.79562665,-2.9156288,-4.9580072,1.00188125,864
1747533361130,-1.06726235,-0.29628548,-0.75340475,-2.8306739,-5.3026203,1.15740985,865
1747533361140,-1.1672038,-0.26626645,-0.71081675,-2.730539,-5.6192698,1.35448375,866
1747533361150,-1.3157127,-0.2660224,-0.6677406,-2.4932516,-6.4917216,1.9275961,867
1747533361160,-1.3713577,-0.28237423,-0.6057501,-2.44478205,-6.6674903,2.001632,868
1747533361170,-1.3955194,-0.280055685,-0.5796359499999999,-2.34038605,-7.00784235,2.150769,869
1747533361180,-1.4461613,-0.280787855,-0.5228926349999999,-2.21282055,-7.2943985,2.3073628,870
1747533361190,-1.48484435,-0.2868893,-0.45687516,-2.04690565,-7.481085999999999,2.5648905500000003,871
