id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,1747638577280,0.75338236,0.775136685,-0.282165855,-0.425111505,0.249607465,-0.625889395
27,1747638577290,0.6890646,0.7735512,-0.26343,-0.49272466,0.2758739,-0.70010734
28,1747638577300,0.4970107,0.77916133,-0.14848427,-0.3612398,0.022906773,-0.517464
29,1747638577310,0.4888395,0.767819195,-0.148118395,-0.30267482,-0.049173203500000005,-0.4230881
30,1747638577320,0.4806683,0.75647706,-0.14775252,-0.24410984,-0.12125318,-0.3287122
31,1747638577330,0.5592399,0.72985965,-0.2119331,-0.107050985,-0.26052636,-0.07269082
32,1747638577340,0.5945011250000001,0.7033794499999999,-0.257576,-0.1328974575,-0.218377895,-0.053449135
33,1747638577350,0.62976235,0.67689925,-0.3032189,-0.15874393,-0.17622943,-0.03420745
34,1747638577360,0.6393056,0.6444583,-0.3617894,-0.55693996,0.3326827,-0.3171061
35,1747638577370,0.5289943,0.703394685,-0.28821804,-0.66284561,0.457295525,-0.35864371
36,1747638577380,0.418683,0.76233107,-0.21464668,-0.76875126,0.58190835,-0.40018132
37,1747638577390,0.34617874,0.810901,-0.08503545,-1.1382375,1.1756519,-0.34153998
38,1747638577400,0.32325057,0.83041433,-0.017805917000000004,-1.06096535,1.13380885,-0.23674149
39,1747638577410,0.3003224,0.84992766,0.049423616,-0.9836932,1.0919658,-0.131943
40,1747638577420,0.32300666,0.89191175,0.16119842,-0.42484426,0.58313006,0.21135315
41,1747638577430,0.32300666,0.89191175,0.16119842,-0.42484426,0.58313006,0.21135315
42,1747638577440,0.45309046,0.860324565,0.016723537499999996,0.43690850000000003,-0.21959958000000002,0.37139513999999996
43,1747638577450,0.4782291,0.89386314,-0.18754143,0.6064186,-0.3582619,0.35306972
44,1747638577460,0.448821915,0.904610695,-0.29431595,0.558276195,-0.3799469875,0.26388601749999996
45,1747638577470,0.41941473,0.91535825,-0.40109047,0.51013379,-0.401632075,0.174702315
46,1747638577480,0.3518193,0.8880091,-0.41231063,-0.15561333,0.06139015,0.033596598
47,1747638577490,0.31581111,0.89642422,-0.40999344000000004,-0.359369085,0.18451405499999998,0.011606097499999999
48,1747638577500,0.27980292,0.90483934,-0.40767625,-0.56312484,0.30763796,-0.010384403
49,1747638577510,0.181946595,0.92351425,-0.322381625,-0.81578652,0.49394636,0.004275931
50,1747638577520,0.08409027,0.94218916,-0.237087,-1.0684482,0.68025476,0.018936265
51,1747638577530,-0.15824094,1.0476221,0.11067719,-0.8515974,0.42492062,0.3500155
52,1747638577540,-0.18118435,1.0616473,0.147279935,-0.680254775,0.228495051,0.45935715
53,1747638577550,-0.20412776,1.0756725,0.18388268,-0.50891215,0.032069482,0.5686988
54,1747638577560,-0.14994776,1.1232667,0.13583109,0.06925481,-0.7461499,0.98040986
55,1747638577570,-0.06087244750000001,1.1239985,0.073830524,0.14496169,-1.03446985,1.0695935300000001
56,1747638577580,0.028202865,1.1247303,0.011829958,0.22066857,-1.3227898,1.1587772
57,1747638577590,0.1770835,1.0561591,-0.14189851,-0.0029778804,-1.2281084,0.775776
58,1747638577600,0.15901842500000002,1.0482319,-0.16179297,-0.0926960702,-1.09585997,0.67651333
59,1747638577610,0.14095335,1.0403047,-0.18168743,-0.18241426,-0.96361154,0.57725066
60,1747638577620,-0.18144351,1.017346,-0.1197021,-0.6447493,-0.25136364,0.20402299
61,1747638577630,-0.18144351,1.017346,-0.1197021,-0.6447493,-0.25136364,0.20402299
62,1747638577640,-0.31687826,1.0576227,-0.015488708,-0.64161867,-0.30267483,0.19852535
63,1747638577650,-0.44621506,1.1132662,0.027958948,-0.268391,-1.1541959,0.43614495
64,1747638577660,-0.43365334,1.0872738,-0.073449411,-0.06654417000000001,-1.50512765,0.537240175
65,1747638577670,-0.42109162,1.0612814,-0.17485777,0.13530266,-1.8560594,0.6383354
66,1747638577680,-0.432677675,1.0589642,-0.267835755,0.126903515,-1.85300515,0.6435276
67,1747638577690,-0.44426373,1.056647,-0.36081374,0.11850437,-1.8499509,0.6487198
68,1747638577700,-0.5131092,1.0271331,-0.5353056,-0.2777828,-1.4632846,0.7146913
69,1747638577710,-0.53457385,1.03201145,-0.42767737000000006,-0.5008184,-1.43793445,0.7690567150000001
70,1747638577720,-0.5560385,1.0368898,-0.32004914,-0.723854,-1.4125843,0.82342213
71,1747638577730,-0.59899837,1.1403714,-0.22854991,-0.61294705,-1.5381133999999999,0.834111965
72,1747638577740,-0.6075354550000001,1.1829501,-0.24708759000000002,-0.451587925,-1.6439427,0.8434273825
73,1747638577750,-0.61607254,1.2255288,-0.26562527,-0.2902288,-1.749772,0.8527428
74,1747638577760,-0.6451291,1.3563292,-0.5763141,-0.07963921,-1.2281084,0.79593396
75,1747638577770,-0.62986908,1.3730527000000001,-0.60072105,-0.16874655500000002,-1.00423288,0.7623373550000001
76,1747638577780,-0.61460906,1.3897762,-0.625128,-0.2578539,-0.78035736,0.72874075
77,1747638577790,-0.5321347,1.3917276,-0.4296287,-0.5662554,-0.089489125,0.5283829
78,1747638577800,-0.509069335,1.3939228,-0.34494389999999997,-0.400830335,0.06356629250000001,0.33657685
79,1747638577810,-0.48600397,1.396118,-0.2602591,-0.23540527,0.21662171,0.1447708
80,1747638577820,-0.2280621,1.3194977,-0.08674286,0.11163234,0.22700611,-0.123391144
81,1747638577830,-0.18217526499999998,1.2943590500000002,-0.09919786,0.28484571999999997,0.256632205,-0.288052657
82,1747638577840,-0.13628843,1.2692204,-0.11165286,0.4580591,0.2862583,-0.45271417
83,1747638577850,-0.119946025,1.1774467,-0.23855051,0.8282325,0.5501443,-0.99758995
84,1747638577860,-0.119946025,1.1774467,-0.23855051,0.8282325,0.5501443,-0.99758995
85,1747638577870,-0.16165577,1.0978994,-0.29956016,0.8712209,0.84884864,-1.3726501
86,1747638577880,-0.27660152,1.0529882,-0.30980465,0.78020465,1.1017394,-1.6145457
87,1747638577890,-0.33652879,1.0287033,-0.284909905,0.728206275,1.1170106,-1.5751460000000002
88,1747638577900,-0.39645606,1.0044184,-0.26001516,0.6762079,1.1322818,-1.5357463
89,1747638577910,-0.37851292999999997,1.0021012,-0.25013654,0.65780613,1.1124291999999998,-1.48596225
90,1747638577920,-0.3605698,0.999784,-0.24025792,0.63940436,1.0925766,-1.4361782
91,1747638577930,-0.30248716,1.0063697,-0.20778652,0.6232169,0.99361944,-1.3683742
92,1747638577940,-0.22633943,0.979767525,-0.197663975,0.7038869,0.916958095,-1.45267115
93,1747638577950,-0.1501917,0.95316535,-0.18754143,0.7845569,0.84029675,-1.5369681
94,1747638577960,-0.14360595,0.8130962,-0.16485718,0.968422,0.89221877,-1.7122812
95,1747638577970,-0.18045260000000002,0.79905577,-0.17302838999999998,1.0322937,0.8775584350000001,-1.7535134
96,1747638577980,-0.21729925,0.78501534,-0.1811996,1.0961654,0.8628981,-1.7947456
97,1747638577990,-0.47453988,0.81724274,-0.4045053,1.1515998,0.75599986,-1.689069
98,1747638578000,-0.53689109,0.89215567,-0.47136895,0.7702784,0.78623678,-1.3246986
99,1747638578010,-0.5992423,0.9670686,-0.5382326,0.388957,0.8164737,-0.9603282
100,1747638578020,-0.57020095,0.9765965999999999,-0.49492216499999997,0.180505369,0.8277744,-0.7517238749999999
101,1747638578030,-0.5411596,0.9861246,-0.45161173,-0.027946262,0.8390751,-0.54311955
102,1747638578040,-0.3500814,0.960239,-0.23391607,-0.4010976,0.9001598,0.033596598
103,1747638578050,-0.2906572,0.956702175,-0.17729692,-0.368417265,0.95238725,0.132553859
104,1747638578060,-0.231233,0.95316535,-0.12067777,-0.33573693,1.0046147,0.23151112
105,1747638578070,-0.036221627,0.9688065,-0.0886942,-0.18119256,0.94658417,0.32008398
106,1747638578080,0.06187861150000001,0.96844062,-0.16715913999999998,-0.064062602,0.81005982,0.12461284750000001
107,1747638578090,0.15997885,0.96807474,-0.24562408,0.053067356,0.67353547,-0.070858285
108,1747638578100,-0.09088945,1.0349385,-0.52408546,-0.40926766,1.1359469,-0.393462
109,1747638578110,-0.180940445,1.0424999000000001,-0.51262138,-0.613634255,1.2996539,-0.29263401499999997
110,1747638578120,-0.27099144,1.0500613,-0.5011573,-0.81800085,1.4633609,-0.19180603
111,1747638578130,-0.41889638,1.0700624,-0.21586627,-1.3139324,1.8567466,0.591911
112,1747638578140,-0.2249978775,1.1093635000000002,-0.07334270000000001,-1.21829665,1.44931145,1.2299410000000002
113,1747638578150,-0.031099375,1.1486646,0.06918087,-1.1226609,1.0418763,1.867971
114,1747638578160,0.4923763,1.0571349,0.10165227,-0.84724516,0.515326,1.9327208
115,1747638578170,0.6626605999999999,1.023032275,0.0815825015,-0.6709202700000001,0.30761885209999995,1.72136765
116,1747638578180,0.8329449,0.98892965,0.061512733,-0.49459538000000003,0.09991170419999999,1.5100145
117,1747638578190,0.9628916,0.9019124,-0.17046726,-0.17684028,0.013744064,0.34329617
118,1747638578200,0.84111617,0.900936725,-0.21987563000000002,-0.17993269,0.137478817,0.07941015000000001
119,1747638578210,0.71934074,0.89996105,-0.269284,-0.1830251,0.26121357,-0.18447587
120,1747638578220,0.43844021,0.911562325,-0.19510284700000002,-0.148130455,0.34215081999999997,-0.199136205
121,1747638578230,0.15753968,0.9231636,-0.120921694,-0.11323581,0.42308807,-0.21379654
122,1747638578240,-0.0945482,0.9975887,0.10482319,0.6406261,-0.22937314,1.039662
123,1747638578250,0.067732615,0.962449435,0.0765136125,0.82197135,-0.42148462,1.28705515
124,1747638578260,0.23001343,0.92731017,0.048204035,1.0033166,-0.6135961,1.5344483
125,1747638578270,0.8706606,0.81431586,-0.074059196,1.5254383,-1.281863,1.4367127
126,1747638578280,0.856010315,0.806754415,-0.211094638,1.6357344500000002,-1.3481399,1.1545013
127,1747638578290,0.84136003,0.79919297,-0.34813008,1.7460306,-1.4144168,0.8722899
128,1747638578300,0.7187309150000001,0.811998585,-0.39034291,1.67902825,-1.1777134999999999,0.62978353
129,1747638578310,0.5961018,0.8248042,-0.43255574,1.6120259,-0.9410102,0.38727716
130,1747638578320,0.26711926,0.8023639,-0.46161228,1.2911402,-0.57419642,0.6557445150000001
131,1747638578330,0.26882668,0.78771363,-0.470149365,1.02818955,-0.512958985,1.0022476075000002
132,1747638578340,0.2705341,0.77306336,-0.47868645,0.7652389,-0.45172155,1.3487507
133,1747638578350,0.58829653,0.7310793,-0.43182397,0.3422272,-0.6252022,1.7812306
134,1747638578360,0.811724165,0.6819148150000001,-0.357886735,0.22505905,-0.747371625,1.6691401
135,1747638578370,1.0351518,0.63275033,-0.2839495,0.1078909,-0.86954105,1.5570496
136,1747638578380,1.0075588,0.6749479,-0.10287185,0.40514445,-0.81212145,1.0005678
137,1747638578390,0.9752245749999999,0.6838661,-0.096514775,0.5284974250000001,-0.8160919550000001,0.97796645
138,1747638578400,0.94289035,0.6927843,-0.0901577,0.6518504,-0.82006246,0.9553651
139,1747638578410,0.92679185,0.61223084,-0.30370674,0.823193,-0.8341119,1.047603
140,1747638578420,0.953150095,0.57282305,-0.39156248,0.47707169,-0.723548575,0.970636275
141,1747638578430,0.97950834,0.53341526,-0.47941822,0.13095038,-0.61298525,0.89366955
142,1747638578440,1.066861,0.47338125,-0.4591731,-0.020119785,-0.5613686449999999,0.781884495
143,1747638578450,1.0555189,0.480698765,-0.42232645,-0.1629625975,-0.47691901249999996,0.6264238675
144,1747638578460,1.0441768,0.48801628,-0.3854798,-0.30580541,-0.39246938,0.47096324
145,1747638578470,0.9255723,0.56244135,-0.21144526,-0.19860171,-0.19455485,-0.018325418
146,1747638578480,0.9255723,0.56244135,-0.21144526,-0.19860171,-0.19455485,-0.018325418
147,1747638578490,0.895784,0.5456111,-0.22074458,-0.025426516,-0.17378604,-0.1563769
148,1747638578500,0.87930435,0.5082766,-0.273811715,0.09078717700000001,-0.111479623,-0.26422961
149,1747638578510,0.8628247,0.4709421,-0.32687885,0.20700087,-0.049173206,-0.37208232
150,1747638578520,0.77132547,0.4675273,-0.30395067,0.47806433,0.16958646,-0.6084802
151,1747638578530,0.751918855,0.47362519999999997,-0.28503186999999996,0.58710058,0.15187189499999998,-0.63444122
152,1747638578540,0.73251224,0.4797231,-0.26611307,0.69613683,0.13415733,-0.66040224
153,1747638578550,0.6519892,0.52097553,-0.26123476,1.0989142,-0.019852534,-0.68391987
154,1747638578560,0.64369605,0.532805515,-0.29602337,1.2922474,-0.100789802,-0.6477271849999999
155,1747638578570,0.6354029,0.5446355,-0.33081198,1.4855806,-0.18172707,-0.6115345
156,1747638578580,0.7249508,0.5590265,-0.5367691,1.6289005,-0.2275406,-0.4258369
157,1747638578590,0.76583735,0.5614657000000001,-0.57300598,1.56502885,-0.18203248,-0.41881216
158,1747638578600,0.8067239,0.5639049,-0.60924286,1.5011572,-0.13652436,-0.41178742
159,1747638578610,0.9311823,0.5421963,-0.6534223,1.0207257,0.3174115,-0.58954394
160,1747638578620,0.9311823,0.5421963,-0.6534223,1.0207257,0.3174115,-0.58954394
161,1747638578630,0.95118356,0.52951264,-0.60875505,0.87618405,0.39682165,-0.69522053
162,1747638578640,0.86602616,0.5380497,-0.43597054,0.96277165,0.21356747,-0.87114453
163,1747638578650,0.75864183,0.5331713499999999,-0.453547805,1.114968075,0.0530291755,-0.8613709775
164,1747638578660,0.6512575,0.528293,-0.47112507,1.2671644999999998,-0.107509119,-0.851597425
165,1747638578670,0.5067674,0.5448794,-0.61927396,1.3883795,-0.317946,-0.6426877
166,1747638578680,0.42892747,0.55231885,-0.71005668,1.2880478000000002,-0.29106872500000003,-0.52204535
167,1747638578690,0.35108754,0.5597583,-0.8008394,1.1877161,-0.26419145,-0.401403
168,1747638578700,0.35169733999999997,0.5735548500000001,-0.808156925,0.8254073500000001,-0.07452337,-0.11487745500000002
169,1747638578710,0.35230714,0.5873514,-0.81547445,0.4630986,0.11514471,0.17164809
170,1747638578720,0.56728923,0.5580509,-0.62317663,-0.5612923,1.0162208,0.83441734
171,1747638578730,0.620859415,0.540488885,-0.575338465,-0.6310815999999999,1.04065465,0.82311669
172,1747638578740,0.6744296,0.52292687,-0.5275003,-0.7008709,1.0650885,0.81181604
173,1747638578750,0.8377014,0.48826018,-0.30834118,-0.46653458,0.66925955,0.343907
174,1747638578760,0.813660335,0.49862666499999997,-0.296999055,-0.330392,0.5156314550000001,0.1826433265
175,1747638578770,0.78961927,0.50899315,-0.28565693,-0.19424942,0.36200336,0.021379653
176,1747638578780,0.4974985,0.6149139,-0.36105764,0.30916506,-0.05650337,-0.38552096
177,1747638578790,0.338876455,0.6848418000000001,-0.43208312000000004,0.35404324249999997,-0.1180462325,-0.32304275000000005
178,1747638578800,0.18025441,0.7547697,-0.5031086,0.398921425,-0.179589095,-0.26056454
179,1747638578810,0.12436701,0.788918,-0.5523798,0.23006035,-0.21226943,0.26877278
180,1747638578820,0.13790439,0.785991,-0.5494528,0.16027105,-0.20738265,0.44744558999999995
181,1747638578830,0.15144177,0.783064,-0.5465258,0.09048175,-0.20249587,0.6261184
182,1747638578840,0.22868713499999999,0.7551203,-0.50260555,0.020997875,-0.289847035,0.79501768
183,1747638578850,0.3059325,0.7271766,-0.4586853,-0.048486,-0.3771982,0.96391696
184,1747638578860,0.37474748,0.7552575,-0.42255515,-0.07773031,-0.72538114,0.83075225
185,1747638578870,0.37474748,0.7552575,-0.42255515,-0.07773031,-0.72538114,0.83075225
186,1747638578880,0.37474748,0.7552575,-0.42255515,-0.07773031,-0.72538114,0.83075225
187,1747638578890,0.32861674,0.810901,-0.44109282,-0.081471756,-0.7467608,0.70552856
188,1747638578900,0.21915913,0.86142225,-0.483320875,-0.060932016000000006,-0.49051036000000003,0.78921463
189,1747638578910,0.10970152,0.9119435,-0.52554893,-0.040392276,-0.23425992,0.8729007
190,1747638578920,0.08067544,0.8987415,-0.5450623,0.0019852535,-0.20921518,0.9266553
191,1747638578930,0.052121945,0.9085133750000001,-0.55666357,0.00293970235,-0.24922569,0.96483325
192,1747638578940,0.02356845,0.91828525,-0.56826484,0.0038941512,-0.2892362,1.0030112
193,1747638578950,-0.04329521,1.0051501,-0.651227,-0.27404135,-0.7864658,1.2400199
194,1747638578960,-0.046344167500000005,1.0160196,-0.6783170000000001,-0.40644249,-0.8701519,1.2907202
195,1747638578970,-0.049393125,1.0268891,-0.705407,-0.53884363,-0.953838,1.3414205
196,1747638578980,0.022592781,1.0066136,-0.6844302,-1.0061418,-0.8835906,1.399451
197,1747638578990,0.022592781,1.0066136,-0.6844302,-1.0061418,-0.8835906,1.399451
198,1747638579000,-0.058204614,1.1003386,-0.4672224,-0.8590803,-0.41384903,1.3896775
199,1747638579010,-0.084684819,1.12486745,-0.45403565999999995,-0.703008825,-0.40102123,1.4125842999999998
200,1747638579020,-0.111165024,1.1493963,-0.44084892,-0.54693735,-0.38819343,1.4354911
201,1747638579030,-0.13750802,1.1791542,-0.5492089,-0.037261683,-0.6954496,1.4672551
202,1747638579040,-0.12836115,1.18990175,-0.6298690849999999,-0.011071606749999997,-0.82128415,1.4321314
203,1747638579050,-0.11921428,1.2006493,-0.71052927,0.0151184695,-0.9471187,1.3970077
204,1747638579060,-0.10674403,1.2291876,-0.804986,-0.20234315,-1.0625688,1.28339
205,1747638579070,-0.072580452,1.2453013,-0.8353688699999999,-0.57996129,-0.98315865,1.1300674
206,1747638579080,-0.038416874,1.261415,-0.86575174,-0.95757943,-0.9037485,0.9767448
207,1747638579090,-0.007927292,1.2660495,-0.53896433,-1.36631265,-0.32985752,0.628561825
208,1747638579100,-0.023659917000000003,1.26983025,-0.419384215,-1.248839075,-0.157445881,0.4159869775
209,1747638579110,-0.039392542,1.273611,-0.2998041,-1.1313655,0.014965758,0.20341213
210,1747638579120,-0.083084114,1.1769589,-0.24977067,-0.45469943,-0.08826743,-0.14232741
211,1747638579130,-0.113710897,1.1469419,-0.286739285,-0.244109837,-0.15454436,-0.24559877
212,1747638579140,-0.14433768,1.1169249,-0.3237079,-0.033520244,-0.22082129,-0.34887013
213,1747638579150,-0.19485892,1.0634767,-0.44770905,0.2917559,-0.36070532,-0.46554196
214,1747638579160,-0.184492465,1.04419205,-0.469417625,0.31851866,-0.359789045,-0.480202305
215,1747638579170,-0.17412601,1.0249074,-0.4911262,0.34528142,-0.35887277,-0.49486265
216,1747638579180,-0.09649953,0.957068,-0.54067177,0.4201102,-0.09987353,-0.6738409
217,1747638579190,-0.08320607499999999,0.94792115,-0.540915685,0.42820393,-0.020463384,-0.7483642500000001
218,1747638579200,-0.06991262,0.9387743,-0.5411596,0.43629766,0.058946762,-0.8228876
219,1747638579210,-0.07625445,0.90679073,-0.5570447,0.4456131,0.30091864,-1.0342407
220,1747638579220,-0.11102782,0.893009415,-0.5560537999999999,0.40323556,0.40415182,-1.10540445
221,1747638579230,-0.14580119,0.8792281,-0.5550629,0.36085802,0.507385,-1.1765682
222,1747638579240,-0.15813422500000002,0.87935005,-0.54347685,0.33657685000000004,0.5370111,-1.17259765
223,1747638579250,-0.17046726,0.879472,-0.5318908,0.31229568,0.5666372,-1.1686271
224,1747638579260,-0.16604628,0.8843504,-0.4864918,0.33535513,0.5727457,-1.0708916
225,1747638579270,-0.11541832499999999,0.8799599,-0.452572125,0.411672875,0.511050115,-1.0540933
226,1747638579280,-0.06479037,0.8755694,-0.41865245,0.48799062,0.44935453,-1.037295
227,1747638579290,0.029666364,0.86191,-0.40231007,0.61695576,0.36689013,-1.0763892
228,1747638579300,0.037105822,0.86117825,-0.41706702,0.82197138,0.30030778,-1.1576319
229,1747638579310,0.04454528,0.8604465,-0.43182397,1.026987,0.23372543,-1.2388746
230,1747638579320,-0.055033702,0.8965462,-0.6114381,1.1989405,0.25449425,-1.301181
231,1747638579330,-0.090538816,0.90790355,-0.65025135,1.15221065,0.27801186,-1.2446776
232,1747638579340,-0.12604393,0.9192609,-0.6890646,1.1054808,0.30152947,-1.1881742
233,1747638579350,-0.22659859,0.9949056,-0.7725146,0.6543701,0.48722705,-0.6353575
234,1747638579360,-0.141547894,1.0174831,-0.73493615,0.44609028799999995,0.5632775325,-0.383669345
235,1747638579370,-0.056497198,1.0400606,-0.6973577,0.237810476,0.639328015,-0.13198118999999997
236,1747638579380,0.2080609,1.0105163,-0.58704644,-0.15813309,0.8158629,0.32130566
237,1747638579390,0.31703069,0.9931981999999999,-0.55654162,-0.185544855,0.79081815,0.33718769
238,1747638579400,0.42600048,0.9758801,-0.5260368,-0.21295662,0.7657734,0.35306972
239,1747638579410,0.78693616,0.7774539,-0.50505996,0.0019852535,0.24410984,-0.5034145
240,1747638579420,0.632216765,0.73158235,-0.54190663,0.14248012675,0.188522735,-0.9475004499999999
241,1747638579430,0.47749737,0.6857108,-0.5787533,0.282975,0.13293563,-1.3915864
242,1747638579440,0.379869735,0.7047362699999999,-0.579972865,0.339363835,0.144847155,-1.4493114999999999
243,1747638579450,0.2822421,0.72376174,-0.58119243,0.39575267,0.15675868,-1.5070366
244,1747638579460,-0.048173543,0.7952598,-0.61585915,0.52723753,0.11575556,-1.0464578
245,1747638579470,-0.0375631665,0.7909913,-0.6430558550000001,0.49673334999999996,0.098040988,-0.84212935
246,1747638579480,-0.02695279,0.7867228,-0.67025256,0.46622917,0.080326416,-0.6378009
247,1747638579490,0.096164148,0.75098893,-0.6745363,0.315693495,0.15061203,-0.354024175
248,1747638579500,0.160039824,0.744692845,-0.65519828,0.2526044325,0.210188715,-0.3080388175
249,1747638579510,0.2239155,0.73839676,-0.63586026,0.18951537,0.2697654,-0.26205346
250,1747638579520,0.34938017,0.6832715,-0.50774306,0.11850437,0.2770956,-0.5064687
251,1747638579530,0.365112785,0.66032815,-0.48711686,0.159622025,0.197952695,-0.5977903849999999
252,1747638579540,0.3808454,0.6373848,-0.46649066,0.20073968,0.11880979,-0.68911207
253,1747638579550,0.30056632,0.6034498,-0.43304357,0.4786752,-0.17256436,-0.9597174
254,1747638579560,0.2009873375,0.6456779,-0.46135313499999997,0.67368818,-0.255334155,-0.9349780700000001
255,1747638579570,0.101408355,0.687906,-0.4896627,0.86870116,-0.33810395,-0.91023874
256,1747638579580,0.036983866,0.71644425,-0.5392083,0.86870116,-0.33810395,-0.91023874
257,1747638579590,0.069074153,0.698135255,-0.58375355,0.75809963,-0.12308572000000001,-0.60569322
258,1747638579600,0.10116444,0.67982626,-0.6282988,0.6474981,0.09193251,-0.3011477
259,1747638579610,0.15753968499999998,0.66202033,-0.6191367000000001,0.5870624,0.1631344,-0.23975755
260,1747638579620,0.21391493,0.6442144,-0.6099746,0.5266267,0.23433629,-0.1783674
261,1747638579630,0.30227375,0.60905993,-0.5821681,0.48989952,0.23250374,-0.16859384
262,1747638579640,0.32227490999999997,0.5786770649999999,-0.5478826,0.5581235099999999,0.04646257000000001,-0.265451305
263,1747638579650,0.34227607,0.5482942,-0.5135971,0.6263475,-0.1395786,-0.36230877
264,1747638579660,0.14217293,0.5473185,-0.5785094,1.0556204,-0.3771982,-0.45271417
265,1747638579670,0.12325414,0.5537823,-0.6146243,1.0761983000000002,-0.2751867,-0.369295335
266,1747638579680,0.10433535,0.5602461,-0.6507392,1.0967762,-0.1731752,-0.2858765
267,1747638579690,0.020153614,0.53878146,-0.7344636,1.0001861,0.23372543,0.15271181
268,1747638579700,0.08494398199999999,0.54536721,-0.7201792,0.940666625,0.30244575500000004,0.456913755
269,1747638579710,0.14973435,0.55195296,-0.7058948,0.88114715,0.37116608,0.7611157
270,1747638579720,0.63686645,0.48923588,-0.6595202,0.93352735,0.053449135,1.0677611
271,1747638579730,0.759495525,0.46434112,-0.676975485,1.056880275,-0.29503921750000006,0.8845068700000001
272,1747638579740,0.8821246,0.43944636,-0.69443077,1.1802332,-0.64352757,0.70125264
273,1747638579750,0.7537635,0.50362694,-0.85282415,1.2257414,-0.7149967,0.47768256
274,1747638579760,0.6737131000000001,0.52230182,-0.9101750550000001,1.15469225,-0.5977140400000001,0.50089473
275,1747638579770,0.5936627,0.5409767,-0.96752596,1.0836431,-0.48043138,0.5241069
276,1747638579780,0.4896932,0.543537825,-0.9915670299999999,0.7973466,-0.269994495,0.76111565
277,1747638579790,0.3857237,0.54609895,-1.0156081,0.5110501,-0.05955761,0.9981244
278,1747638579800,0.6339089,0.46118546,-0.8838015,-0.3008423,0.21051323,1.7714571
279,1747638579810,0.7451959,0.435680915,-0.8428083,-0.40113578,0.214789165,1.79589095
280,1747638579820,0.8564829,0.41017637,-0.8018151,-0.50142926,0.2190651,1.8203248
281,1747638579830,1.1361638,0.34380054,-0.71052927,-0.6360447,0.010689827,1.4434321
282,1747638579840,1.1445942,0.34562992000000003,-0.684536885,-0.60615135,-0.0797155615,1.2070342
283,1747638579850,1.1530246,0.3474593,-0.6585445,-0.576258,-0.17012095,0.9706363
284,1747638579860,0.96912668,0.473625195,-0.585826835,-0.293626635,-0.2519745,0.5158605
285,1747638579870,0.9139023900000001,0.4983979825,-0.6043797675,-0.1641842865,-0.24006297999999998,0.43049461
286,1747638579880,0.8586781,0.52317077,-0.6229327,-0.034741938,-0.22815146,0.34512872
287,1747638579890,0.7862044,0.4899676,-0.7859605,-0.07773031,0.0015271181,0.23823044
