id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
303,1747533648090,2.119027,0.26443601,0.1540001299999999,-0.3600594,0.09267802,4.2320294
304,1747533648100,2.1788211,0.5376581,-0.05247231,-1.3129385,1.05194865,5.0669305
305,1747533648110,2.2814472,0.6530972,-0.1969542,-1.6927053,1.3672669,5.282114
306,1747533648120,2.6070197,0.9225364,-0.38975942,-2.05888995,1.401888,5.385711000000001
307,1747533648130,3.3389473,1.2588474,-0.43515408,-2.809635,1.0391655,5.409413
308,1747533648140,3.7667797,1.7869871,-0.38975942,-2.737197,0.25193503,5.220861
309,1747533648150,4.5758295,3.4499934,-0.3939084,-1.663943,-1.8338528,4.963067
310,1747533648160,5.2923813,4.3937626,-0.65334123,-1.3432984,-2.3105586,4.3574643
311,1747533648170,5.4793296,5.1784067,-0.8759214,-1.6261262,-2.011752,3.4887412
312,1747533648180,5.5137415,5.741203,-0.7392494,-2.10443,-1.3773869,2.6152241
313,1747533648190,5.5064197,6.261777,-0.061502427,-2.4410534,-0.60080916,1.9004318
314,1747533648200,5.998927,6.287891,0.20281157,-2.2722092,0.49641323,0.47990164
315,1747533648210,6.5678244,6.0814185,0.37828872,-2.0682108,0.5656554,-0.82557994
316,1747533648220,6.7059608,5.588179,0.6130718,-1.8540928,0.44687843,-2.4431841
317,1747533648230,6.3862457,4.8259883,0.8434618,-1.6362462,0.38562572,-3.9414785
318,1747533648240,5.051985,2.9740815,1.2046666,-1.0386329,0.628506,-5.686382
319,1747533648250,4.5336075,2.3671112,1.2249234,-0.75420725,0.7004114,-5.80143
320,1747533648260,4.3080983,1.9829651,1.1951483,-0.55606806,0.72171664,-5.82167
321,1747533648270,4.275639,1.7447653,1.2100358,-0.39361522,0.7707188,-5.9628177
322,1747533648280,4.246352,1.5463467,1.2503053,-0.18482338,0.8676579,-6.208894
323,1747533648290,4.1715485,1.058232225,1.2506714,0.049002163,0.9422264,-6.5050373
324,1747533648300,4.156295,0.96671075,1.257383,0.56672066,1.0365024,-7.114901
325,1747533648310,4.130913,0.7475473,1.2793481,0.892159,1.0599382,-7.421165
326,1747533648320,4.0079083,0.5103237,1.432372,1.5339808,1.0578076,-7.795605
327,1747533648330,3.845854,0.3482697,1.5246257,2.2503712,1.0178602,-8.0342245
328,1747533648340,3.67745445,0.0560111374999999,1.4455511,3.6591834,0.63303339,-8.442487
329,1747533648350,3.6157079,-0.084931925,1.3686731,4.3153863,0.39148468,-8.65048
330,1747533648360,3.559331,-0.268463,1.2671453,4.883172,0.1454086,-8.89123
331,1747533648370,3.5007572,-0.45052966,1.1656175,5.3838468,-0.11451593,-9.14636
332,1747533648380,3.414605,-0.64260274,1.0575,5.798767,-0.38722363,-9.384447
333,1747533648390,3.2596285,-0.8437059,0.9025237,6.088519,-0.69987875,-9.557552
334,1747533648400,3.068776,-1.1741594,0.6262509,5.943643,-1.5211977,-9.572467
335,1747533648410,3.1476064,-1.2512815,0.5784157,5.5692024,-1.8018948,-9.596435
336,1747533648420,3.1947093,-1.2683655,0.55620646,5.090899,-1.8988339,-9.660351
337,1747533648430,3.1739645,-1.2527459,0.54668826,4.557734,-1.8104169,-9.670471
338,1747533648440,2.966516,-1.1963686,0.6050179,3.507383,-1.2314457,-9.298694
339,1747533648450,2.8454635,-1.1441404,0.65895456,3.1095068,-0.88949585,-9.01267
340,1747533648460,2.763216,-1.0953289,0.77317333,2.8953888,-0.6924219,-8.760202
341,1747533648470,2.6852398,-1.0772687,0.8022161400000001,2.8613002,-0.6354303,-8.501876
342,1747533648480,2.374921,-1.0638455,0.8756774,2.9020467,-1.2322447,-7.99401085
343,1747533648490,2.3885884,-1.1297411,0.96256185,2.902313,-1.4242586,-7.8861527
344,1747533648500,2.4349592,-1.2080834,1.0465174,2.9017804,-1.7374463,-7.6640453
345,1747533648510,2.28156925,-1.21308655,1.1912434,2.9361352,-1.7872474,-7.17855065
346,1747533648520,2.1293995,-1.1761118,1.2488409,2.9843384,-1.48604395,-6.72288385
347,1747533648530,1.9387908,-1.108508,1.258115,3.0162964,-1.2958943,-6.5508437
348,1747533648540,1.7894278,-1.0301657,1.2329772,3.1451933,-0.80800307,-6.213155
349,1747533648550,1.6268855,-0.9947773,1.1451166,3.3406694,-0.35899413,-5.8562913
350,1747533648560,1.3364575,-0.924000725,0.9432813,3.61630655,-0.55127436,-5.4014235
351,1747533648570,1.1802609,-0.8812907,0.8258897,3.7326868,-0.7765778,-5.160141
352,1747533648580,1.1129011,-0.82857436,0.7807391,3.7635794,-1.1781825,-4.981709
353,1747533648590,1.0865429,-0.815517305,0.77024465,3.7449372,-1.40934485,-4.9947585
354,1747533648600,1.0601847,-0.80246025,0.7597502,3.726295,-1.6405072,-5.007808
355,1747533648610,0.92229235,-1.022844,0.99453324,3.764112,-1.5659387,-4.977448
356,1747533648620,0.4195344,-1.1946602,1.0980135,3.9920785,-1.278317325,-4.7390952
357,1747533648630,0.1466784,-1.4631232,1.0631135,4.437359,-0.6775082,-4.1039314
358,1747533648640,0.06711575,-1.8018748,0.8671354,4.4362936,-0.38935417,-3.7428067
359,1747533648650,0.028798755,-2.1808956,0.50763905,3.2053807,0.15978967,-3.538276
360,1747533648660,-0.50324607,-3.064627,-0.6365013,1.6181368,0.103863284,-3.487676
361,1747533648670,-0.50324607,-3.064627,-0.6365013,0.71852092,0.0316916185,-3.414439
362,1747533648680,-1.0167425,-3.3282084,-0.71191496,-1.591505,-0.009054748,-3.1883366
363,1747533648690,-1.61151,-3.8990586,-0.17108414,-2.5294704,0.18642128,-2.938532
364,1747533648700,-2.3224488,-4.56728745,0.2144042769999999,-3.3017871,0.33609092,-2.4841967
365,1747533648710,-2.87914335,-4.8058533,0.4988529849999999,-3.27142715,0.442617385,0.0031957799999999
366,1747533648720,-2.9311275,-4.838435,0.5347294,-3.0956585,0.49747851,0.6631271
367,1747533648730,-2.84961235,-4.8206188,0.48799245,-2.834136,0.53955644,1.8983012
368,1747533648740,-2.7680972,-4.8028026,0.4412555,-2.834136,0.53955644,1.8983012
369,1747533648750,-1.9944358,-4.2685614,-0.012446919,-2.7606328,0.9108011,3.597398
370,1747533648760,-1.3032657,-3.6596384,-0.13496366,-3.5095139,1.5739282,4.4165864
371,1747533648770,-1.18819265,-3.5366335,-0.15485433,-3.7806237,1.7558221,4.6109972
372,1747533648780,-0.8500514,-3.1683512,-0.18572757,-4.71273,2.3031018,5.387575
373,1747533648790,-0.63186425,-2.988725,-0.11836776,-5.1367054,2.4804683,5.921805
374,1747533648800,0.1635183575,-2.57126525,0.034778157,-5.586513500000001,2.4082967,7.29439835
375,1747533648810,0.35583547,-2.4781573,0.05662128,-5.742841,2.2983081,7.5271587
376,1747533648820,0.7917217,-2.2909653,0.09664667,-5.8429756,1.9393139,7.9047947
377,1747533648830,0.99197065,-2.23287975,0.134719605,-5.8906463,1.721201,8.060057350000001
378,1747533648840,1.8916878,-1.9157273,0.49189738,-5.937784000000001,0.8380968,8.629174500000001
379,1747533648850,2.2223854,-1.7972375,0.68409246,-5.899967,0.6151902,8.788964
380,1747533648860,2.4322746,-1.7413484,0.8539563,-5.2693305,-0.22050974,8.916264
381,1747533648870,2.5647976,-1.7220681,1.0816617,-4.7542753,-0.43036684,9.087771
382,1747533648880,2.579685,-1.6439695,1.2583592,-4.08955,-0.6040049,9.309346
383,1747533648890,2.8153222500000004,-1.51730395,1.09642723,-3.5313516,-0.6854977,9.596968
384,1747533648900,3.0343637,-1.4555575,0.98111016,-3.3949978,-0.5230448,10.107229
385,1747533648910,3.347733,-1.3730661,0.9264413,-3.8663774,-0.22104238,10.228669
386,1747533648920,3.8778255,-1.2981404,0.97793734,-4.5827675,0.028229509,10.026802
387,1747533648930,4.296628,-1.2036903,1.0433447,-5.6347165,0.39574575,9.274725
388,1747533648940,4.2238984,-1.1746475,1.2466444,-6.449111,0.6269081,8.557269
389,1747533648950,3.551033,-1.432128,1.7296337,-7.398794,0.7121293,7.6837525
390,1747533648960,3.2503545,-1.5504957,2.0312884,-7.2757564,0.69721556,7.5543227
391,1747533648970,2.9679801,-1.5688,2.2665596,-6.994260199999999,0.6538060299999999,7.5343492
392,1747533648980,2.8237424,-1.5241375,2.3585694,-5.7992997,0.5368933,7.4882765
393,1747533648990,2.694636,-1.3188853,2.2704647,-4.680772,0.36751625,7.404653
394,1747533649000,2.604579,-1.205887,2.0996244,-2.0788636,-0.4362258,7.0888023
395,1747533649010,2.5424663,-1.0875191,1.70388565,-1.1185277,-0.9353022,6.879478
396,1747533649020,2.5252602,-1.0543274,1.5739251,-0.38722363,-1.4104102,6.6323366
397,1747533649030,2.5373411,-1.01173935,1.47971905,-0.152066502,-1.58218405,6.5111628
398,1747533649040,2.681945,-0.7577977,1.1753798,0.36751625,-1.6303873,5.8589544
399,1747533649050,2.613121,-0.6828722,1.1900232,0.40107206,-1.3044163,5.614476
400,1747533649060,2.5201352,-0.677747,1.3330406,0.5699165,-1.0141318,5.483449
401,1747533649070,2.3829749,-0.65041256,1.4702009,1.0146644,-0.79042625,5.496232
402,1747533649080,2.3512475,-0.5867136,1.4470154,1.6325178,-0.6066681,5.5649414
403,1747533649090,2.3512475,-0.5867136,1.4470154,1.6325178,-0.6066681,5.5649414
404,1747533649100,2.3512475,-0.5867136,1.4470154,1.6325178,-0.6066681,5.5649414
405,1747533649110,3.2969692,0.43442193,-0.8122225,0.3653857,-0.67218184,4.08955
406,1747533649120,3.300264,0.507273015,-0.87518925,-0.99442434,-0.6609966,3.4993937
407,1747533649130,2.8791435,0.58183247,-0.6562699,-2.314287,-0.3850931,3.2304144
408,1747533649140,1.7799095,0.7353445,0.6186851,-3.4466631,0.97258645,4.040548
409,1747533649150,1.6163912,1.0330943,0.7653635,-3.3326797,1.6804547,4.756406
410,1747533649160,1.9505056,1.5636748,0.45174995,-3.1334753,1.9148128,5.3955646
411,1747533649170,2.8288677,2.0244548,-0.01415532,-3.07169,1.5781893,5.6315207
412,1747533649180,3.688193,2.6441162,-0.366574,-3.1174965,0.783502,5.5319185
413,1747533649190,4.293455,3.4761076,-0.3145898,-2.9491847,-0.12996227,5.4115434
414,1747533649200,6.040539000000001,6.1978337,-0.49641245,-1.87406645,-0.1102548699999999,3.965447
415,1747533649210,6.335238,6.582712,-0.6360132,-1.8258632,0.02130529,3.365703
416,1747533649220,6.5664823000000005,6.66801,-0.65151083,-1.9369171,-0.045806372,2.5438515
417,1747533649230,6.832016449999999,6.637746999999999,-0.4778641,-2.15503,-0.280963502,0.920921125
418,1747533649240,6.677406,5.478353,0.882511,-2.030394,-0.3797668,-2.449043
419,1747533649250,6.657638,4.8406315,1.2571388,-1.8013622,-0.02609898,-3.4956653
420,1747533649260,6.5500083,4.072095,1.5160836,-1.5542208,0.4745753,-4.5209823
421,1747533649270,5.789282,2.455704,1.7230443,-1.2974921,0.9981528,-5.3593454
422,1747533649280,5.789282,2.455704,1.7230443,-1.0040118,1.3044163,-5.9388494
423,1747533649290,5.241617,1.6132184,1.75648,-0.128897,1.6927053,-6.492787
424,1747533649300,5.251990149999999,1.33792185,1.6218824,0.81306305,1.8072212,-6.9828086
425,1747533649310,5.273101,1.2664131,1.5463467,1.1696603,1.7848506,-7.2203627
426,1747533649320,5.140578,0.8166155,1.329868,2.1257353,1.0982877,-8.076303
427,1747533649330,4.8601560500000005,0.498853015,1.3448775,2.8083035,0.58403124,-8.551943
428,1747533649340,4.70115255,0.29396695,1.34634185,3.22695235,0.2956108899999999,-8.810802500000001
429,1747533649350,4.6363554,0.18816814,1.3564702,3.4301515,0.1454086,-8.93171
430,1747533649360,4.4733253,0.039537273,1.4311516,3.849333,-0.1965413,-9.139969
431,1747533649370,4.0572076,-0.26187342,1.4831358,4.8858356,-0.65034395,-9.431851
432,1747533649380,3.879778,-0.41977844,1.3667207,5.4376426,-0.75420725,-9.467005
433,1747533649390,3.8273058,-0.5544981,1.074584,5.6405754,-0.8064052,-9.485115
434,1747533649400,3.6894133,-0.63332856,0.8246695,5.6214004,-0.89375687,-9.5751295
435,1747533649410,3.396545,-0.84248555,0.57280236,5.3087454,-1.2314457,-9.739181
436,1747533649420,3.2896478,-0.91448253,0.5757311,5.090899,-1.4588797,-9.776998
437,1747533649430,3.1651785,-0.9606094,0.63406074,4.8858356,-1.7214674,-9.841978
438,1747533649440,3.0502276,-1.0035634,0.69165826,4.705806,-1.9574234,-9.889915
439,1747533649450,2.9340563,-1.0787331,0.73510045,4.507134,-2.0847225,-9.825467
440,1747533649460,2.7263634,-1.1419438,0.7138674,4.234426,-2.0996363,-9.625197
441,1747533649470,2.681701,-1.1104605,0.73436826,3.4083135,-1.9675435,-9.057411
442,1747533649480,2.7004936,-1.0777569,0.79269797,2.9491846,-1.85595705,-8.807340499999999
443,1747533649490,2.7168453,-1.0560358,0.9000831,2.828277,-1.8295918,-8.752213
444,1747533649500,2.7019577,-1.044321,1.0138137,2.8165592,-1.8991002,-8.497614250000002
445,1747533649510,2.6320354000000004,-1.15829565,1.330234,2.910835,-1.9702066,-8.3239765
446,1747533649520,2.6450925,-1.1968567,1.3596429,3.1185617,-1.952097,-8.070443
447,1747533649530,2.647289,-1.2525018,1.3691611,3.2943304,-1.8482338,-7.7199717
448,1747533649540,2.6416757,-1.2554306,1.3276714,3.4115095,-1.6634104,-7.2869415
449,1747533649550,2.2854741,-1.1917315,1.0385856,3.2080439,-1.4367754499999998,-6.802512699999999
450,1747533649560,2.229951,-1.1946602,1.0423685,3.0541131,-1.3603427,-6.5833344
451,1747533649570,2.1067023,-1.2205303,1.0291895,2.9129655,-1.3965617,-6.3255405
452,1747533649580,1.9646608,-1.3015573,0.99917036,2.790993,-1.3944311,-5.9867864
453,1747533649590,1.8753358,-1.3240106,1.0474937,2.7047064,-1.3677995,-5.6746635
454,1747533649600,1.526334,-1.2317569,1.0728757,2.7047064,-1.1957593,-5.4083476
455,1747533649610,1.2776396,-1.2024701,1.0167425,2.9454563,-0.5954828,-4.9028797
456,1747533649620,0.9615856,-1.1909994,0.9015475,3.0328078,-0.45007423,-4.5891595
457,1747533649630,0.7055695,-1.210768,0.82149667,3.0828753,-0.39148468,-4.213121
458,1747533649640,0.21159762,-1.3891739,0.8583493,3.63228545,-0.27350666,-3.20777765
459,1747533649650,0.12666571,-1.4985116,0.77170897,3.7912762,-0.26312032,-3.026949
460,1747533649660,0.067847915,-1.7286574,0.4002539,3.8402784,-0.28122982,-2.7510455
461,1747533649670,-0.0358764125,-1.8528826,0.20793678175,3.6346823,-0.34567831,-2.63040425
462,1747533649680,-0.4720067,-2.1323283,-0.19646609,3.04239525,-0.55606803,-2.34091865
463,1747533649690,-0.59745216,-2.7449117,-0.2135501,1.5520903,-0.9571401,-1.7965685
464,1747533649700,-0.98403883,-3.0319233,-0.12715383,-0.18429075,-0.7190535,-1.6293219
465,1747533649710,-1.80895235,-3.34334025,-0.0885927775,-0.9305085,-0.26045716,-1.3012205
466,1747533649720,-2.199322,-3.54627385,-0.086030175,-1.5707325,0.15499598,-0.727043
467,1747533649730,-2.3341637,-3.6415782,-0.08297946,-2.1587584,0.314253,-0.08841695
468,1747533649740,-2.5196471,-3.6650078,-0.033191785,-2.6780748,0.32650355,0.52411014
469,1747533649750,-2.50683405,-3.6241281,0.0395372725,-3.0306773,0.29001825,1.00214752
470,1747533649760,-2.3478308,-3.5393183,0.13789235,-3.6826193,0.19014971,1.8599517
471,1747533649770,-2.2312934,-3.51295995,0.165470815,-3.87596465,0.20213393,2.0447751
472,1747533649780,-1.9314691,-3.3362625,0.28554696,-4.3196473,0.28442562,2.402704
473,1747533649790,-1.88631845,-3.0597457,0.48884667,-4.81020165,0.45912895,2.6993802
474,1747533649800,-1.8582519,-3.10038115,0.57914785,-4.8874335,0.5789712,2.855974
475,1747533649810,-1.8226196,-3.1373558,0.6142921,-4.9944925,1.037035,3.4141726
476,1747533649820,-1.7616051,-3.1746967,0.6731099,-5.0578756,1.6607473,4.1816955
477,1747533649830,-1.6600775,-3.162982,0.68433654,-5.041897,2.3212113,5.114867
478,1747533649840,-0.94865054,-3.0302148,0.50031734,-5.002482,3.307646,7.093596
479,1747533649850,-0.023917615,-2.7650466500000004,0.22660715,-5.167065,3.400324,7.6731
480,1747533649860,0.26626647,-2.677064,0.14765464,-5.4765244,3.2655683,8.047008
481,1747533649870,0.8263778,-2.5196471,0.073949344,-5.895706,2.829875,8.262724
482,1747533649880,1.3606192,-2.395422,0.14008886,-6.292517,2.1438446,8.344749
483,1747533649890,2.1152442,-2.247035,0.9308343,-6.1545653,0.5022722,8.494951
484,1747533649900,2.254967,-2.2402015,1.3347491,-5.18890315,-0.09187905,8.8193245
485,1747533649910,2.3946898,-2.233368,1.7386639,-4.223241,-0.6860303,9.143698
486,1747533649920,2.5940845,-2.2013965,1.8677702,-2.6711507,-0.9150622,9.853164
487,1747533649930,3.1661546,-2.1581984,1.744277,-1.7741979,-0.7845673,10.273943
488,1747533649940,4.0340223,-1.7459855,1.2246792,-1.6969663,-0.08362326,10.142916
489,1747533649950,4.2273154,-1.4855764,1.0472497,-2.3579628,0.33182988,9.717342
490,1747533649960,4.3178606,-1.295944,0.9818423,-3.246926,0.8633968,9.28378
491,1747533649970,4.292723,-1.1985651,1.1260802,-4.1486726,1.4924355,8.950885
492,1747533649980,4.131157,-1.1582958,1.26202,-4.962002,2.1140172,8.67871
493,1747533649990,3.9925323,-1.1722069,1.4816716,-5.4983625,2.5683527,8.352738
494,1747533650000,3.4543862,-1.1973449,1.9753993,-5.1287155,2.3164175,7.506386
495,1747533650010,3.1739645,-1.2124764,2.0710697,-4.4826326,1.8599517,7.29067
496,1747533650020,3.018256,-1.2156491,2.0871775,-3.706055,1.3406353,7.1436634
497,1747533650030,2.9394255,-1.1868503,2.0176213,-2.9119003,0.9214538,6.997722
498,1747533650040,2.8932986,-1.0411482,1.7396401,-2.2413163,0.57364494,6.782539
499,1747533650050,2.843755,-0.9828185,1.7044959,-1.2144015,-0.019707393,6.1934476
500,1747533650060,2.5807835,-0.92741752,1.6786257999999998,-0.6737798,-0.12357068,5.8546934
501,1747533650070,2.4107976,-0.92497694,1.6637384,0.6130597,0.004261058,5.636847
502,1747533650080,2.4365455000000003,-0.958168805,1.39381095,1.39975745,-0.0271642415,5.87306925
503,1747533650090,2.489628,-0.95377576,1.3205938,1.653823,-0.09640643,5.9473715
504,1747533650100,2.6914632,-0.74291027,1.07434,2.1662152,-0.3222425,5.9431105
505,1747533650110,2.8537614,-0.44394013,0.7243619,2.5662222,-0.6498113,5.7657437
506,1747533650120,3.0359502,0.01244691,-0.055278985,2.3505061,-0.88337055,5.16200515
507,1747533650130,3.218139,0.46883395,-0.83491987,2.13479,-1.1169298,4.5582666
508,1747533650140,3.1485825,0.656514,-1.3415827,0.8159926,-0.7073356,4.1177797
509,1747533650150,2.8618152,0.7192367,-1.5607461,-1.3704628,0.23116238,3.972371
510,1747533650160,1.8150537,0.91497064,-0.686289,-3.9659796,2.014415,4.8006144
511,1747533650170,1.667155,1.087519,-0.23356278,-4.349475,2.3654196,5.4056845
512,1747533650180,1.9519699,1.3674527,0.2806658,-3.8360174,2.137453,6.101835
513,1747533650190,2.96676,1.9507496,0.4978768,-2.6253443,1.6245283,6.8240843
514,1747533650200,4.3334804,2.8173969,0.09200958,-1.3949639,1.1483551,7.0579095
515,1747533650210,6.37746,5.197199,-1.4057697,-0.4543353,0.4878911,5.7359166
516,1747533650220,6.972716,6.0931334,-1.8772882,-0.9768475,0.325970915,4.11831245
517,1747533650230,7.183825,6.7240214,-1.8858303,-1.4993597,0.16405073,2.5007083
518,1747533650240,7.235565,6.702056,-1.53512,-1.8876486,-0.12942964,0.8000136
519,1747533650250,7.1779675,6.3896627,-0.9894081,-1.82852645,-0.28069718,-1.37152795
520,1747533650260,6.870211,5.306781,-0.23161033,-1.7315874,-0.30146983,-2.0192087
521,1747533650270,6.630303,4.4328117,-0.033191785,-1.2463595,-0.16724652,-4.1294975
522,1747533650280,6.322547,3.6440187,0.09469421,-1.2516857,-0.022903185,-4.9753175
523,1747533650290,5.9269304,2.9250262,0.32337585,-1.3342438,0.19547603,-5.634184
524,1747533650300,5.274565,1.9148731,0.8022162,-1.1664646,0.7595336,-6.474145
525,1747533650310,5.0907903,1.5954022,0.92448884,-0.91985583,1.0588728,-6.7207537
526,1747533650320,5.0505204,1.3235224,0.94865054,-0.6103965,1.2506205,-7.006244
527,1747533650330,5.00561405,1.19258575,0.94852847,-0.2695119,1.2687299,-7.3290195
528,1747533650340,4.7930403,0.8510276,0.99795,0.15180019,1.0865698,-7.6027923
529,1747533650350,4.428907,0.46614933,1.1192465,1.1510183,0.6098639,-7.93622
530,1747533650360,4.31932525,0.39049159,1.1238836,1.64370305,0.493750075,-8.060323499999999
531,1747533650370,3.9974136,0.18182266,1.090936,1.6655409,0.48203218,-8.062986
532,1747533650380,3.7743454,0.041001618,1.0155222,2.6375947,0.17576863,-8.305867
533,1747533650390,3.5371218,-0.110801995,0.95719254,2.9827404,-0.06924219,-8.355402
534,1747533650400,3.3182025,-0.34168017,0.9606094,3.73535,-0.40746364,-8.447015
535,1747533650410,3.193001,-0.42026657,0.9784255,4.179565,-0.5864281,-8.52904
536,1747533650420,3.1090453,-0.524479,0.8529801,4.5023403,-0.8021441,-8.588695
537,1747533650430,3.1224685,-0.6296677,0.73485637,4.625378,-1.0807108,-8.706939
538,1747533650440,3.0585253,-0.7185045,0.63308454,4.565191,-1.3385048,-8.923187
539,1747533650450,2.69805285,-0.9814762,0.572314275,3.861051,-1.8178738,-9.268866
540,1747533650460,2.613609,-1.036023,0.588178,3.45412,-1.8594191,-9.228386
541,1747533650470,2.4954853,-1.0726316,0.6487042,3.067429,-1.7976338,-9.098424
542,1747533650480,2.4100654,-1.0841023,0.70361704,2.7350664,-1.6943032,-8.952482
543,1747533650490,2.3505154,-1.0958171,0.7909895,2.49698,-1.6053536,-8.817726
544,1747533650500,2.3121984,-1.0721434,0.9606094,2.378203,-1.5739282,-8.46033
545,1747533650510,2.340021,-1.0814177,0.9825745,2.3952472,-1.6261262,-8.239288
546,1747533650520,2.403964,-1.1451166,1.0287013,2.4335966,-1.7028252,-7.9953423
547,1747533650530,2.4749846,-1.1700104,1.1077759,2.5198832,-1.7704695,-7.6997313
548,1747533650540,2.5482018,-1.1336459,1.1663495,2.6317358,-1.7299895,-7.5244956
549,1747533650550,2.2471571,-1.10411505,1.0462735,2.86689305,-1.2663331,-7.1303477
550,1747533650560,2.1171966,-1.0811737,1.0040516,2.8900626,-1.1781825,-7.0280824
551,1747533650570,2.0084692,-1.0617711,0.95975517,2.8953888,-1.1355719,-6.91569685
552,1747533650580,1.700591,-1.0238202,0.80368054,2.900715,-1.0503508,-6.5732145
553,1747533650590,1.3606192,-0.97647303,0.7197248,2.9523804,-1.0365024,-6.1082263
554,1747533650600,1.2068632,-0.9730562,0.6953191,3.045591,-1.24928885,-5.6906427
555,1747533650610,1.0716554,-1.0042956,0.69263446,3.0796795,-1.3672669,-5.5186024
556,1747533650620,1.0716554,-1.0042956,0.69263446,3.0796795,-1.3672669,-5.5186024
557,1747533650630,1.036267,-1.1539028,0.8117344,3.2490566,-1.7912422,-4.981709
558,1747533650640,0.86323047,-1.3701375,0.93181056,3.5718317,-1.6905746,-4.437892
559,1747533650650,0.6277153,-1.5141312,0.967443,3.8461373,-1.31640055,-3.8453385
560,1747533650660,0.36852646,-1.666667,0.921072,3.9143143,-1.1914983,-3.632552
561,1747533650670,0.22514282,-1.717919,0.86030175,3.91671115,-1.0839066,-3.4202979
562,1747533650680,-0.0626006799999999,-1.7977257,0.7133792999999999,3.88102475,-0.82504735,-3.01416575
563,1747533650690,-0.483477395,-2.0251869,0.143993767,3.19286395,0.057524285,-2.09217945
564,1747533650700,-0.55620646,-2.153561,-0.119343996,2.727077,0.29028457,-1.8061559
565,1747533650710,-0.71093875,-2.2499638,-0.42099872,1.8956381,0.25672874,-1.7124126
566,1747533650720,-0.79355216,-2.3223268,-0.501659675,0.9438243,0.035153728,-1.695901
567,1747533650730,-0.9898962,-2.6792605,-0.55693865,0.051665325,-0.28815404,-1.7310548
568,1747533650740,-1.4025971,-3.2032514,-0.27310005,-1.149953,-0.52411014,-1.3246564
569,1747533650750,-1.7943089,-3.4736667,-0.1022599885,-1.5068166,-0.52411014,-0.87138635
570,1747533650760,-1.9168257,-3.5310202,-0.030507157,-1.7454358,-0.5906891,-0.17044231
571,1747533650770,-2.01530275,-3.5670186,0.0225752964999999,-1.76807265,-0.57923755,0.118510665
572,1747533650780,-2.2916975,-3.6186368,0.0873725,-2.18911845,-0.45886266,1.4295848800000002
573,1747533650790,-2.1649097,-3.5241867,0.0957924679999999,-2.4783378,-0.37816888,1.8636801
574,1747533650800,-2.1315958,-3.475131,0.099575356,-2.8991172,-0.18855181,2.1166804
575,1747533650810,-2.182604,-3.3694544,0.16034561,-3.3646379,0.034621093,2.431466
576,1747533650820,-2.165032,-3.367258,0.3372871,-3.7108488,0.3190467,2.9055088
577,1747533650830,-2.0620399,-3.3401675,0.51471674,-3.8370826,0.74035877,3.5542548
578,1747533650840,-1.4804512,-3.18934,0.53643787,-3.776895,1.3496901,4.5513425
579,1747533650850,-1.0753163,-3.069996,0.38853914,-3.7838194,2.0367856,6.0299296
580,1747533650860,-0.665056,-2.9301512,0.28383857,-3.9542618,2.2349248,6.698383
581,1747533650870,-0.19622204,-2.8200815,0.24674188,-4.1699777,2.2786007,7.287474
582,1747533650880,0.90398806,-2.519891,0.562796,-4.111388,1.5116103,8.135958
583,1747533650890,1.56086815,-2.2165279,0.75010994,-3.49992645,0.679905055,8.595087
584,1747533650900,1.7742962,-2.1306198,0.79831123,-3.2655683,0.43249738,8.731441
585,1747533650910,2.1596625,-1.9907749,0.85590875,-2.8101676,0.09534117,8.973787
586,1747533650920,2.8271592,-1.7784452,1.1653733,-1.7337179,-0.3717773,9.368468
587,1747533650930,2.9155078,-1.6246891,1.2678773,-1.087635,-0.4293016,9.553824
588,1747533650940,3.068776,-1.5229172,1.2117443,-0.5773733,-0.2514024,9.7493
589,1747533650950,3.3313816,-1.5190123,1.0919122,-0.39041942,0.00479369,9.851033
590,1747533650960,4.0908875,-1.3735542,0.7831797,-0.58429754,0.23276028,9.799368
591,1747533650970,4.24073875,-1.29569995,0.76463135,-1.26020782,0.46578689,9.583119
592,1747533650980,4.4749115,-1.07714665,1.097281415,-2.8288097,1.0780476,9.104282
593,1747533650990,4.464539,-1.044565,1.3181533,-3.6011264,1.4210628,8.696286
594,1747533651000,4.287842,-1.0091767,1.7262169,-3.6591835,1.613343,8.358598
595,1747533651010,3.7562852,-1.1070436,2.242154,-3.307646,1.6671388,8.056063
596,1747533651020,3.4722025,-1.1524384,2.2658274,-2.60616945,1.58484715,7.87336985
597,1747533651030,3.2464495,-1.1922196,2.1686926,-1.0961571,1.3321131,7.588944
598,1747533651040,3.1180754000000004,-1.17891855,1.98857845,-0.7368966750000001,1.1984224499999998,7.548996499999999
599,1747533651050,2.94442865,-1.14536065,1.56721365,0.4580637199999999,0.79255672,7.2800173
600,1747533651060,2.899156,-1.1251038,1.325963,0.7254451,0.7281082,7.1404676
601,1747533651070,2.7929912,-1.1304731,1.211012,0.77231675,0.78989357,7.0904
602,1747533651080,2.7414951,-1.1292529,1.1824573,0.8793758,1.172589875,7.20145385
603,1747533651090,2.8483922,-1.1373067,1.1021625,0.902279,1.3459617,7.2603097
604,1747533651100,3.0826871,-1.0982577,1.0091767,0.8495484,1.7555559,7.3769565
605,1747533651110,3.6803832,-0.7053254,0.61624455,0.27643612,2.6514432,7.4738955
606,1747533651120,3.8570807,-0.39830142,0.41611758,-0.042077947,2.6205506,7.303453
