id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
775,1747401416070,0.49,0.03,-1.23,8.97,20.51,-22.03
776,1747401416080,0.4549999999999999,0.03,-1.22,8.695,11.965,-20.905
777,1747401416090,0.42,0.03,-1.21,8.42,3.42,-19.78
778,1747401416100,0.42,0.03,-1.21,8.42,3.42,-19.78
779,1747401416110,0.42,0.03,-1.21,8.42,3.42,-19.78
780,1747401416120,0.59,-0.01,-1.13,-8.36,0.43,-14.22
781,1747401416130,0.59,-0.01,-1.13,-8.36,0.43,-14.22
782,1747401416140,0.59,-0.01,-1.13,-8.36,0.43,-14.22
783,1747401416150,0.59,-0.01,-1.13,-8.36,0.43,-14.22
784,1747401416160,0.48,-0.09,-1.04,35.95,-1.59,11.29
785,1747401416170,0.48,-0.09,-1.04,35.95,-1.59,11.29
786,1747401416180,0.48,-0.09,-1.04,35.95,-1.59,11.29
787,1747401416190,0.48,-0.09,-1.04,35.95,-1.59,11.29
788,1747401416200,0.41,0.09,-1.04,2.38,-34.36,38.21
789,1747401416210,0.41,0.09,-1.04,2.38,-34.36,38.21
790,1747401416220,0.41,0.09,-1.04,2.38,-34.36,38.21
791,1747401416230,0.41,0.09,-1.04,2.38,-34.36,38.21
792,1747401416240,0.38,-0.09,-0.99,12.33,-28.87,24.54
793,1747401416250,0.38,-0.09,-0.99,12.33,-28.87,24.54
794,1747401416260,0.38,-0.09,-0.99,12.33,-28.87,24.54
795,1747401416270,0.29,-0.045,-0.945,15.565,-27.130000000000003,26.855
796,1747401416280,0.2,0.0,-0.9,18.8,-25.39,29.17
797,1747401416290,0.2,0.0,-0.9,18.8,-25.39,29.17
798,1747401416300,0.2,0.0,-0.9,18.8,-25.39,29.17
799,1747401416310,0.24,0.0,-0.96,-50.42,-39.37,25.88
800,1747401416320,0.24,0.0,-0.96,-50.42,-39.37,25.88
801,1747401416330,0.24,0.0,-0.96,-50.42,-39.37,25.88
802,1747401416340,0.24,0.0,-0.96,-50.42,-39.37,25.88
803,1747401416350,0.05,-0.19,-0.96,10.74,-11.66,25.27
804,1747401416360,0.05,-0.19,-0.96,10.74,-11.66,25.27
805,1747401416370,0.05,-0.19,-0.96,10.74,-11.66,25.27
806,1747401416380,0.05,-0.19,-0.96,10.74,-11.66,25.27
807,1747401416390,0.07,0.01,-0.96,-6.77,-2.69,26.31
808,1747401416400,0.07,0.01,-0.96,-6.77,-2.69,26.31
809,1747401416410,0.07,0.01,-0.96,-6.77,-2.69,26.31
810,1747401416420,0.07,0.01,-0.96,-6.77,-2.69,26.31
811,1747401416430,-0.03,-0.2,-1.0,2.87,-9.64,25.39
812,1747401416440,-0.03,-0.2,-1.0,2.87,-9.64,25.39
813,1747401416450,-0.03,-0.2,-1.0,2.87,-9.64,25.39
814,1747401416460,-0.0099999999999999,-0.145,-0.965,2.87,-9.64,25.39
815,1747401416470,0.01,-0.09,-0.93,35.64,-15.14,27.16
816,1747401416480,0.01,-0.09,-0.93,35.64,-15.14,27.16
817,1747401416490,0.01,-0.09,-0.93,35.64,-15.14,27.16
818,1747401416500,-0.0099999999999999,-0.055,-0.93,24.9,-10.955,19.255
819,1747401416510,-0.03,-0.02,-0.93,14.16,-6.77,11.35
820,1747401416520,-0.03,-0.02,-0.93,14.16,-6.77,11.35
821,1747401416530,,,,,,
822,1747401416540,-0.035,-0.09,-0.925,10.04,-9.155,12.295
823,1747401416550,-0.04,-0.16,-0.92,5.92,-11.54,13.24
824,1747401416560,-0.04,-0.16,-0.92,5.92,-11.54,13.24
825,1747401416570,-0.04,-0.16,-0.92,5.92,-11.54,13.24
826,1747401416580,-0.06,-0.13,-0.915,16.54,1.1900000000000004,13.855
827,1747401416590,-0.08,-0.1,-0.91,27.16,13.92,14.47
828,1747401416600,-0.08,-0.1,-0.91,27.16,13.92,14.47
829,1747401416610,-0.08,-0.1,-0.91,27.16,13.92,14.47
830,1747401416620,-0.12,-0.08,-0.9,-3.23,0.85,10.68
831,1747401416630,-0.12,-0.08,-0.9,-3.23,0.85,10.68
832,1747401416640,-0.12,-0.08,-0.9,-3.23,0.85,10.68
833,1747401416650,-0.12,-0.08,-0.9,-3.23,0.85,10.68
834,1747401416660,-0.11,-0.11,-0.89,22.34,13.24,-5.0
835,1747401416670,-0.11,-0.11,-0.89,22.34,13.24,-5.0
836,1747401416680,-0.11,-0.11,-0.89,22.34,13.24,-5.0
837,1747401416690,-0.1166666666666666,-0.1166666666666666,-0.8933333333333334,16.54,13.506666666666666,-7.056666666666668
838,1747401416700,-0.13,-0.13,-0.9,4.94,14.04,-11.17
839,1747401416710,-0.13,-0.13,-0.9,4.94,14.04,-11.17
840,1747401416720,-0.13,-0.13,-0.9,4.94,14.04,-11.17
841,1747401416730,-0.125,-0.145,-0.945,-0.8249999999999997,15.87,-16.235
842,1747401416740,-0.12,-0.16,-0.99,-6.59,17.7,-21.3
843,1747401416750,-0.12,-0.16,-0.99,-6.59,17.7,-21.3
844,1747401416760,-0.12,-0.16,-0.99,-6.59,17.7,-21.3
845,1747401416770,-0.12,-0.16,-0.99,-6.59,17.7,-21.3
846,1747401416780,-0.12,-0.25,-1.03,-9.52,24.17,-28.99
847,1747401416790,-0.12,-0.25,-1.03,-9.52,24.17,-28.99
848,1747401416800,-0.12,-0.25,-1.03,-9.52,24.17,-28.99
849,1747401416810,-0.155,-0.285,-1.015,-5.25,31.465,-27.13
850,1747401416820,-0.19,-0.32,-1.0,-0.98,38.76,-25.27
851,1747401416830,-0.19,-0.32,-1.0,-0.98,38.76,-25.27
852,1747401416840,-0.19,-0.32,-1.0,-0.98,38.76,-25.27
853,1747401416850,-0.19,-0.33,-1.05,-9.675,38.635,-27.435
854,1747401416860,-0.19,-0.33,-1.05,-18.37,38.51,-29.6
855,1747401416870,-0.19,-0.33,-1.05,-18.37,38.51,-29.6
856,1747401416880,-0.19,-0.33,-1.05,-18.37,38.51,-29.6
857,1747401416890,-0.25,-0.51,-1.13,-19.655,31.43,-27.07
858,1747401416900,-0.25,-0.51,-1.13,-20.94,24.35,-24.54
859,1747401416910,-0.25,-0.51,-1.13,-20.94,24.35,-24.54
860,1747401416920,-0.25,-0.51,-1.13,-20.94,24.35,-24.54
861,1747401416930,-0.28,-0.47,-1.24,-2.14,27.1,-4.76
862,1747401416940,-0.28,-0.47,-1.24,-2.14,27.1,-4.76
863,1747401416950,-0.28,-0.47,-1.24,-2.14,27.1,-4.76
864,1747401416960,-0.28,-0.47,-1.24,-2.14,27.1,-4.76
865,1747401416970,-0.3,-0.52,-1.3,-4.27,3.17,-4.58
866,1747401416980,-0.3,-0.52,-1.3,-4.27,3.17,-4.58
867,1747401416990,-0.3,-0.52,-1.3,-4.27,3.17,-4.58
868,1747401417000,-0.3,-0.52,-1.3,-4.27,3.17,-4.58
869,1747401417010,-0.29,-0.53,-1.19,15.56,-13.61,10.01
870,1747401417020,-0.29,-0.53,-1.19,15.56,-13.61,10.01
871,1747401417030,-0.29,-0.53,-1.19,15.56,-13.61,10.01
872,1747401417040,-0.28,-0.455,-1.17,17.055,-14.31,11.475
873,1747401417050,-0.27,-0.38,-1.15,18.55,-15.01,12.94
874,1747401417060,-0.27,-0.38,-1.15,18.55,-15.01,12.94
875,1747401417070,-0.27,-0.38,-1.15,18.55,-15.01,12.94
876,1747401417080,-0.24,-0.41,-1.13,8.94,-21.025,13.43
877,1747401417090,-0.21,-0.44,-1.11,-0.67,-27.04,13.92
878,1747401417100,-0.21,-0.44,-1.11,-0.67,-27.04,13.92
879,1747401417110,-0.21,-0.44,-1.11,-0.67,-27.04,13.92
880,1747401417120,-0.255,-0.44,-1.08,9.95,-16.845,17.885
881,1747401417130,-0.3,-0.44,-1.05,20.57,-6.65,21.85
882,1747401417140,-0.3,-0.44,-1.05,20.57,-6.65,21.85
883,1747401417150,-0.3,-0.44,-1.05,20.57,-6.65,21.85
884,1747401417160,-0.27,-0.33,-1.03,23.74,0.61,18.55
885,1747401417170,-0.27,-0.33,-1.03,23.74,0.61,18.55
886,1747401417180,-0.27,-0.33,-1.03,23.74,0.61,18.55
887,1747401417190,-0.27,-0.33,-1.03,23.74,0.61,18.55
888,1747401417200,-0.22,-0.39,-0.98,-1.77,-16.3,9.89
889,1747401417210,-0.22,-0.39,-0.98,-1.77,-16.3,9.89
890,1747401417220,-0.22,-0.39,-0.98,-1.77,-16.3,9.89
891,1747401417230,-0.22,-0.39,-0.98,-1.77,-16.3,9.89
892,1747401417240,-0.17,-0.35,-0.97,13.92,4.39,21.18
893,1747401417250,-0.17,-0.35,-0.97,13.92,4.39,21.18
894,1747401417260,-0.17,-0.35,-0.97,13.92,4.39,21.18
895,1747401417270,-0.115,-0.3,-0.97,7.385,7.689999999999999,12.725
896,1747401417280,-0.06,-0.25,-0.97,0.85,10.99,4.27
897,1747401417290,-0.06,-0.25,-0.97,0.85,10.99,4.27
898,1747401417300,-0.06,-0.25,-0.97,0.85,10.99,4.27
899,1747401417310,-0.075,-0.29,-0.975,-16.665,5.495,13.67
900,1747401417320,-0.09,-0.33,-0.98,-34.18,0.0,23.07
901,1747401417330,-0.09,-0.33,-0.98,-34.18,0.0,23.07
902,1747401417340,-0.09,-0.33,-0.98,-34.18,0.0,23.07
903,1747401417350,-0.04,-0.275,-1.005,-25.025,5.92,19.315
904,1747401417360,0.01,-0.22,-1.03,-15.87,11.839999999999998,15.56
905,1747401417370,0.01,-0.22,-1.03,-15.87,11.84,15.56
906,1747401417380,0.01,-0.22,-1.03,-15.87,11.84,15.56
907,1747401417390,0.01,-0.2,-1.0,-21.79,3.965,10.465
908,1747401417400,0.01,-0.2,-1.0,-27.71,-3.91,5.37
909,1747401417410,0.01,-0.2,-1.0,-27.71,-3.91,5.37
910,1747401417420,0.01,-0.2,-1.0,-27.71,-3.91,5.37
911,1747401417430,0.03,-0.15,-0.94,-31.525,0.5150000000000001,16.935
912,1747401417440,0.03,-0.15,-0.94,-35.34,4.94,28.5
913,1747401417450,0.03,-0.15,-0.94,-35.34,4.94,28.5
914,1747401417460,0.03,-0.15,-0.94,-35.34,4.94,28.5
915,1747401417470,0.03,-0.15,-0.94,-35.34,4.94,28.5
916,1747401417480,0.015,-0.125,-0.975,-21.485000000000003,15.745,7.84
917,1747401417490,0.0,-0.1,-1.01,-7.63,26.55,-12.82
918,1747401417500,0.02,-0.105,-0.97,-2.47,20.51,-12.97
919,1747401417510,0.04,-0.11,-0.93,2.69,14.47,-13.12
920,1747401417520,0.04,-0.11,-0.93,2.69,14.47,-13.12
921,1747401417530,0.04,-0.11,-0.93,2.69,14.47,-13.12
922,1747401417540,0.08,-0.105,-0.925,4.03,15.505,-19.955
923,1747401417550,0.12,-0.1,-0.92,5.37,16.54,-26.79
924,1747401417560,0.12,-0.1,-0.92,5.37,16.54,-26.79
925,1747401417570,0.12,-0.1,-0.92,5.37,16.54,-26.79
926,1747401417580,0.1699999999999999,-0.085,-0.915,5.37,16.54,-26.79
927,1747401417590,0.22,-0.07,-0.91,5.37,16.54,-26.79
928,1747401417600,0.22,-0.07,-0.91,10.31,-2.01,-35.64
929,1747401417610,0.22,-0.07,-0.91,10.31,-2.01,-35.64
930,1747401417620,0.29,-0.12,-0.86,-4.03,-12.45,-28.38
931,1747401417630,0.29,-0.12,-0.86,-4.03,-12.45,-28.38
932,1747401417640,0.29,-0.12,-0.86,-4.03,-12.45,-28.38
933,1747401417650,0.29,-0.12,-0.86,-4.03,-12.45,-28.38
934,1747401417660,0.33,-0.09,-0.85,-0.85,6.1,-13.0
935,1747401417670,0.33,-0.09,-0.85,-0.85,6.1,-13.0
936,1747401417680,0.33,-0.09,-0.85,-0.85,6.1,-13.0
937,1747401417690,0.33,-0.09,-0.85,-0.85,6.1,-13.0
938,1747401417700,0.315,-0.07,-0.88,-7.08,7.444999999999999,-6.165
939,1747401417710,0.3,-0.05,-0.91,-13.31,8.79,0.67
940,1747401417720,0.3,-0.05,-0.91,-13.31,8.79,0.67
941,1747401417730,0.3,-0.05,-0.91,-13.31,8.79,0.67
942,1747401417740,0.35,0.0,-0.97,-5.19,12.15,-30.4
943,1747401417750,0.35,0.0,-0.97,-5.19,12.15,-30.4
944,1747401417760,0.35,0.0,-0.97,-5.19,12.15,-30.4
945,1747401417770,0.415,-0.015,-0.975,-7.630000000000001,7.63,-38.575
946,1747401417780,0.48,-0.03,-0.98,-10.07,3.11,-46.75
947,1747401417790,0.48,-0.03,-0.98,-10.07,3.11,-46.75
948,1747401417800,0.48,-0.03,-0.98,-10.07,3.11,-46.75
949,1747401417810,0.5349999999999999,-0.06,-1.015,-8.88,10.345,-43.09
950,1747401417820,0.59,-0.09,-1.05,-7.69,17.58,-39.43
951,1747401417830,0.59,-0.09,-1.05,-7.69,17.58,-39.43
952,1747401417840,0.59,-0.09,-1.05,-7.69,17.58,-39.43
953,1747401417850,0.54,-0.08,-1.16,2.44,26.43,-28.02
954,1747401417860,0.54,-0.08,-1.16,2.44,26.43,-28.02
955,1747401417870,0.54,-0.08,-1.16,2.44,26.43,-28.02
956,1747401417880,0.54,-0.08,-1.16,2.44,26.43,-28.02
957,1747401417890,0.58,-0.07,-1.19,-9.34,8.67,-9.4
958,1747401417900,0.58,-0.07,-1.19,-9.34,8.67,-9.4
959,1747401417910,0.58,-0.07,-1.19,-9.34,8.67,-9.4
960,1747401417920,0.58,-0.07,-1.19,-9.34,8.67,-9.4
961,1747401417930,0.54,-0.06,-1.21,-5.0,2.93,4.52
962,1747401417940,0.54,-0.06,-1.21,-5.0,2.93,4.52
963,1747401417950,0.54,-0.06,-1.21,-5.0,2.93,4.52
964,1747401417960,0.5366666666666667,-0.04,-1.1833333333333331,-3.843333333333333,-0.61,9.726666666666668
965,1747401417970,0.53,0.0,-1.13,-1.53,-7.69,20.14
966,1747401417980,0.53,0.0,-1.13,-1.53,-7.69,20.14
967,1747401417990,0.53,0.0,-1.13,-1.53,-7.69,20.14
968,1747401418000,0.53,0.0,-1.13,-1.53,-7.69,20.14
969,1747401418010,0.47,-0.02,-1.07,9.46,6.96,10.93
970,1747401418020,0.47,-0.02,-1.07,9.46,6.96,10.93
971,1747401418030,0.47,-0.02,-1.07,9.46,6.96,10.93
972,1747401418040,0.46,-0.02,-1.08,-3.1149999999999998,2.23,15.87
973,1747401418050,0.46,-0.02,-1.08,-15.69,-2.5,20.81
974,1747401418060,0.46,-0.02,-1.08,-15.69,-2.5,20.81
975,1747401418070,0.46,-0.02,-1.08,-15.69,-2.5,20.81
976,1747401418080,0.44,-0.075,-1.1,-8.82,0.3999999999999999,24.075
977,1747401418090,0.42,-0.13,-1.12,-1.95,3.3,27.34
978,1747401418100,0.42,-0.13,-1.12,-1.95,3.3,27.34
979,1747401418110,0.42,-0.13,-1.12,-1.95,3.3,27.34
980,1747401418120,0.35,-0.01,-1.07,18.07,5.07,19.47
981,1747401418130,0.35,-0.01,-1.07,18.07,5.07,19.47
982,1747401418140,0.35,-0.01,-1.07,18.07,5.07,19.47
983,1747401418150,0.35,-0.01,-1.07,18.07,5.07,19.47
984,1747401418160,0.44,-0.06,-1.15,-30.58,-18.13,27.89
985,1747401418170,,,,,,
986,1747401418180,0.44,-0.06,-1.15,-30.58,-18.13,27.89
987,1747401418190,0.44,-0.06,-1.15,-30.58,-18.13,27.89
988,1747401418200,0.26,-0.17,-1.01,38.7,4.94,7.2
989,1747401418210,0.26,-0.17,-1.01,38.7,4.94,7.2
990,1747401418220,0.26,-0.17,-1.01,38.7,4.94,7.2
991,1747401418230,0.325,-0.125,-0.965,21.975,-10.195,10.895
992,1747401418240,0.39,-0.08,-0.92,5.25,-25.33,14.59
993,1747401418250,0.39,-0.08,-0.92,5.25,-25.33,14.59
994,1747401418260,0.39,-0.08,-0.92,5.25,-25.33,14.59
995,1747401418270,0.32,-0.16,-0.905,5.25,-25.33,14.59
996,1747401418280,0.25,-0.24,-0.89,-9.03,-1.83,13.12
997,1747401418290,0.25,-0.24,-0.89,-9.03,-1.83,13.12
998,1747401418300,0.25,-0.24,-0.89,-9.03,-1.83,13.12
999,1747401418310,0.25,-0.24,-0.89,-9.03,-1.83,13.12
1000,1747401418320,0.25,-0.18,-0.92,-8.67,-10.62,30.52
