timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533268520,0.070166458,0.4967785449999999,0.148142755,1.005343315,1.27458895,-3.4863442,296
1747533268530,-0.009518234,0.50641879,0.2357593,1.1092066,1.14276245,-3.4234936,297
1747533268540,-0.0579635985,0.509103415,0.28237423,1.24076675,0.9946907,-3.3185651,298
1747533268550,-0.0464929065,0.464807035,0.28664523,1.37818585,0.899882175,-3.23520815,299
1747533268560,-0.08664032,0.4234393,0.21184167,1.7821875,0.90920323,-3.160107,300
1747533268570,-0.11006982,0.41294485,0.09737884,1.9041603,0.964597,-3.099387,301
1747533268580,-0.096890725,0.40574516,0.041123645,1.91720975,0.981108585,-3.0972565000000003,302
1747533268590,-0.0950603,0.38121742,-0.0190364665,1.9619508,0.984304385,-3.11430065,303
1747533268600,-0.206716485,0.3759702,-0.0921316165,2.0375846,0.8868327,-3.08260895,304
1747533268610,-0.35095432,0.33899552,-0.2489384,2.04450885,0.771517785,-2.99632255,305
1747533268620,-0.4046469,0.3104408,-0.33704305,1.948635,0.73503247,-2.9364014000000003,306
1747533268630,-0.46810177,0.3077562,-0.42612398,1.7017599,0.7451525,-2.8485172,307
1747533268640,-0.5077610850000001,0.299824335,-0.4705423749999999,1.56487345,0.76912095,-2.7979171,308
1747533268650,-0.61160743,0.21037734,-0.49421594,0.79735047,0.8697884,-2.5241442,309
1747533268660,-0.6474839,0.15839316,-0.40635532,0.660464,0.8831042,-2.4602282,310
1747533268670,-0.7365648,0.09859913,-0.32728076,0.6135923,0.8655274,-2.359028,311
1747533268680,-0.83736044,0.06467517,-0.26797485,0.63383234,0.8266452,-2.171009,312
1747533268690,-0.86201017,0.0473471065,-0.247596075,0.66871977,0.8101336,-2.0572920000000003,313
1747533268700,-0.8941037,0.0114706915,-0.2180651499999999,0.7616641,0.778175675,-1.84210855,314
1747533268710,-0.93473923,-0.08956901,-0.28335047,1.0183928,0.68336713,-1.4136059,315
1747533268720,-0.94889459,-0.110069815,-0.316908345,1.0330402,0.6612629000000001,-1.33504265,316
1747533268730,-0.984404975,-0.149241,-0.38011916,1.0351707,0.6119944150000001,-1.14968665,317
1747533268740,-1.1351103,-0.23844394,-0.51569295,0.91346425,0.4607269,-0.6178534,318
1747533268750,-1.1351103,-0.23844394,-0.51569295,0.91346425,0.4607269,-0.6178534,319
1747533268760,-1.1614684,-0.22916976,-0.5195979,0.7866978,0.16884442,-0.023435818,320
1747533268770,-1.1321816,-0.19329333,-0.511788,0.76113147,0.016511599,0.21092236,321
1747533268780,-1.1107045,-0.164982695,-0.52289265,0.7337009050000001,-0.0529969055,0.31025827,322
1747533268790,-1.0544493,-0.091033354,-0.55937925,0.58190072,-0.17816548,0.5792375399999999,323
1747533268800,-1.0083225,-0.0233074671,-0.59061855,0.37124467,-0.23489081,0.81892203,324
1747533268810,-0.9876996,0.042954076,-0.61819696,0.008522116,-0.22583607,1.0567423,325
1747533268820,-0.987943665,0.074193403,-0.63284043,-0.1262338419999999,-0.2061286749999999,1.13716975,326
1747533268830,-0.951945245,0.158271115,-0.619173265,-0.52490905,-0.129695947,1.37445745,327
1747533268840,-0.88421941,0.234172915,-0.554254015,-0.8809737,-0.060720073,1.5731293,328
1747533268850,-0.8239373,0.2759067149999999,-0.48372145,-1.0396981,-0.043675841,1.63917565,329
1747533268860,-0.7314396,0.3099527,-0.3829258,-1.1914983,-0.043675844,1.6761936,330
1747533268870,-0.6801876,0.32239962,-0.33240595,-1.2277173,-0.082558,1.655421,331
1747533268880,-0.69385475,0.36462155,-0.22746135,-1.1672634999999998,-0.16378441,1.64663255,332
1747533268890,-0.700566325,0.357299825,-0.224410635,-1.0367685999999998,-0.320378285,1.65249145,333
1747533268900,-0.720457,0.34082595,-0.23124424,-0.919855865,-0.449275275,1.69057465,334
1747533268910,-0.7617027000000001,0.3316738,-0.250280705,-0.838629465,-0.5448827650000001,1.7728664,335
1747533268920,-0.8105141250000001,0.363523275,-0.257846475,-0.75101143,-0.63649553,2.0330572,336
1747533268930,-0.71948075,0.4373506,-0.3014107,-0.747549315,-0.602140765,2.2612901,337
1747533268940,-0.656880075,0.4533363299999999,-0.333016125,-0.79548623,-0.50307115,2.55210725,338
1747533268950,-0.53058044,0.4831113099999999,-0.3828038,-0.93077483,-0.3656520199999999,2.64185585,339
1747533268960,-0.32923323,0.52789587,-0.41294485,-1.2074772,-0.2034655,2.632801,340
1747533268970,-0.21891935,0.5523015,-0.31581008,-1.4024206,-0.2790993,2.295645,341
1747533268980,-0.27651686,0.56145365,-0.27785918,-1.44742805,-0.35340149,2.2764702,342
1747533268990,-0.38426815,0.5737786,-0.1891443649999999,-1.4666028,-0.52144694,2.3126892,343
1747533269000,-0.436130315,0.5679212499999999,-0.0778542575,-1.3675332,-0.702541885,2.4426515,344
1747533269010,-0.42465958,0.56743306,0.07980672,-1.0626013,-0.8857674,2.6557043,345
1747533269020,-0.43039495,0.64467718,0.0290428125,-0.80107886,-0.799481,3.148389,346
1747533269030,-0.321301375,0.733269975,-0.0695563145,-0.85354313,-0.73449985,3.24719235,347
1747533269040,0.06369894,0.7648754,-0.12739788,-1.0620687,-0.5363607,3.3300166,348
1747533269050,0.35095432,0.76756,-0.0078098318,-1.1169298,-0.5581986,2.9752836,349
1747533269060,0.4266120599999999,0.7797629,0.1025040541,-1.01732755,-0.65806712,2.7497139,350
1747533269070,0.5022698,0.7919658,0.21281794,-0.9177253,-0.75793564,2.5241442,351
1747533269080,0.07870846,0.757797735,0.47676584,0.03355583,-1.4317155,1.8141453,352
1747533269090,-0.15314592,0.779274775,0.38512233,0.4884237449999999,-1.7188042499999998,1.9286612,353
1747533269100,-0.29701766,0.7924539,0.032459613,1.0295781,-1.9829898,2.3031018,354
1747533269110,-0.04271002,0.7485236,-0.27090356,0.54914385,-1.2074772,2.6674223,355
1747533269120,0.036120474,0.7485236,-0.32581642,0.16458336,-0.6940198,2.7132285,356
1747533269130,0.044174362,0.7175283,-0.30067852,-0.29880667,-0.24234766,2.7265444,357
1747533269140,0.061258371,0.6954411,-0.253331415,-0.424241585,-0.172306525,2.72414755,358
1747533269150,0.1632743,0.6372335,-0.10592084,-0.64341974,-0.118776985,2.6509106,359
1747533269160,0.22331238,0.6028214,0.12324891,-0.34993938,-0.55606806,2.4309335,360
1747533269170,0.12202863,0.6286915,0.20744865,-0.00479369,-0.87777793,2.479403,361
1747533269180,0.052472305,0.690438,0.16717921,0.31478566,-1.1914983,2.6972497,362
1747533269190,0.11031388,0.7297312,0.06418706,0.5107943,-1.3891048,2.9481194,363
1747533269200,0.3441207,0.80246025,-0.17132819,0.56938386,-1.3198626,3.3230925,364
1747533269210,0.4356422,0.81441903,-0.29726174,0.08628642,-0.59761333,3.400324,365
1747533269220,0.5508372,0.8090498,-0.32947728,-0.29348037,-0.2396845,3.3949978,366
1747533269230,0.68311626,0.83443177,-0.26992732,-0.6135923,-0.00958738,3.327886,367
1747533269240,0.72546018,0.8577392100000001,-0.20988923,-0.71053137,0.001864213,3.272226,368
1747533269250,0.832723325,0.8876362250000001,-0.091399435,-0.83223784,-0.066046397,3.1127027,369
1747533269260,0.7909895,0.8644508,0.058573738,-0.6945524,-0.5629923,2.535862,370
1747533269270,0.6445552,0.8417535,0.045882765,-0.62903863,-0.7185209,2.511361,371
1747533269280,0.5459561,0.83077085,0.022209208,-0.60080916,-0.793622,2.6317358,372
1747533269290,0.53814626,0.85175985,0.018792408,-0.6359629,-0.757403,2.8288097,373
1747533269300,0.7721971,0.87299275,0.065163285,-0.75633776,-0.3387541,2.9593046,374
1747533269310,0.80416864,0.85127175,0.1044565,-0.783502,-0.14434333,2.9076393,375
1747533269320,0.8690878,0.8390688,0.11861181,-0.78936094,-0.08362326,2.8138962,376
1747533269330,0.95743656,0.89056486,0.13618395,-0.7584683,-0.13156016,2.6780748,377
1747533269340,0.98111013,0.91558073,0.13227903,-0.7283746,-0.18908444,2.6072347,378
1747533269350,1.01479005,0.947918365,0.0726070305,-0.70680296,-0.42983422,2.1640847,379
1747533269360,0.91253006,0.9581688,-0.012446919,-0.819721,-0.47564057,2.0612867,380
1747533269370,0.91253006,0.9581688,-0.012446919,-0.9416938,-0.47990164,2.0905814,381
1747533269380,0.815395275,0.942793135,0.0208668944999999,-0.97738015,-0.469248995,2.1105552000000003,382
1747533269390,0.826499875,0.929858085,0.108849537,-1.0231865,-0.4386226399999999,2.1446437,383
1747533269400,0.8603018,0.87860614,0.40781966,-0.6791061,-0.28176245,2.1102889,384
1747533269410,0.8217408,0.82247293,0.422219,-0.4463458,-0.26738137,2.0895162,385
1747533269420,0.80514485,0.77366143,0.41050428,-0.20719394,-0.30626354,2.066613,386
1747533269430,0.820520475,0.75914004,0.39195594,-0.084688525,-0.360059395,2.04317715,387
1747533269440,0.82808626,0.76219076,0.23356278,0.42770368,-0.7041398,1.8919097,388
1747533269450,0.81478513,0.78513213,0.19402551,0.4753742399999999,-0.76485987,1.90575815,389
1747533269460,0.8429737,0.86152214,0.084687866,0.5486112,-0.8708537,1.9835224,390
1747533269470,0.92961407,0.89617825,0.020012695,0.5182512,-0.8213189,1.9968382,391
1747533269480,0.9794017,0.91057765,-0.08566409,0.47830375,-0.7792409499999999,1.9723371,392
1747533269490,0.9708597,0.8955681,-0.0983550679999999,0.26391926,-0.63383235,1.8735338,393
1747533269500,0.93986446,0.84517026,-0.102748096,-0.07456851,-0.44528055,1.7417074,394
1747533269510,0.91497064,0.8117344,-0.07565775,-0.21038973,-0.38029942,1.690042,395
1747533269520,0.8866599,0.780251,-0.040269446,-0.29667616,-0.33609092,1.649562,396
1747533269530,0.80685323,0.6965394,0.049787678,-0.28229508,-0.314253,1.635181,397
1747533269540,0.81197846,0.6626154,0.06418706,-0.21624869,-0.36005938,1.6516925,398
1747533269550,0.81490713,0.6382097,0.052472305,-0.13528858,-0.39627838,1.6527578,399
1747533269560,0.8019721,0.6074585,0.026602242,-0.06977482,-0.42397526,1.6575515,400
1747533269570,0.8283303,0.5520575,-0.07297312,-0.03834952,-0.39627838,1.7156084,401
1747533269580,0.829550575,0.5415630300000001,-0.0924977,-0.0545948,-0.368581505,1.73158735,402
1747533269590,0.8361401,0.5127643,-0.13691612,-0.123038046,-0.28442562,1.7832527,403
1747533269600,0.878362,0.4966565,-0.14765464,-0.17150758,-0.25566345,1.8072212,404
1747533269610,0.91204196,0.48835856,-0.14985114,-0.21092236,-0.28016454,1.8141453,405
1747533269620,0.8847075,0.47737598,-0.13496366,-0.2327602799999999,-0.364586755,1.83252115,406
1747533269630,0.8820229,0.464685,-0.114462845,-0.27057716,-0.5411543,1.903095,407
1747533269640,0.8820229,0.464685,-0.114462845,-0.29933932,-0.54435015,1.9861856,408
1747533269650,1.001855,0.4424758,0.0,-0.34514567,-0.34194988,2.0921793,409
1747533269660,1.001855,0.4424758,0.0,-0.34514567,-0.34194988,2.0921793,410
1747533269670,1.001855,0.4424758,0.0,-0.34514567,-0.34194988,2.0921793,411
1747533269680,1.04163635,0.44955345,-0.0045150595,-0.400539425,-0.1355548999999999,2.1164140500000004,412
1747533269690,1.1390152,0.47054234,0.006833603,-0.535828,0.13901702,2.1326594,413
1747533269700,1.1390152,0.47054234,0.006833603,-0.535828,0.13901702,2.1326594,414
1747533269710,1.3999124,0.5127643,0.006345488,-0.67005134,0.111852765,1.8924423,415
1747533269720,1.4169964,0.626739,0.029286869,-0.81226414,-0.07084008,1.4386396,416
1747533269730,1.41785065,0.654439525,0.0782203495,-0.8010788550000001,-0.12490226,1.3632721499999998,417
1747533269740,1.4290772,0.71704021,0.15778301,-0.751277735,-0.2098571,1.2197277999999998,418
1747533269750,1.479231,0.8097819,0.20085911,-0.6535397,-0.23062976,0.9890981,419
1747533269760,1.5949141,0.87396896,0.19915071,-0.62051654,-0.14327806,0.7749799,420
1747533269770,1.5914973,0.89056486,0.18963248,-0.6098639,0.19920446,0.2711098,421
1747533269780,1.5720948,0.8917851450000001,0.183164965,-0.6048039000000001,0.272175065,0.1483380735,422
1747533269790,1.5379268,0.894469765,0.166569075,-0.57417756,0.4165184,-0.20985709,423
1747533269800,1.4702009,0.9022797,0.1598575,-0.49161956,0.40053943,-0.46924898,424
1747533269810,1.4305416,0.89019885,0.17157225,-0.372842565,0.287887715,-0.63010394,425
1747533269820,1.38112,0.8459024,0.20744865,-0.10705908,0.042077947,-0.9534117,426
1747533269830,1.35952085,0.8422415350000001,0.21452632,-0.033023199,-0.0114515915,-1.0234527999999998,427
1747533269840,1.2881342,0.83150303,0.19158493,0.1486044,-0.11611383,-1.190433,428
1747533269850,1.2762974,0.82259494,0.1483867999999999,0.18375812,-0.0665790305,-1.2732573,429
1747533269860,1.283497,0.8061211,0.043198135,0.18535602,0.07350325,-1.4476944,430
1747533269870,1.2805684,0.8166155,-0.022453265,0.10652645,0.15126756,-1.5462314,431
1747533269880,1.27605335,0.81832393,-0.0463708775,0.040746368,0.19307919,-1.59709775,432
1747533269890,1.2715383,0.82003236,-0.07028849,-0.025033714,0.23489082,-1.6479641,433
1747533269900,1.30631645,0.82088658,-0.0473471075,-0.079095887,0.1549959825,-1.8029601,434
1747533269910,1.359399,0.8351639,-0.0065895454,-0.11558119,-0.027164243,-2.0948424,435
1747533269920,1.3669646,0.83101493,-0.009030119,-0.123038046,-0.0628506,-2.2269354,436
1747533269930,1.3635478,0.8049008,-0.00073217176,-0.14913702,-0.03089267,-2.359028,437
1747533269940,1.3249868,0.7819594,0.019280521,-0.18162759,0.03355583,-2.4772725,438
1747533269950,1.2285842,0.71826047,0.0959145,-0.18482338,0.21038973,-2.6381273,439
1747533269960,1.1778203,0.690682,0.13545178,-0.1257012,0.283893,-2.676477,440
1747533269970,1.1590278,0.66944903,0.153512,-0.0479369,0.30839407,-2.6988475,441
1747533269980,1.1670818,0.6540734,0.16717921,0.04527374,0.2977414,-2.7345338,442
1747533269990,1.1807489,0.64992446,0.17523311,0.15393071,0.2615224,-2.789395,443
1747533270000,1.1614684,0.63357264,0.12373702,0.33822146,0.20879184,-2.9028456,444
1747533270010,1.1507299,0.6343048,0.09005712,0.38935417,0.18429075,-2.9465215,445
1747533270020,1.1685461,0.64992446,0.05027579,0.4111921,0.17310548,-2.9944584,446
1747533270030,1.17928465,0.6535853300000001,0.0313613545,0.40852892,0.18961707,-3.067429,447
1747533270040,1.2122324,0.6577343,-0.010982576,0.37390783,0.1965413,-3.1925976,448
1747533270050,1.1835557,0.66652037,0.0239176085,0.38642469,0.16591494,-3.27728615,449
1747533270060,1.13413405,0.67530644,0.067969939,0.422643675,0.1185106649999999,-3.39393255,450
1747533270070,1.083004,0.67433017,0.0737052875,0.46179214,0.0950748499999999,-3.444,451
1747533270080,1.0052718,0.66017485,0.061258372,0.4878911,0.0974717,-3.4722295,452
1747533270090,0.9654905,0.6474839,0.03929322,0.48149952,0.13528858,-3.4722295,453
1747533270100,0.90423214,0.66871685,-0.044174362,0.3930826,0.14913702,-3.43388,454
1747533270110,0.8876362,0.6716455,-0.06199054,0.3190467,0.105993815,-3.430684,455
1747533270120,0.88641596,0.68311626,-0.07004443,0.2231729,0.05273059,-3.4637074,456
1747533270130,0.8395569,0.70288485,-0.071020655,0.12676647,0.04527374,-3.4674358,457
1747533270140,0.7997756,0.7084982,-0.07468152,0.0644484994999999,0.0721716675,-3.4517232,458
1747533270150,0.7922098,0.7050814,-0.038316987,-0.2545982,0.36911413,-3.3635726,459
1747533270160,0.80416864,0.7072779,0.008542004,-0.3392867,0.5113269,-3.3529198,460
1747533270170,0.77903074,0.6901939,0.06418706,-0.3685815,0.62051654,-3.3838124,461
1747533270180,0.7153318,0.6765267,0.10909359,-0.32810146,0.67005134,-3.417901,462
1747533270190,0.58036816,0.66066295,0.16132185,-0.08735169,0.5997439,-3.3459957,463
1747533270200,0.52252656,0.6889736,0.21477039,0.080960095,0.4990764,-3.257046,464
1747533270210,0.56767714,0.7094744,0.26553428,0.2892193,0.38296258,-3.2069786,465
1747533270220,0.55718267,0.7482795,0.28627914,0.51931643,0.28975195,-3.167564,466
1747533270230,0.60184515,0.77683425,0.1889003,0.82557994,0.11664646,-3.0956585,467
1747533270240,0.65090066,0.7812273,0.08542004,0.86606,0.08948222,-3.1840754,468
1747533270250,0.6045298,0.7936742,-0.025870068,0.813862,0.07137272,-3.2783513,469
1747533270260,0.560233415,0.8011178999999999,-0.063576914,0.6625945,0.047404267,-3.303385,470
1747533270270,0.5169132350000001,0.80660917,-0.10091767,0.47404268,0.075101145,-3.323625,471
1747533270280,0.47786412,0.7658516,0.058573738,0.257794,0.3797668,-3.45412,472
1747533270290,0.41196862,0.7397375,0.10860548,0.26684874,0.52464277,-3.507383,473
1747533270300,0.28335047,0.74413055,0.1403329,0.30626354,0.6013418,-3.4946,474
1747533270310,0.25137895,0.74486274,0.12910628,0.3355583,0.5763081,-3.4535873,475
1747533270320,0.24649782,0.6640798,0.11031388,0.37710363,0.5432849,-3.4850128,476
1747533270330,0.16400647,0.6772589,0.11202228,0.49321744,0.45859635,-3.5537221,477
1747533270340,0.13789235,0.64089435,0.10494461,0.53955644,0.4596616,-3.5318842,478
1747533270350,0.11324256,0.5989165,0.10323621,0.61572284,0.515588,-3.526558,479
1747533270360,0.102259986,0.67481834,0.024161667,0.6247776,0.5523396,-3.4775558,480
1747533270370,0.14106509,0.65334123,-0.078830495,0.48469532,0.6689861,-3.4631748,481
1747533270380,0.08102701,0.6262509,-0.053692598,0.43729106,0.7185209,-3.503122,482
1747533270390,-0.028798755,0.588178,0.01952458,0.44794372,0.7824367,-3.4908717,483
1747533270400,-0.053814625,0.547908525,0.073949345,0.500674295,0.790692525,-3.47862115,484
1747533270410,-0.13569583,0.46834585,0.18060236,0.7536746,0.7771104,-3.4392064,485
1747533270420,-0.20574026,0.37877685,0.16913168,1.2346416,0.51931643,-3.375823,486
1747533270430,-0.18401916,0.34778157,0.117147475,1.5057513,0.28708878,-3.4051178,487
1747533270440,-0.25357547,0.3441207,0.08956901,1.76248,0.16724652,-3.4104443,488
1747533270450,-0.3065359,0.36413342,0.012935034,1.988316,0.07243799,-3.3465283,489
1747533270460,-0.3778006,0.35095432,-0.08395569,2.1502364,0.007989483,-3.2719598,490
1747533270470,-0.5125202,0.31703037,-0.26870704,2.2977755,-0.06711166,-3.1031153,491
1747533270480,-0.5241129499999999,0.287499445,-0.31825066,2.2791333,-0.08575379,-3.07355425,492
1747533270490,-0.5747548499999999,0.21904138,-0.42368339,2.19551005,-0.122239095,-3.02801415,493
1747533270500,-0.72582626,0.1147069,-0.5598673,1.9094865,-0.16990969,-2.9305425,494
1747533270510,-0.82076454,-0.029530926,-0.6977597,1.1233214,-0.16192019,-2.660498,495
1747533270520,-0.8776299,-0.10884953,-0.7268025,0.660464,-0.07403588,-2.56782,496
1747533270530,-0.95621634,-0.1803583,-0.7145996,0.41358895,-0.003728425,-2.50523575,497
1747533270540,-0.99819417,-0.22587498,-0.6903159,-0.06045375,0.168844415,-2.36142505,498
1747533270550,-1.08751905,-0.3210573049999999,-0.6246645200000001,-0.46525425,0.3800331,-2.1763353,499
1747533270560,-1.21747955,-0.448211125,-0.47090847,-0.7832357000000001,0.60879865,-1.8314559,500
1747533270570,-1.3774592,-0.56474847,-0.272856,-0.89029477,0.7102651,-1.46047755,501
1747533270580,-1.4113831,-0.58134437,-0.242104785,-0.77418095,0.6231797,-1.1914983,502
1747533270590,-1.4734956499999998,-0.6050179,-0.2065944599999999,-0.5571333199999999,0.429567865,-0.8679242149999999,503
1747533270600,-1.51815815,-0.61209553,-0.2155025549999999,-0.32703618,0.17390442,-0.520381675,504
1747533270610,-1.5157175,-0.556572515,-0.251989115,-0.0889495775,-0.21758026,0.018908455,505
1747533270620,-1.3996683,-0.4253918,-0.3270367,0.10226539,-0.64714813,0.6918893,506
1747533270630,-1.3564702,-0.383047865,-0.3479036,0.0777643074999999,-0.69588399,0.818389425,507
1747533270640,-1.27617535,-0.293234795,-0.39146782,-0.0199737075,-0.741424055,1.071123425,508
1747533270650,-1.16915625,-0.17620934,-0.4219749849999999,-0.345411985,-0.60054283,1.4359765,509
1747533270660,-1.0069802,-0.043930303,-0.4234393,-0.8974853,-0.283893,1.8695391,510
1747533270670,-0.95279948,-0.0187924074999999,-0.42160887,-0.8974853,-0.283893,1.8695391,511
1747533270680,-0.8588374299999999,0.0235515239999999,-0.4069654499999999,-1.24715835,-0.1246359535,1.9901803,512
1747533270690,-0.80392455,0.066017485,-0.35754387,-1.71161365,0.065780079,2.15689425,513
1747533270700,-0.7768341999999999,0.116537335,-0.271757745,-1.88711595,0.104395915,2.26022485,514
1747533270710,-0.7052034,0.17084007,-0.1094596757,-1.8932412,0.0442084735,2.3837955,515
1747533270720,-0.6347929,0.2362474,0.111046046,-1.6026903,-0.15020229,2.4783378,516
1747533270730,-0.63430478,0.24710796,0.148752893,-1.4452975,-0.216248685,2.5007084,517
1747533270740,-0.6340607300000001,0.261385325,0.19841854,-1.11533187,-0.34354779,2.54811265,518
1747533270750,-0.632962485,0.26358183,0.1965881099999999,-0.7470167,-0.4727111,2.61362635,519
1747533270760,-0.63162017,0.26236153,0.18279888,-0.55127436,-0.5406217,2.6541064,520
1747533270770,-0.601235005,0.28530292,0.0469810205,-0.1781654785,-0.69694924,2.814695,521
1747533270780,-0.582198525,0.347415495,-0.070044432,-0.038615836,-0.732635625,3.00484475,522
1747533270790,-0.5625519,0.37877685,-0.122272685,-0.0793622025,-0.67617662,3.165966,523
1747533270800,-0.4044028699999999,0.47298294,-0.2377117449999999,-0.189617075,-0.572046995,3.2810145,524
1747533270810,-0.11031388,0.6157564,-0.24991462,-0.5075985,-0.24873926,3.3358757,525
1747533270820,-0.044418417,0.61160743,-0.19671014,-0.5725796,-0.20985709,3.2202945,526
1747533270830,-0.04368625,0.58964235,-0.13838045,-0.5608617,-0.26631612,3.0301447,527
1747533270840,-0.090301185,0.5748768449999999,-0.1088495274999999,-0.52943642,-0.32091092,2.9883331,528
1747533270850,-0.185361475,0.55181342,-0.074925575,-0.40240365,-0.53929011,2.95291305,529
1747533270860,-0.2848148,0.59110665,-0.11861181,-0.2953445799999999,-0.76645775,3.02188885,530
1747533270870,-0.2072046,0.65260905,-0.2506468,-0.35206992,-0.8317052,3.16729745,531
1747533270880,-0.1166593624999999,0.671645525,-0.32130137,-0.5653891200000001,-0.73476615,3.29299875,532
1747533270890,0.14082102,0.71020657,-0.417826,-1.077515,-0.32863408,3.2964609,533
1747533270900,0.25162303,0.7307074,-0.14716652,-1.567004,0.05006743,3.0663638,534
1747533270910,0.28457075,0.75438094,0.107385196,-1.4136059,-0.18961707,2.8687572,535
1747533270920,0.23917611,0.7897693,0.268463,-1.0610034,-0.5725796,2.7126958,536
1747533270930,0.136305977,0.7958707,0.2707815249999999,-0.8583368499999999,-0.7741809,2.68260215,537
1747533270940,-0.023673553,0.8088057,0.19231711,-0.13315806,-1.2804478,2.918292,538
1747533270950,-0.025870068,0.8671354,0.056133166,-0.10759171,-1.1531488,3.1739554,539
1747533270960,0.079318605,0.8993509,-0.051252022,-0.25566345,-0.92038846,3.4173684,540
1747533270970,0.2774931,0.9015475,-0.05344854,-0.45912898,-0.66845345,3.5563853,541
1747533270980,0.4678577499999999,0.92985815,0.0240396349999999,-0.5661880699999999,-0.474575325,3.4232273,542
1747533270990,0.71045065,0.9647583,0.19378147,-0.6215818,-0.27057716,3.097789,543
1747533271000,0.7314396,0.9869675,0.20403185,-0.5107943,-0.37284255,2.91989,544
1747533271010,0.6740861,1.0003906,0.19597797,-0.37550572,-0.54807854,2.7563717,545
1747533271020,0.614048,1.0011228,0.15741692,-0.27324033,-0.73290193,2.64878,546
1747533271030,0.5208182,1.0484699,-0.026846299,-0.40107206,-0.8165252,2.706837,547
1747533271040,0.61795294,1.036023,0.018792408,-0.5496765,-0.6897587,2.7419908,548
1747533271050,0.69434285,1.023576,0.14399378,-0.5906891,-0.509729,2.7036412,549
1747533271060,0.6733539,1.0196712,0.25992095,-0.50387007,-0.4181163,2.6375947,550
1747533271070,0.72558224,1.0660421,0.14228538,-0.33289513,-0.48735848,2.5875273,551
1747533271080,0.8751893,1.0997219,0.015375607,-0.42770368,-0.51505536,2.4554346,552
1747533271090,0.99355704,1.1180263,-0.060770255,-0.59228706,-0.49321744,2.2008364,553
1747533271100,0.9313224,1.1104605,-0.07297312,-0.7771104,-0.45007423,1.9504992,554
1747533271110,0.77414954,1.0492021,-0.004148973,-0.9241169,-0.41971418,1.8018948,555
1747533271120,0.4639528,0.8876362,0.43466598,-0.6993461,-0.4181163,1.7741979,556
1747533271130,0.38439015,0.82198477,0.56596875,-0.33289513,-0.4415521,1.8333201,557
1747533271140,0.3226437,0.76341105,0.613804,0.23116238,-0.5267733,1.9558256,558
1747533271150,0.27310005,0.76072645,0.46834585,0.5832323,-0.6103965,2.10443,559
1747533271160,0.5867136,0.8744571,-0.12935033,0.4314321,-0.644485,2.2860575,560
1747533271170,0.80246025,0.9235126,-0.35876414,0.00958738,-0.479369,2.16515,561
1747533271180,0.8969103,0.9606094,-0.43661842,-0.5022722,-0.2796319,1.9856529,562
1747533271190,0.8787281,0.9526775,-0.3779226599999999,-0.7235808749999999,-0.19813918,1.91641075,563
1747533271200,0.780251,0.91253006,-0.08053889,-1.053546575,-0.0711064035,1.8098843,564
1747533271210,0.66920495,0.80514485,0.3612047,-0.87511474,-0.11504856,1.75236,565
1747533271220,0.6469957550000001,0.792209825,0.430639,-0.60906495,-0.20905815,1.76727375,566
1747533271230,0.5520575,0.7656076,0.5142286,-0.114249615,-0.39095207,1.81521065,567
1747533271240,0.49543622,0.75999427,0.3951287,0.45380265,-0.6375608,1.9643476,568
1747533271250,0.5142286,0.7556012,0.1986626,0.5811018,-0.71106404,2.1097562,569
1747533271260,0.8871481,0.7831797,-0.12398108,0.3121225,-0.62371236,2.128931,570
1747533271270,1.0284572,0.8258897,-0.20744865,0.041012682,-0.47617322,1.9275961,571
1747533271280,1.0143019,0.823937235,-0.198906645,-0.095074849,-0.4013383849999999,1.83198855,572
1747533271290,0.94120677,0.8079515100000001,-0.15583055,-0.33529199,-0.276436125,1.69217255,573
1747533271300,0.8219848000000001,0.765485575,-0.0164738679999999,-0.47137952,-0.20080235,1.6737967500000002,574
1747533271310,0.7592621,0.73339206,0.16717921,-0.36591834,-0.24820662,1.75236,575
1747533271320,0.77903074,0.7387613,0.15961345,-0.22690132,-0.34408042,1.8008295,576
1747533271330,0.7945283700000001,0.74291025,0.1310587475,-0.19094865,-0.37763626,1.81521065,577
1747533271340,0.82247293,0.7524285,0.027334413,-0.18482338,-0.41065946,1.8578212,578
1747533271350,0.93840015,0.7285109,-0.04612682,-0.3009372,-0.34248254,1.8940402,579
1747533271360,1.0421244,0.7072779,0.00976229,-0.5571333,-0.23276028,1.7949706,580
1747533271370,1.0816617,0.7084982,0.13911264,-0.53529537,-0.27643612,1.6346483,581
1747533271380,1.0661641,0.7084982,0.19195103,-0.460726875,-0.31158985,1.5622103,582
1747533271390,1.01259353,0.71081672,0.264069945,-0.262055065,-0.3800330899999999,1.45195545,583
1747533271400,0.9580467,0.71581987,0.23051207,-0.025832665,-0.4205131399999999,1.42053015,584
1747533271410,0.96732087,0.7172842500000001,0.13532974,0.08149273,-0.4130563,1.41467115,585
1747533271420,1.0143019,0.7148437,0.041733786,0.011185277,-0.35153726,1.3502227,586
1747533271430,1.0035634,0.71167095,0.0297749825,-0.0362189915,-0.3222425,1.32598795,587
1747533271440,0.981842335,0.700810385,0.020134722,-0.18535602,-0.23276028,1.2751216,588
1747533271450,0.9679311,0.677747,0.026114125,-0.28229508,-0.18002969,1.2602079,589
1747533271460,0.9862353,0.68994987,0.036120474,-0.47670585,-0.090014845,1.2245215,590
