id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
402,1747402609770,0.38,-0.87,0.02,-11.11,7.87,68.54
403,1747402609780,0.38,-0.87,0.02,-11.11,7.87,68.54
404,1747402609790,0.38,-0.87,0.02,-11.11,7.87,68.54
405,1747402609800,0.38,-0.87,0.02,-11.11,7.87,68.54
406,1747402609810,0.32,-0.88,0.04,-9.95,-1.1,71.78
407,1747402609820,0.32,-0.88,0.04,-9.95,-1.1,71.78
408,1747402609830,0.32,-0.88,0.04,-9.95,-1.1,71.78
409,1747402609840,0.31,-0.895,0.04,-7.08,-3.845,65.065
410,1747402609850,0.3,-0.91,0.04,-4.21,-6.59,58.35
411,1747402609860,0.3,-0.91,0.04,-4.21,-6.59,58.35
412,1747402609870,0.3,-0.91,0.04,-4.21,-6.59,58.35
413,1747402609880,0.32,-0.93,0.08,-2.32,-17.33,56.46
414,1747402609890,0.32,-0.93,0.08,-2.32,-17.33,56.46
415,1747402609900,0.32,-0.93,0.08,-2.32,-17.33,56.46
416,1747402609910,0.32,-0.925,0.075,-2.32,-17.33,56.46
417,1747402609920,0.32,-0.92,0.07,-7.14,-16.78,58.11
418,1747402609930,0.32,-0.92,0.07,-7.14,-16.78,58.11
419,1747402609940,0.32,-0.92,0.07,-7.14,-16.78,58.11
420,1747402609950,0.28,-0.935,0.06,-9.58,-8.97,57.805
421,1747402609960,0.24,-0.95,0.05,-12.02,-1.16,57.5
422,1747402609970,0.24,-0.95,0.05,-12.02,-1.16,57.5
423,1747402609980,0.24,-0.95,0.05,-12.02,-1.16,57.5
424,1747402609990,0.22,-0.955,0.04,-10.77,-1.31,55.39
425,1747402610000,0.2,-0.96,0.03,-9.52,-1.46,53.28
426,1747402610010,0.2,-0.96,0.03,-9.52,-1.46,53.28
427,1747402610020,0.2,-0.96,0.03,-9.52,-1.46,53.28
428,1747402610030,0.17,-0.97,0.05,-7.505,-6.285,54.075
429,1747402610040,0.17,-0.97,0.05,-5.49,-11.11,54.87
430,1747402610050,0.17,-0.97,0.05,-5.49,-11.11,54.87
431,1747402610060,0.17,-0.97,0.05,-5.49,-11.11,54.87
432,1747402610070,0.155,-0.97,0.06,-5.37,-14.895,54.75
433,1747402610080,0.14,-0.97,0.07,-5.25,-18.68,54.63
434,1747402610090,0.14,-0.97,0.07,-5.25,-18.68,54.63
435,1747402610100,0.14,-0.97,0.07,-5.25,-18.68,54.63
436,1747402610110,0.04,-0.97,0.06,-9.89,-2.69,49.74
437,1747402610120,0.04,-0.97,0.06,-9.89,-2.69,49.74
438,1747402610130,0.04,-0.97,0.06,-9.89,-2.69,49.74
439,1747402610140,0.04,-0.97,0.06,-9.89,-2.69,49.74
440,1747402610150,-0.05,-0.97,0.03,-10.86,-4.7,37.78
441,1747402610160,-0.05,-0.97,0.03,-10.86,-4.7,37.78
442,1747402610170,-0.04,-0.975,0.02,-11.78,-10.53,34.85
443,1747402610180,-0.03,-0.98,0.01,-12.7,-16.36,31.92
444,1747402610190,-0.03,-0.98,0.01,-12.7,-16.36,31.92
445,1747402610200,-0.03,-0.98,0.01,-12.7,-16.36,31.92
446,1747402610210,-0.03,-0.98,0.01,-12.7,-16.36,31.92
447,1747402610220,-0.06,-0.97,0.01,-5.92,-5.74,29.97
448,1747402610230,-0.06,-0.97,0.01,-5.92,-5.74,29.97
449,1747402610240,-0.06,-0.97,0.01,-5.92,-5.74,29.97
450,1747402610250,-0.06,-0.98,0.01,-5.92,-5.74,29.97
451,1747402610260,-0.06,-0.98,0.01,-5.68,-13.49,14.77
452,1747402610270,-0.06,-0.98,0.01,-5.68,-13.49,14.77
453,1747402610280,-0.06,-0.98,0.01,-5.68,-13.49,14.77
454,1747402610290,-0.03,-0.99,0.0,0.55,-8.61,5.68
455,1747402610300,-0.03,-0.99,0.0,0.55,-8.61,5.68
456,1747402610310,-0.03,-0.99,0.0,0.55,-8.61,5.68
457,1747402610320,-0.03,-0.99,0.0,0.55,-8.61,5.68
458,1747402610330,-0.04,-0.99,0.02,2.62,-2.81,5.37
459,1747402610340,-0.04,-0.99,0.02,2.62,-2.81,5.37
460,1747402610350,-0.04,-0.99,0.02,2.62,-2.81,5.37
461,1747402610360,-0.04,-0.99,0.02,2.62,-2.81,5.37
462,1747402610370,0.02,-1.0,0.03,2.93,-10.19,-2.01
463,1747402610380,0.02,-1.0,0.03,2.93,-10.19,-2.01
464,1747402610390,0.02,-1.0,0.03,2.93,-10.19,-2.01
465,1747402610400,0.025,-1.0,0.025,2.93,-10.19,-2.01
466,1747402610410,0.03,-1.0,0.02,-1.04,-3.3,0.43
467,1747402610420,0.03,-1.0,0.02,-1.04,-3.3,0.43
468,1747402610430,0.03,-1.0,0.02,-1.04,-3.3,0.43
469,1747402610440,0.025,-1.005,0.02,-1.22,-2.415,-0.64
470,1747402610450,0.02,-1.01,0.02,-1.4,-1.53,-1.71
471,1747402610460,0.02,-1.01,0.02,-1.4,-1.53,-1.71
472,1747402610470,0.02,-1.01,0.02,-1.4,-1.53,-1.71
473,1747402610480,0.02,-1.005,0.02,-0.73,-2.69,-0.735
474,1747402610490,0.02,-1.0,0.02,-0.06,-3.85,0.24
475,1747402610500,0.02,-1.0,0.02,-0.06,-3.85,0.24
476,1747402610510,0.02,-1.0,0.02,-0.06,-3.85,0.24
477,1747402610520,0.025,-1.005,0.03,-0.06,-2.75,0.79
478,1747402610530,0.03,-1.01,0.04,-0.06,-1.65,1.34
479,1747402610540,0.03,-1.01,0.04,-0.06,-1.65,1.34
480,1747402610550,0.03,-1.01,0.04,-0.06,-1.65,1.34
481,1747402610560,0.02,-1.0,0.04,-1.86,0.945,0.7000000000000001
482,1747402610570,0.01,-0.99,0.04,-3.66,3.54,0.06
483,1747402610580,0.01,-0.99,0.04,-3.66,3.54,0.06
484,1747402610590,0.01,-0.99,0.04,-3.66,3.54,0.06
485,1747402610600,0.03,-1.0,0.03,-3.48,-0.24,-0.12
486,1747402610610,0.03,-1.0,0.03,-3.48,-0.24,-0.12
487,1747402610620,0.03,-1.0,0.03,-3.48,-0.24,-0.12
488,1747402610630,0.0,-0.99,0.03,-3.48,-0.24,-0.12
489,1747402610640,0.0,-0.99,0.03,-3.48,4.15,2.01
490,1747402610650,0.0,-0.99,0.03,-3.48,4.15,2.01
491,1747402610660,0.0,-0.99,0.03,-3.48,4.15,2.01
492,1747402610670,0.005,-0.99,0.03,-3.205,3.205,-0.8550000000000002
493,1747402610680,0.01,-0.99,0.03,-2.93,2.26,-3.72
494,1747402610690,0.01,-0.99,0.03,-2.93,2.26,-3.72
495,1747402610700,0.01,-0.99,0.03,-2.93,2.26,-3.72
496,1747402610710,0.03,-1.0,0.04,-2.56,2.87,-2.81
497,1747402610720,0.03,-1.0,0.04,-2.56,2.87,-2.81
498,1747402610730,0.03,-1.0,0.04,-2.56,2.87,-2.81
499,1747402610740,0.03,-1.0,0.04,-2.56,2.87,-2.81
500,1747402610750,0.0,-0.99,0.03,-5.92,3.11,-4.21
501,1747402610760,0.0,-0.99,0.03,-5.92,3.11,-4.21
502,1747402610770,0.0,-0.99,0.03,-5.92,3.11,-4.21
503,1747402610780,0.0,-0.99,0.03,-5.92,3.11,-4.21
504,1747402610790,-0.04,-0.99,0.0,-3.78,7.87,-12.51
505,1747402610800,-0.04,-0.99,0.0,-3.78,7.87,-12.51
506,1747402610810,-0.04,-0.99,0.0,-3.78,7.87,-12.51
507,1747402610820,-0.04,-0.985,0.01,-1.25,10.555,-17.21
508,1747402610830,-0.04,-0.98,0.02,1.28,13.24,-21.91
509,1747402610840,-0.04,-0.98,0.02,1.28,13.24,-21.91
510,1747402610850,-0.04,-0.98,0.02,1.28,13.24,-21.91
511,1747402610860,-0.045,-0.975,0.025,1.28,13.24,-21.91
512,1747402610870,-0.05,-0.97,0.03,3.97,20.69,-30.09
513,1747402610880,-0.05,-0.97,0.03,3.97,20.69,-30.09
514,1747402610890,-0.07,-0.97,0.02,4.0600000000000005,26.735,-34.455
515,1747402610900,-0.09,-0.97,0.01,4.15,32.78,-38.82
516,1747402610910,-0.09,-0.97,0.01,4.15,32.78,-38.82
517,1747402610920,-0.09,-0.97,0.01,4.15,32.78,-38.82
518,1747402610930,-0.13,-0.93,0.0,7.75,40.1,-48.095
519,1747402610940,-0.13,-0.93,0.0,11.35,47.42,-57.37
520,1747402610950,-0.13,-0.93,0.0,11.35,47.42,-57.37
521,1747402610960,-0.13,-0.93,0.0,11.35,47.42,-57.37
522,1747402610970,-0.07,-0.9,0.03,9.16,12.7,-85.08
523,1747402610980,-0.07,-0.9,0.03,9.16,12.7,-85.08
524,1747402610990,-0.07,-0.9,0.03,9.16,12.7,-85.08
525,1747402611000,0.045,-0.905,0.04,13.34,6.29,-83.68
526,1747402611010,0.16,-0.91,0.05,17.52,-0.12,-82.28
527,1747402611020,0.16,-0.91,0.05,17.52,-0.12,-82.28
528,1747402611030,0.16,-0.91,0.05,17.52,-0.12,-82.28
529,1747402611040,0.16,-0.91,0.05,17.52,-0.12,-82.28
530,1747402611050,0.17,-0.87,0.12,25.76,34.79,-91.37
531,1747402611060,0.17,-0.87,0.12,25.76,34.79,-91.37
532,1747402611070,0.17,-0.87,0.12,25.76,34.79,-91.37
533,1747402611080,0.24,-0.85,0.14,18.28,14.86,-98.54
534,1747402611090,0.31,-0.83,0.16,10.8,-5.07,-105.71
535,1747402611100,0.31,-0.83,0.16,10.8,-5.07,-105.71
536,1747402611110,0.31,-0.83,0.16,10.8,-5.07,-105.71
537,1747402611120,0.365,-0.86,0.125,6.805000000000001,3.875,-94.45
538,1747402611130,0.42,-0.89,0.09,2.81,12.82,-83.19
539,1747402611140,0.42,-0.89,0.09,2.81,12.82,-83.19
540,1747402611150,0.42,-0.89,0.09,2.81,12.82,-83.19
541,1747402611160,0.39,-0.8400000000000001,0.115,9.83,15.78,-89.6
542,1747402611170,0.36,-0.79,0.14,16.85,18.74,-96.01
543,1747402611180,0.36,-0.79,0.14,16.85,18.74,-96.01
544,1747402611190,0.36,-0.79,0.14,16.85,18.74,-96.01
545,1747402611200,0.58,-0.78,0.15,-0.43,-36.99,-97.84
546,1747402611210,0.58,-0.78,0.15,-0.43,-36.99,-97.84
547,1747402611220,0.58,-0.78,0.15,-0.43,-36.99,-97.84
548,1747402611230,0.58,-0.78,0.15,-0.43,-36.99,-97.84
549,1747402611240,,,,,,
550,1747402611250,0.58,-0.79,0.06,7.57,9.46,-79.9
551,1747402611260,0.58,-0.79,0.06,7.57,9.46,-79.9
552,1747402611270,0.58,-0.79,0.06,7.57,9.46,-79.9
553,1747402611280,0.6,-0.69,0.16,15.08,5.86,-113.46
554,1747402611290,0.6,-0.69,0.16,15.08,5.86,-113.46
555,1747402611300,0.6,-0.69,0.16,15.08,5.86,-113.46
556,1747402611310,0.6,-0.69,0.16,15.08,5.86,-113.46
557,1747402611320,0.84,-0.69,0.14,0.92,-24.23,-85.75
558,1747402611330,0.84,-0.69,0.14,0.92,-24.23,-85.75
559,1747402611340,0.84,-0.69,0.14,0.92,-24.23,-85.75
560,1747402611350,0.64,-0.63,0.1,5.22,6.8050000000000015,-83.95
561,1747402611360,0.64,-0.63,0.1,9.52,37.84,-82.15
562,1747402611370,0.64,-0.63,0.1,9.52,37.84,-82.15
563,1747402611380,0.64,-0.63,0.1,9.52,37.84,-82.15
564,1747402611390,0.83,-0.56,0.16,4.15,-11.84,-104.25
565,1747402611400,0.83,-0.56,0.16,4.15,-11.84,-104.25
566,1747402611410,0.83,-0.56,0.16,4.15,-11.84,-104.25
567,1747402611420,0.83,-0.56,0.16,4.15,-11.84,-104.25
568,1747402611430,0.87,-0.59,0.11,6.29,6.65,-61.1
569,1747402611440,0.87,-0.59,0.11,6.29,6.65,-61.1
570,1747402611450,0.87,-0.59,0.11,6.29,6.65,-61.1
571,1747402611460,0.87,-0.59,0.11,6.29,6.65,-61.1
572,1747402611470,0.74,-0.46,0.17,18.19,31.92,-88.87
573,1747402611480,0.74,-0.46,0.17,18.19,31.92,-88.87
574,1747402611490,0.74,-0.46,0.17,18.19,31.92,-88.87
575,1747402611500,0.74,-0.46,0.17,18.19,31.92,-88.87
576,1747402611510,1.04,-0.49,0.19,5.8,-33.26,-71.11
577,1747402611520,1.04,-0.49,0.19,5.8,-33.26,-71.11
578,1747402611530,1.04,-0.49,0.19,5.8,-33.26,-71.11
579,1747402611540,0.975,-0.495,0.16,7.845000000000001,-2.6849999999999987,-66.715
580,1747402611550,0.91,-0.5,0.13,9.89,27.89,-62.32
581,1747402611560,0.91,-0.5,0.13,9.89,27.89,-62.32
582,1747402611570,0.91,-0.5,0.13,9.89,27.89,-62.32
583,1747402611580,0.92,-0.425,0.1699999999999999,10.195,11.75,-72.88
584,1747402611590,0.93,-0.35,0.21,10.5,-4.39,-83.44
585,1747402611600,0.93,-0.35,0.21,10.5,-4.39,-83.44
586,1747402611610,0.93,-0.35,0.21,10.5,-4.39,-83.44
587,1747402611620,1.13,-0.42,0.18,6.47,-17.849999999999998,-66.62
588,1747402611630,1.13,-0.42,0.18,2.44,-31.31,-49.8
589,1747402611640,1.13,-0.42,0.18,2.44,-31.31,-49.8
590,1747402611650,1.13,-0.42,0.18,2.44,-31.31,-49.8
591,1747402611660,0.95,-0.37,0.17,5.98,25.63,-57.56
592,1747402611670,0.95,-0.37,0.17,5.98,25.63,-57.56
593,1747402611680,0.95,-0.37,0.17,5.98,25.63,-57.56
594,1747402611690,0.96,-0.355,0.175,5.98,25.63,-57.56
595,1747402611700,0.97,-0.34,0.18,2.62,-6.65,-51.09
596,1747402611710,0.97,-0.34,0.18,2.62,-6.65,-51.09
597,1747402611720,0.97,-0.34,0.18,2.62,-6.65,-51.09
598,1747402611730,1.015,-0.325,0.18,5.43,-4.455,-47.64
599,1747402611740,1.06,-0.31,0.18,8.24,-2.26,-44.19
600,1747402611750,1.06,-0.31,0.18,8.24,-2.26,-44.19
601,1747402611760,1.06,-0.31,0.18,8.24,-2.26,-44.19
602,1747402611770,1.06,-0.31,0.18,8.24,-2.26,-44.19
603,1747402611780,0.97,-0.29,0.18,5.37,2.93,-40.71
604,1747402611790,0.97,-0.29,0.18,5.37,2.93,-40.71
605,1747402611800,0.97,-0.29,0.18,5.37,2.93,-40.71
606,1747402611810,0.97,-0.29,0.18,5.37,2.93,-40.71
607,1747402611820,1.09,-0.24,0.2,6.53,-2.87,-38.82
608,1747402611830,1.09,-0.24,0.2,6.53,-2.87,-38.82
609,1747402611840,1.09,-0.24,0.2,6.53,-2.87,-38.82
610,1747402611850,1.1,-0.24,0.21,6.53,-2.87,-38.82
611,1747402611860,1.1,-0.24,0.21,3.11,-7.75,-26.49
612,1747402611870,1.1,-0.24,0.21,3.11,-7.75,-26.49
613,1747402611880,1.1,-0.24,0.21,3.11,-7.75,-26.49
614,1747402611890,1.065,-0.24,0.195,1.465,-1.19,-24.6
615,1747402611900,1.03,-0.24,0.18,-0.18,5.37,-22.71
616,1747402611910,1.03,-0.24,0.18,-0.18,5.37,-22.71
617,1747402611920,1.03,-0.24,0.18,-0.18,5.37,-22.71
618,1747402611930,1.01,-0.22,0.16,-1.83,-7.45,-21.36
619,1747402611940,1.01,-0.22,0.16,-1.83,-7.45,-21.36
620,1747402611950,1.01,-0.22,0.16,-1.83,-7.45,-21.36
621,1747402611960,1.01,-0.22,0.16,-1.83,-7.45,-21.36
622,1747402611970,1.07,-0.19,0.16,-0.37,-8.79,-17.21
623,1747402611980,1.07,-0.19,0.16,-0.37,-8.79,-17.21
624,1747402611990,1.07,-0.19,0.16,-0.37,-8.79,-17.21
625,1747402612000,1.085,-0.175,0.175,1.495,0.4250000000000007,-15.745
626,1747402612010,1.1,-0.16,0.19,3.36,9.64,-14.28
627,1747402612020,1.1,-0.16,0.19,3.36,9.64,-14.28
628,1747402612030,1.1,-0.16,0.19,3.36,9.64,-14.28
629,1747402612040,1.04,-0.17,0.19,0.95,6.5,-9.765
630,1747402612050,1.04,-0.17,0.19,-1.46,3.36,-5.25
631,1747402612060,1.04,-0.17,0.19,-1.46,3.36,-5.25
632,1747402612070,1.04,-0.17,0.19,-1.46,3.36,-5.25
633,1747402612080,1.04,-0.175,0.18,-2.41,2.625,-3.63
634,1747402612090,1.04,-0.18,0.17,-3.36,1.89,-2.01
635,1747402612100,1.04,-0.18,0.17,-3.36,1.89,-2.01
636,1747402612110,1.04,-0.18,0.17,-3.36,1.89,-2.01
637,1747402612120,1.02,-0.16,0.18,-3.6,11.66,-1.1
638,1747402612130,1.02,-0.16,0.18,-3.6,11.66,-1.1
639,1747402612140,1.02,-0.16,0.18,-3.6,11.66,-1.1
640,1747402612150,1.02,-0.16,0.18,-3.6,11.66,-1.1
641,1747402612160,1.01,-0.17,0.18,-4.15,1.34,2.32
642,1747402612170,1.01,-0.17,0.18,-4.15,1.34,2.32
643,1747402612180,1.01,-0.17,0.18,-4.15,1.34,2.32
644,1747402612190,1.015,-0.17,0.185,-4.15,1.34,2.32
645,1747402612200,1.02,-0.17,0.19,-4.64,3.17,3.05
646,1747402612210,1.02,-0.17,0.19,-4.64,3.17,3.05
647,1747402612220,1.005,-0.17,0.18,-4.55,5.765,3.63
648,1747402612230,0.99,-0.17,0.17,-4.46,8.36,4.21
649,1747402612240,0.99,-0.17,0.17,-4.46,8.36,4.21
650,1747402612250,0.99,-0.17,0.17,-4.46,8.36,4.21
651,1747402612260,0.99,-0.17,0.17,-4.46,8.36,4.21
652,1747402612270,0.98,-0.17,0.17,-1.95,2.5,3.48
653,1747402612280,0.98,-0.17,0.17,-1.95,2.5,3.48
654,1747402612290,0.98,-0.17,0.17,-1.95,2.5,3.48
655,1747402612300,0.99,-0.17,0.175,-1.77,0.485,4.09
656,1747402612310,1.0,-0.17,0.18,-1.59,-1.53,4.7
657,1747402612320,1.0,-0.17,0.18,-1.59,-1.53,4.7
658,1747402612330,1.01,-0.17,0.185,-1.59,-1.53,4.7
659,1747402612340,1.02,-0.17,0.19,-0.49,3.11,4.82
660,1747402612350,1.02,-0.17,0.19,-0.49,3.11,4.82
661,1747402612360,1.02,-0.17,0.19,-0.49,3.11,4.82
662,1747402612370,1.02,-0.17,0.19,-0.49,3.11,4.82
663,1747402612380,1.07,-0.17,0.2,-0.98,-1.46,7.08
664,1747402612390,1.07,-0.17,0.2,-0.98,-1.46,7.08
665,1747402612400,1.07,-0.17,0.2,-0.98,-1.46,7.08
666,1747402612410,1.07,-0.17,0.2,-0.98,-1.46,7.08
667,1747402612420,1.1,-0.18,0.21,-3.36,-3.42,14.53
668,1747402612430,1.1,-0.18,0.21,-3.36,-3.42,14.53
669,1747402612440,1.1,-0.18,0.21,-3.36,-3.42,14.53
670,1747402612450,1.11,-0.195,0.205,-4.18,-0.6699999999999999,18.585
671,1747402612460,1.12,-0.21,0.2,-5.0,2.08,22.64
672,1747402612470,1.12,-0.21,0.2,-5.0,2.08,22.64
673,1747402612480,1.12,-0.21,0.2,-5.0,2.08,22.64
674,1747402612490,1.09,-0.23,0.19,-6.1,-0.06,31.31
675,1747402612500,1.09,-0.23,0.19,-6.1,-0.06,31.31
676,1747402612510,1.09,-0.23,0.19,-6.1,-0.06,31.31
677,1747402612520,,,,,,
678,1747402612530,1.11,-0.25,0.2,-5.98,-3.6,43.52
679,1747402612540,1.11,-0.25,0.2,-5.98,-3.6,43.52
680,1747402612550,1.11,-0.25,0.2,-5.98,-3.6,43.52
681,1747402612560,1.11,-0.25,0.2,-5.98,-3.6,43.52
682,1747402612570,1.07,-0.27,0.2,-7.08,8.67,50.42
683,1747402612580,1.07,-0.27,0.2,-7.08,8.67,50.42
684,1747402612590,1.07,-0.27,0.2,-7.08,8.67,50.42
685,1747402612600,1.07,-0.27,0.2,-7.08,8.67,50.42
686,1747402612610,1.06,-0.28,0.21,-8.79,2.87,57.98
687,1747402612620,1.06,-0.28,0.21,-8.79,2.87,57.98
688,1747402612630,1.06,-0.28,0.21,-8.79,2.87,57.98
689,1747402612640,1.0550000000000002,-0.295,0.205,-10.01,0.215,61.49
690,1747402612650,1.05,-0.31,0.2,-11.23,-2.44,65.0
691,1747402612660,1.05,-0.31,0.2,-11.23,-2.44,65.0
692,1747402612670,1.05,-0.31,0.2,-11.23,-2.44,65.0
693,1747402612680,1.035,-0.3299999999999999,0.2,-12.45,-0.76,68.175
694,1747402612690,1.02,-0.35,0.2,-13.67,0.92,71.35
695,1747402612700,1.02,-0.35,0.2,-13.67,0.92,71.35
696,1747402612710,1.02,-0.35,0.2,-13.67,0.92,71.35
697,1747402612720,1.015,-0.365,0.2,-14.16,0.5800000000000001,74.25
698,1747402612730,1.01,-0.38,0.2,-14.65,0.24,77.15
699,1747402612740,1.01,-0.38,0.2,-14.65,0.24,77.15
700,1747402612750,1.01,-0.38,0.2,-14.65,0.24,77.15
701,1747402612760,0.94,-0.43,0.18,-16.78,7.02,85.88
702,1747402612770,0.94,-0.43,0.18,-16.78,7.02,85.88
703,1747402612780,0.94,-0.43,0.18,-16.78,7.02,85.88
704,1747402612790,0.905,-0.4499999999999999,0.175,-16.78,7.02,85.88
705,1747402612800,0.87,-0.47,0.17,-18.8,14.71,85.33
706,1747402612810,0.87,-0.47,0.17,-18.8,14.71,85.33
707,1747402612820,0.87,-0.47,0.17,-18.8,14.71,85.33
708,1747402612830,0.87,-0.47,0.17,-18.8,14.71,85.33
709,1747402612840,0.8,-0.51,0.16,-20.02,10.68,81.05
710,1747402612850,0.8,-0.51,0.16,-20.02,10.68,81.05
711,1747402612860,0.8,-0.51,0.16,-20.02,10.68,81.05
712,1747402612870,0.8,-0.51,0.16,-20.02,10.68,81.05
713,1747402612880,0.77,-0.56,0.13,-19.29,5.92,85.57
714,1747402612890,0.77,-0.56,0.13,-19.29,5.92,85.57
715,1747402612900,0.77,-0.56,0.13,-19.29,5.92,85.57
716,1747402612910,0.77,-0.56,0.13,-19.29,5.92,85.57
717,1747402612920,0.75,-0.6,0.14,-11.41,14.95,88.26
718,1747402612930,0.75,-0.6,0.14,-11.41,14.95,88.26
719,1747402612940,0.75,-0.6,0.14,-11.41,14.95,88.26
720,1747402612950,0.7,-0.615,0.155,-11.41,14.25,86.33500000000001
721,1747402612960,0.65,-0.63,0.17,-11.41,13.55,84.41
722,1747402612970,0.65,-0.63,0.17,-11.41,13.55,84.41
723,1747402612980,0.65,-0.63,0.17,-11.41,13.55,84.41
724,1747402612990,0.6,-0.69,0.16,-18.74,-2.56,83.25
725,1747402613000,0.6,-0.69,0.16,-18.74,-2.56,83.25
726,1747402613010,0.6,-0.69,0.16,-18.74,-2.56,83.25
727,1747402613020,0.6,-0.69,0.16,-18.74,-2.56,83.25
728,1747402613030,0.5800000000000001,-0.705,0.155,-16.845,0.03,78.185
729,1747402613040,0.56,-0.72,0.15,-14.95,2.62,73.12
730,1747402613050,0.56,-0.72,0.15,-14.95,2.62,73.12
731,1747402613060,0.56,-0.72,0.15,-14.95,2.62,73.12
732,1747402613070,0.54,-0.75,0.15,-18.37,-1.4,69.64
733,1747402613080,0.54,-0.75,0.15,-18.37,-1.4,69.64
734,1747402613090,0.54,-0.75,0.15,-18.37,-1.4,69.64
735,1747402613100,0.54,-0.75,0.15,-18.37,-1.4,69.64
736,1747402613110,0.52,-0.79,0.14,-17.46,-5.13,65.92
737,1747402613120,0.52,-0.79,0.14,-17.46,-5.13,65.92
738,1747402613130,0.52,-0.79,0.14,-17.46,-5.13,65.92
739,1747402613140,0.52,-0.79,0.14,-17.46,-5.13,65.92
740,1747402613150,0.46,-0.81,0.12,-16.91,-3.36,64.51
741,1747402613160,0.46,-0.81,0.12,-16.91,-3.36,64.51
742,1747402613170,0.46,-0.81,0.12,-16.91,-3.36,64.51
743,1747402613180,0.46,-0.81,0.12,-16.91,-3.36,64.51
744,1747402613190,0.43,-0.82,0.1,-15.5,-6.16,58.96
745,1747402613200,0.43,-0.82,0.1,-15.5,-6.16,58.96
746,1747402613210,0.43,-0.82,0.1,-15.5,-6.16,58.96
747,1747402613220,0.47,-0.87,0.11,-15.5,-6.16,58.96
748,1747402613230,0.47,-0.87,0.11,-13.24,-7.63,58.53
749,1747402613240,0.47,-0.87,0.11,-13.24,-7.63,58.53
750,1747402613250,0.47,-0.87,0.11,-13.24,-7.63,58.53
751,1747402613260,0.37,-0.9,0.11,-10.19,5.19,62.87
752,1747402613270,0.37,-0.9,0.11,-10.19,5.19,62.87
753,1747402613280,0.37,-0.9,0.11,-10.19,5.19,62.87
754,1747402613290,0.37,-0.9,0.11,-10.19,5.19,62.87
755,1747402613300,0.33,-0.9,0.12,-11.78,-3.3,57.37
756,1747402613310,0.33,-0.9,0.12,-11.78,-3.3,57.37
757,1747402613320,0.33,-0.9,0.12,-11.78,-3.3,57.37
758,1747402613330,0.33,-0.9,0.12,-11.78,-3.3,57.37
759,1747402613340,0.3,-0.91,0.09,-16.97,0.0,51.51
760,1747402613350,0.3,-0.91,0.09,-16.97,0.0,51.51
761,1747402613360,0.3,-0.91,0.09,-16.97,0.0,51.51
762,1747402613370,0.3,-0.91,0.09,-16.97,0.0,51.51
763,1747402613380,0.27,-0.93,0.08,-11.84,-2.56,55.79
764,1747402613390,0.27,-0.93,0.08,-11.84,-2.56,55.79
765,1747402613400,0.27,-0.93,0.08,-11.84,-2.56,55.79
766,1747402613410,0.26,-0.93,0.0849999999999999,-10.74,-2.56,56.335
767,1747402613420,0.25,-0.93,0.09,-9.64,-2.56,56.88
768,1747402613430,0.25,-0.93,0.09,-9.64,-2.56,56.88
769,1747402613440,0.25,-0.93,0.09,-9.64,-2.56,56.88
770,1747402613450,0.22,-0.94,0.09,-9.55,-0.1799999999999999,55.69
771,1747402613460,0.22,-0.94,0.09,-9.46,2.2,54.5
772,1747402613470,0.22,-0.94,0.09,-9.46,2.2,54.5
773,1747402613480,0.22,-0.94,0.09,-9.46,2.2,54.5
774,1747402613490,0.17,-0.96,0.1,-12.39,5.37,51.94
775,1747402613500,0.17,-0.96,0.1,-12.39,5.37,51.94
776,1747402613510,0.17,-0.96,0.1,-12.39,5.37,51.94
777,1747402613520,0.17,-0.96,0.1,-12.39,5.37,51.94
778,1747402613530,0.165,-0.96,0.1,-16.845,-2.81,50.385
779,1747402613540,0.16,-0.96,0.1,-21.3,-10.99,48.83
780,1747402613550,0.16,-0.96,0.1,-21.3,-10.99,48.83
781,1747402613560,0.16,-0.96,0.1,-21.3,-10.99,48.83
782,1747402613570,0.08,-0.99,0.05,-26.31,-18.68,52.61
783,1747402613580,0.08,-0.99,0.05,-26.31,-18.68,52.61
784,1747402613590,0.08,-0.99,0.05,-26.31,-18.68,52.61
785,1747402613600,0.055,-0.985,0.025,-25.73,-11.265,50.385
786,1747402613610,0.03,-0.98,0.0,-25.15,-3.85,48.16
787,1747402613620,0.03,-0.98,0.0,-25.15,-3.85,48.16
788,1747402613630,0.03,-0.98,0.0,-25.15,-3.85,48.16
789,1747402613640,-0.08,-0.97,-0.03,-21.42,7.87,38.82
790,1747402613650,-0.08,-0.97,-0.03,-21.42,7.87,38.82
791,1747402613660,-0.08,-0.97,-0.03,-21.42,7.87,38.82
792,1747402613670,-0.08,-0.97,-0.03,-21.42,7.87,38.82
793,1747402613680,-0.06,-0.98,-0.04,-17.240000000000002,3.63,31.585
794,1747402613690,-0.06,-0.98,-0.04,-13.06,-0.61,24.35
795,1747402613700,-0.06,-0.98,-0.04,-13.06,-0.61,24.35
796,1747402613710,-0.06,-0.98,-0.04,-13.06,-0.61,24.35
797,1747402613720,0.0,-0.98,-0.01,-1.95,-1.04,14.16
798,1747402613730,0.0,-0.98,-0.01,-1.95,-1.04,14.16
799,1747402613740,0.0,-0.98,-0.01,-1.95,-1.04,14.16
800,1747402613750,0.0,-0.985,0.0099999999999999,-0.365,4.27,10.315
