timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747532589050,0.25943285,2.0222585,-0.031239327,0.31638354,0.49854377,0.58749336,909
1747532589060,0.12398108,1.9807687,-0.19426957,0.33662358,0.4079963,0.20453078,910
1747532589070,-0.010738519,1.9195102,-0.35071027,0.18002969,0.2796319,-0.18695392,911
1747532589080,-0.0615024245,1.8763121,-0.4122126849999999,0.05379585,0.1965412799999999,-0.31664986,912
1747532589090,-0.14423785,1.7642899,-0.5122762,-0.36751625,-0.0644485,-0.67484504,913
1747532589100,-0.070532545,1.7047399,-0.4756676,-0.6556703,-0.21145499,-0.87831056,914
1747532589110,0.073217176,1.6940014,-0.3743838,-1.1819109,-0.29614353,-1.3315805,915
1747532589120,0.3243521,1.6952217,-0.18963248,-1.3145363,-0.25406557,-1.6458336,916
1747532589130,0.4255138499999999,1.6954657000000002,-0.0960365262499999,-1.298291,-0.23595608,-1.8370486,917
1747532589140,0.6801876,1.7074246,0.15473229,-1.1014835,-0.23489082,-2.4304008,918
1747532589150,0.9952655,1.6529999,0.25015867,-0.5613944,-0.43888897,-3.3039176,919
1747532589160,1.1402354,1.6305465,0.23722363,-0.41758367,-0.509729,-3.695935,920
1747532589170,1.3066825,1.5761217,0.19353738,-0.36485308,-0.45220476,-4.098605,921
1747532589180,1.39722775,1.53536415,0.156196633,-0.39654469,-0.3840278299999999,-4.306331500000001,922
1747532589190,1.5707524,1.4545812,0.0867623555,-0.5065332300000001,-0.23835292,-4.7183225,923
1747532589200,2.059355,1.2710502,0.091033354,-0.7584683,-0.013315806,-5.2954297,924
1747532589210,2.4027436,1.2371262,0.20183535,-0.92731273,0.18535602,-5.9170113,925
1747532589220,2.762728,1.2227268,0.38609856,-0.773382,0.2412824,-6.1673484,926
1747532589230,3.1498027,1.2564068,0.61673266,-0.3153183,0.2231729,-6.4091635,927
1747532589240,3.5739741,1.3276714,0.7878168,0.21038973,0.12197278,-6.6669574,928
1747532589250,4.306878,1.462391,0.94913864,1.1835088,-0.32011196,-7.390805,929
1747532589260,4.5411735,1.427979,0.86152214,1.3619406,-0.39894155,-7.7572556,930
1747532589270,4.7469134,1.3762388,0.83809257,1.3321131,-0.34461305,-8.012919,931
1747532589280,5.26944,1.2295604,0.967443,1.1169298,0.1768339,-8.351673,932
1747532589290,5.432226,1.0692148,1.0596966,1.113734,0.5438175,-8.527442,933
1747532589300,5.363158,0.9174112,1.1377949,1.2048141,0.9044095,-8.646219,934
1747532589310,5.1776743,0.79513854,1.2329772,1.3539511,0.9890981,-8.62012,935
1747532589320,4.892616,0.67530644,1.3284036,1.6144083,1.0024139,-8.453406,936
1747532589330,4.6229325,0.58232062,1.3910043,1.99683825,0.950482235,-8.1000045,937
1747532589340,4.111144,0.3653537,1.441158,2.8554413,0.80800307,-7.407849,938
1747532589350,3.8338954,0.24991462,1.3535415,3.3119073,0.6743124,-7.091998,939
1747532589360,3.5666528,0.11031388,1.2144289,3.6836846,0.50333744,-6.7990503,940
1747532589370,3.3184462,-0.077122085,1.0357789,3.9590554,0.3888215,-6.6073027,941
1747532589380,2.6997612,-0.52911615,0.5696296,4.1747713,0.33129725,-6.6089005,942
1747532589390,2.5380733500000003,-0.623810325,0.4446723,4.0922134,0.345678315,-6.67547965,943
1747532589400,2.18113965,-0.7937961499999999,0.2340509,3.7188382,0.3898868,-6.8118334,944
1747532589410,1.6224926,-1.0133257,0.082247294,3.396063,0.37337518,-6.7527113,945
1747532589420,0.95646036,-1.2036903,0.053936653,3.1249533,0.2892193,-6.353237,946
1747532589430,0.8426076499999999,-1.24054295,0.032337586,2.8812740000000003,0.25433189,-6.197176,947
1747532589440,0.53863436,-1.338654,-0.011470691,2.3499734,0.12463594,-5.657087,948
1747532589450,0.3653537,-1.3686731,0.0078098318,2.0106866,-0.0037284256,-5.112204,949
1747532589460,0.2208718,-1.376971,0.033923957,2.0106866,-0.0037284256,-5.112204,950
1747532589470,0.117147475,-1.3969837,0.026358182,1.4908376,-0.22690132,-4.247742,951
1747532589480,0.12080834,-1.5182801,-0.048323333,0.80587256,-0.18588865,-3.5217643,952
1747532589490,0.15912533,-1.6122422,-0.09152147,0.4133226,-0.053263225,-3.309244,953
1747532589500,0.16473864,-1.7401282,-0.123004854,0.013315806,0.087884314,-3.1664987,954
1747532589510,0.08395569,-1.824816,-0.1483868,-0.37710363,0.20453078,-3.0104373,955
1747532589520,-0.17450093,-1.9976085,-0.1683995,-1.2261194,0.2711098,-2.3457124,956
1747532589530,-0.33240595,-2.0735104,-0.10860548,-1.4998924,0.18642128,-1.8556907,957
1747532589540,-0.44467232,-2.1157322,-0.031483386,-1.6442357,0.09161274,-1.2511531,958
1747532589550,-0.5210622,-2.160395,0.040269446,-1.663943,0.030360037,-0.57364494,959
1747532589560,-0.56474847,-2.1970034,0.09664667,-1.5877767,-0.033023197,0.13582122,960
1747532589570,-0.64211464,-2.1594186,0.09542638,-1.3118732,-0.17097494,1.6740631,961
1747532589580,-0.6286915,-2.0920587,0.049543623,-1.2026836,-0.27696875,2.5023062,962
1747532589590,-0.5095915,-2.01152,-0.01415532,-1.1685951,-0.40533313,3.294863,963
1747532589600,-0.3231318,-1.9085277,-0.056377225,-1.2016183,-0.535828,4.0112534,964
1747532589610,0.24796216,-1.7823502,-0.070532545,-1.3331785,-0.82557994,5.195295,965
1747532589620,0.55767083,-1.7384197,-0.08932495,-1.3954965,-0.90707266,5.441371,966
1747532589630,0.8007518,-1.6688635,-0.10055158,-1.4658039,-0.9997507,5.553756,967
1747532589640,0.95426387,-1.5751455,-0.0976229,-1.555286,-1.1158645,5.59903,968
1747532589650,1.0706791,-1.5097381,-0.09152147,-1.6543556,-1.2128036,5.620335,969
1747532589660,1.104237,-1.4755701,-0.097988985,-1.7278589,-1.15101825,5.68904465,970
1747532589670,1.1185144,-1.3947871,-0.082247294,-1.7544906,-0.96299905,5.904228,971
1747532589680,1.07434,-1.3762388,-0.063943,-1.5446335,-0.93636745,6.1950455,972
1747532589690,1.0782449,-1.3857571,-0.06589546,-1.293231,-1.160073,6.599846,973
1747532589700,1.2329772,-1.3869774,-0.130936715,-1.1691277,-1.3464942999999998,6.86882525,974
1747532589710,1.786255,-1.3144923,-0.22477673,-0.76912093,-2.2727418,8.370316,975
1747532589720,2.4949973,-1.1824573,-0.23771177,-0.700944,-2.5044367,8.853946,976
1747532589730,3.2471817,-0.9274175,-0.26748675,-0.72278196,-2.5486453,9.136773,977
1747532589740,3.9486022,-0.60062486,-0.34216827,-0.89801794,-2.376605,9.302422,978
1747532589750,5.1571736,0.022453265,-0.53009236,-1.8924423,-1.262871,9.438776,979
1747532589760,5.26590105,0.1485088425,-0.492385505,-2.12014265,-0.97391805,9.4949685,980
1747532589770,5.379998,0.4058672,-0.24674188,-2.6269422,-0.25406557,9.879795,981
1747532589780,5.4305177,0.4195344,0.0021965152,-2.6402578,0.02609898,10.388459,982
1747532589790,5.619174,0.35119838,0.22502078,-2.427205,0.15446335,10.938135,983
1747532589800,6.318398,0.45077375,0.45052966,-1.7539579,0.30360037,11.690744,984
1747532589810,6.8384843,0.7597502,0.4915313,-1.3789848,0.46392268,11.437744,985
1747532589820,7.136478,1.0780008,0.49690056,-1.0173275,0.6695187,10.658504,986
1747532589830,7.0334857,1.19405,0.56218588,-0.76699037,0.6500776500000001,9.9692775,987
1747532589840,6.3594,1.5487872,0.9081371,0.1587244,0.4841627,8.20946,988
1747532589850,4.8613763,1.6202961,0.9864794,1.8780613,0.022370555,6.686665,989
1747532589860,4.200469,1.5895448,0.77024466,2.4847293,-0.25193503,6.175871,990
1747532589870,4.200469,1.5895448,0.77024466,2.4847293,-0.25193503,6.175871,991
1747532589880,3.65866205,1.5862501,0.4421096975,2.5355956500000003,-0.344080415,5.7178070000000005,992
1747532589890,2.6736472,1.6266416,-0.1598575,2.0660803,-0.2647182,4.808604,993
1747532589900,1.973935,1.8350664,-0.48787045,0.16458336,0.7728494,3.639476,994
1747532589910,1.6468983,1.8531268,-0.5618198,-0.783502,1.1004182,3.0658312,995
1747532589920,1.3474401,1.8294531,-0.5171573,-1.653823,1.2948289,2.4980452,996
1747532589930,1.2130866,1.8196908,-0.45199401,-1.9904466,1.3355753,2.20509745,997
1747532589940,0.7494998,1.8082201,-0.17669745,-2.7222834,1.3219932,1.3624732,998
1747532589950,0.14692247,1.7503786,0.34241232,-2.6684875,0.7930894,0.54914385,999
1747532589960,-0.053936653,1.7284133,0.52374685,-2.2722092,0.4394216,0.2972088,1000
