id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
59,1747638653080,2.3310204,-0.2734001,3.0089867,2.385893,-0.34360158,-6.0421195
60,1747638653090,2.3834927,-0.5257624,2.7149146,3.6395807,-0.809678,-6.239423
61,1747638653100,2.20900085,-0.55175475,2.4260868,4.06698295,-0.55556555,-6.302951200000001
62,1747638653110,2.034509,-0.5777471,2.137259,4.4943852,-0.3014531,-6.3664794
63,1747638653120,2.034509,-0.5777471,2.137259,4.564862,-0.24525517,-6.2430882
64,1747638653130,1.957385575,-0.5757195500000001,1.9356084,4.56203665,-0.33627142,-6.200328799999999
65,1747638653140,1.88026215,-0.5736920000000001,1.7339578,4.5592113,-0.42728767,-6.1575694
66,1747638653150,1.8390402,-0.5901869,1.4944165,4.4594903,-0.5909947,-6.175284
67,1747638653160,1.82353625,-0.599211815,1.41779615,4.3694668,-0.6410842,-6.22201375
68,1747638653170,1.8080323,-0.60823673,1.3411758,4.2794433,-0.6911737,-6.2687435
69,1747638653180,1.9107822,-0.68071043,1.096375,3.9000306,-0.77608144,-6.559507
70,1747638653190,1.7569013,-0.705727165,1.02951135,3.51588405,-0.51463881,-6.774525199999999
71,1747638653200,1.6030204,-0.7307439,0.9626477,3.1317375,-0.25319618,-6.9895434
72,1747638653210,1.5211559000000001,-0.74649175,0.9843715,3.05729055,-0.10689826499999999,-6.9189907
73,1747638653220,1.4392914,-0.7622396,1.0060953,2.9828436,0.03939965,-6.848438
74,1747638653230,1.3248334,-0.86669695,1.0236572,2.9591732,-0.25380704,-6.6047096
75,1747638653240,1.2787026,-0.886088325,0.9543543999999999,2.9896774500000003,-0.45721917,-6.5347676
76,1747638653250,1.2325718,-0.9054797,0.8850516,3.0201817,-0.6606313,-6.4648256
77,1747638653260,1.1037229,-0.8491044,0.5833877,2.8644154,-0.5867188,-6.2644677
78,1747638653270,1.0647877499999998,-0.8184776300000001,0.5218902,2.7684742,-0.47218494,-6.191777
79,1747638653280,1.0258526,-0.78785086,0.4603927,2.672533,-0.35765108,-6.1190863
80,1747638653290,0.82843244,-0.7129379,0.3942608,2.1634684,-0.016798299,-5.796559
81,1747638653300,0.80390357,-0.69816572,0.43392775,2.0727957000000004,-0.024739314499999998,-5.6942037
82,1747638653310,0.7793747,-0.68339354,0.4735947,1.982123,-0.03268033,-5.5918484
83,1747638653320,0.7371467,-0.613359,0.6217131,2.0961988,-0.29106873,-5.0604115
84,1747638653330,0.81731905,-0.612139415,0.591086325,2.29151715,-0.49478629,-4.83348175
85,1747638653340,0.8974914,-0.61091983,0.56045955,2.4868355,-0.69850385,-4.606552
86,1747638653350,0.91409295,-0.63947329,0.463456925,2.5756374500000003,-0.756228925,-4.5414967
87,1747638653360,0.9306945,-0.66802675,0.3664543,2.6644394,-0.813954,-4.4764414
88,1747638653370,0.8048792499999999,-0.6904823499999999,0.127644641,2.6469538,-0.74248487,-4.25165
89,1747638653380,0.726726825,-0.6840109249999999,-0.03787567949999998,2.48653005,-0.614206925,-4.09649465
90,1747638653390,0.6485744,-0.6775395,-0.203396,2.3261063,-0.48592898,-3.9413393
91,1747638653400,0.4750582,-0.6629045,-0.58289987,1.2313154,-0.07727218,-3.4453313
92,1747638653410,0.380723435,-0.6546113499999999,-0.607794615,0.9032903999999999,0.010689826999999999,-3.33354625
93,1747638653420,0.28638867,-0.6463182,-0.63268936,0.5752654,0.098651834,-3.2217612
94,1747638653430,-0.10235353,-0.64802563,-0.5033525,-0.2858765,0.30519456,-2.5460877
95,1747638653440,-0.192907595,-0.694263065,-0.524573285,-0.41018393,0.5012765299999999,-2.40070605
96,1747638653450,-0.28346166,-0.7405005,-0.54579407,-0.53449136,0.6973585,-2.2553244
97,1747638653460,-0.61534077,-0.8386161,-0.53701305,-0.6622348,1.5690376,-2.1704166
98,1747638653470,-0.735789885,-0.8868201,-0.514679425,-0.5989739000000001,1.6869310999999998,-2.1441502999999997
99,1747638653480,-0.856239,-0.9350241,-0.4923458,-0.535713,1.8048246,-2.117884
100,1747638653490,-1.5097833,-1.033353,-0.53432995,0.2761793,1.0895225,-1.9138608
101,1747638653500,-1.60690785,-1.0543451,-0.613770575,0.490204925,0.82930155,-1.8500272500000001
102,1747638653510,-1.7040324,-1.0753372,-0.6932112,0.70423055,0.5690806,-1.7861937
103,1747638653520,-2.174822,-1.1907707,-1.1681169,1.246892,-0.05283829,-1.3402753
104,1747638653530,-2.3860386,-1.252878,-1.34969765,1.1422080499999998,0.018936265,-0.9957574
105,1747638653540,-2.5972552,-1.3149853,-1.5312784,1.0375241,0.09071082,-0.6512395
106,1747638653550,-2.6936481,-1.3187812,-1.5709301,0.89954895,0.134729995,-0.4102221
107,1747638653560,-2.790041,-1.3225771,-1.6105818,0.7615738,0.17874917,-0.1692047
108,1747638653570,-2.8596182,-1.3103509,-1.6798847,-0.20425205,0.14820682,1.0848647
109,1747638653580,-2.78969795,-1.2868053,-1.580191325,-0.37651097499999997,0.122207633,1.3151541
110,1747638653590,-2.7197777,-1.2632596999999999,-1.48049795,-0.5487699,0.096208446,1.5454435
111,1747638653600,-2.628751,-1.2417798,-1.3911787,-0.907719,-0.051616594,2.1575124
112,1747638653610,-2.3689491499999997,-1.19554235,-1.230834,-1.06505035,-0.205244682,2.5762864
113,1747638653620,-2.1091473,-1.1493049,-1.0704893,-1.2223817,-0.35887277,2.9950604
114,1747638653630,-1.4158143,-0.9926189,-0.77934426,-1.2416998,-0.26296973,3.7635064
115,1747638653640,-1.27451035,-0.96809002,-0.75446478,-1.2588035,-0.16951010500000002,3.88139985
116,1747638653650,-1.1332064,-0.94356114,-0.7295853,-1.2759072,-0.07605048,3.9992933
117,1747638653660,-0.6876011,-0.8988939,-0.67025256,-1.6211122,0.2722088,4.2057595
118,1747638653670,-0.436595595,-0.87899945,-0.55042848,-1.90740875,0.49028128000000004,4.1547539
119,1747638653680,-0.18559009,-0.859105,-0.4306044,-2.1937053,0.70835376,4.1037483
120,1747638653690,-0.02695279,-0.8491044,-0.27272934,-2.373829,0.62955445,3.9681401
121,1747638653700,0.028690700000000003,-0.843494325,-0.129474024,-2.394387725,0.341826305,3.944927925
122,1747638653710,0.08433419,-0.83788425,0.013781292,-2.41494645,0.054098160000000006,3.92171575
123,1747638653720,0.33569032,-0.8376403,0.09067602,-2.3370252,-0.95994645,4.0994725
124,1747638653730,0.41854576,-0.84337235,0.10165226999999999,-2.31927255,-1.022558275,4.1681926
125,1747638653740,0.5014012,-0.8491044,0.11262852,-2.3015199,-1.0851701,4.2369127
126,1747638653750,0.7637641,-0.87108743,0.22952558,-2.3183944,-0.7009472,4.431773
127,1747638653760,0.89114955,-0.809833865,0.335202475,-2.3243119500000002,-0.45324865000000003,4.4846115
128,1747638653770,1.018535,-0.7485803,0.44087937,-2.3302295,-0.2055501,4.53745
129,1747638653780,1.03147785,-0.71501125,0.429293335,-2.33393275,-0.061390150000000004,4.5591349999999995
130,1747638653790,1.0444207,-0.6814422,0.4177073,-2.337636,0.0827698,4.58082
131,1747638653800,1.1198215,-0.6279939800000001,0.37096676500000003,-2.6112194,0.6558209,4.63885
132,1747638653810,1.1938959,-0.65447416,0.3784672025,-2.76729085,0.8418239000000001,4.5915095
133,1747638653820,1.2679703,-0.68095434,0.38596764,-2.9233623,1.0278269,4.544169
134,1747638653830,1.1743674,-0.729768185,0.5687527050000001,-3.04144675,0.796010345,4.31204705
135,1747638653840,1.1043785,-0.7291584175,0.6752833025,-2.962170175,0.5142570424999999,4.269593275
136,1747638653850,1.0343896,-0.72854865,0.7818139,-2.8828936,0.23250374,4.2271395
137,1747638653860,0.95508623,-0.56234986,0.79083884,-2.1601086,-0.47249034,4.5386715
138,1747638653870,0.992664615,-0.54808073,0.714569155,-2.1149440999999998,-0.36375953,4.61197305
139,1747638653880,1.030243,-0.5338116,0.63829947,-2.0697796,-0.25502872,4.6852746
140,1747638653890,1.3277603,-0.66680723,0.37596706,-2.2928152,0.43163994,4.7982817
141,1747638653900,1.24527075,-0.7024343,0.45784683,-2.78347825,0.34856472,4.6507621
142,1747638653910,1.1627812,-0.73806137,0.5397266,-3.2741413,0.2654895,4.5032425
143,1747638653920,1.0395424,-0.71318185,0.77498424,-3.6193464,-0.40957308,4.5857067
144,1747638653930,1.0489331750000002,-0.734478835,0.889800395,-3.6059650249999997,-0.69208995,4.72314725
145,1747638653940,1.0583239500000001,-0.75577582,1.00461655,-3.59258365,-0.97460682,4.8605878
146,1747638653950,1.3267847,-0.81446826,0.9821609,-3.3259106,-0.85854584,5.2412224
147,1747638653960,1.4308608999999999,-0.84680248,0.940557885,-3.3053327,-0.61817743,5.276346
148,1747638653970,1.5349371,-0.8791367,0.89895487,-3.2847548,-0.37780902,5.3114696
149,1747638653980,1.5852145,-0.79224133,0.961428,-3.497864,0.15736952,5.029182
150,1747638653990,1.54409925,-0.711825065,1.08161795,-3.6262182999999997,-0.61936099,5.01146725
151,1747638654000,1.502984,-0.6314088,1.2018079,-3.7545726,-1.3960915,4.9937525
152,1747638654010,1.589361,-0.6368055,1.1515306,-3.8342884,-1.9861698,5.1880784
153,1747638654020,1.7754542,-0.6779206799999999,1.10078065,-4.05705655,-1.7833685,5.28611945
154,1747638654030,1.9615474,-0.71903586,1.0500307,-4.2798247,-1.5805672,5.3841605
155,1747638654040,2.0352408,-0.7388083599999999,1.0705197499999999,-4.452121849999999,-1.2180294,5.29742025
156,1747638654050,2.1089342,-0.75858086,1.0910088,-4.624419,-0.8554916,5.21068
157,1747638654060,2.0835667,-0.67680776,1.6359795,-5.1733418,0.13843326,4.444601
158,1747638654070,2.01339495,-0.56844778,1.83182935,-5.0932827,-0.046997065000000005,4.35205765
159,1747638654080,1.9432232,-0.4600878,2.0276792,-5.0132236,-0.23242739,4.2595143
160,1747638654090,1.9698405,-0.19531627,2.403494,-4.033043,-1.0570712,4.040831
161,1747638654100,2.0238986,-0.11026557799999999,2.3842245999999996,-3.44487325,-1.2785033000000001,3.89575475
162,1747638654110,2.0779567,-0.025214886,2.3649552,-2.8567035,-1.4999354,3.7506785
163,1747638654120,2.2704983,0.08924301,2.2099764,-2.0778732,-1.6905198,3.4159343
164,1747638654130,2.46354305,0.25336843,1.95750745,-2.1127678999999997,-1.4907727,3.3139227499999997
165,1747638654140,2.6565878,0.41749385,1.7050385,-2.1476626,-1.2910256,3.2119112
166,1747638654150,2.8862355,0.608816,1.7665361,-3.3333936,0.2654895,2.287012
167,1747638654160,2.75651755,0.66836215,1.98825625,-3.5785723999999997,0.35955997500000003,2.03473215
168,1747638654170,2.6267996,0.7279083,2.2099764,-3.8237512,0.45363045,1.7824523
169,1747638654180,2.2951643,1.0585984,3.0865824,-3.8411603,0.33756948,1.6584504
170,1747638654190,2.68270215,1.2276022,3.4836484,-2.7660309,0.44355149,1.6349327
171,1747638654200,3.07024,1.396606,3.8807144,-1.6909015,0.5495335,1.611415
172,1747638654210,3.6505787,1.3941667,3.9456263,-0.37437302,0.7883747,0.8790092
173,1747638654220,3.7474745499999997,1.3153359500000001,3.7801595,0.6515449400000002,0.61947546,-0.11609914999999993
174,1747638654230,3.8443704,1.2365052,3.6146927,1.6774629,0.45057622,-1.1112075
175,1747638654240,3.6120398,1.0068575,2.9516356,2.3690948,0.0076355906,-2.3390105
176,1747638654250,3.4967283,0.9298560849999999,2.71698775,2.3544344500000003,0.0317640568,-2.68326115
177,1747638654260,3.3814168,0.85285467,2.4823399,2.3397741,0.055892523,-3.0275118
178,1747638654270,3.0358174,0.46728337,2.1321366,1.4481661,1.0369896,-3.7098281
179,1747638654280,2.86425245,0.216155908,2.2512288,1.0335153799999999,1.7303012,-3.90591005
180,1747638654290,2.6926875,-0.034971554,2.370321,0.61886466,2.4236128,-4.101992
181,1747638654300,2.66035325,-0.169079977,2.5450569,0.704535965,2.49080595,-4.1701014999999995
182,1747638654310,2.628019,-0.3031884,2.7197928,0.79020727,2.5579991,-4.238211
183,1747638654320,2.5635946,-0.5574716,3.0250852,1.7827578,2.102307,-4.5637927
184,1747638654330,2.5003897,-0.64057092,2.9005047,2.6005677,1.73640955,-4.748879349999999
185,1747638654340,2.4371848,-0.72367024,2.7759242,3.4183776,1.3705121,-4.933966
186,1747638654350,2.2343683,-0.8027297,2.1596992,4.272571,1.0828031,-5.1037817
187,1747638654360,2.21412315,-0.8027297,2.0540222999999997,4.305289500000001,1.005225525,-5.10439255
188,1747638654370,2.193878,-0.8027297,1.9483454,4.338008,0.92764795,-5.1050034
189,1747638654380,2.1609187,-0.8264202,1.7169905,4.149867,1.2330716,-5.177694
190,1747638654390,2.1432347,-0.82471275,1.7118682,4.145515,1.34394035,-5.2054875
191,1747638654400,2.1255507,-0.8230053,1.7067459,4.141163,1.4548091,-5.233281
192,1747638654410,2.001062,-0.7700449,1.6025326,4.2906675,1.475578,-5.2913117
193,1747638654420,1.9811827000000002,-0.76650812,1.460131,4.340833399999999,1.3069841,-5.43455535
194,1747638654430,1.9613034,-0.76297134,1.3177294,4.3909993,1.1383902,-5.577799
195,1747638654440,1.8770913,-0.7490681,1.1952221,4.328082,1.0840248,-5.706764
196,1747638654450,1.8190772,-0.74765796,1.1211553,4.245961125,1.056383975,-5.7751789
197,1747638654460,1.7610630999999999,-0.74624782,1.0470885,4.16384025,1.02874315,-5.8435938
198,1747638654470,1.7031557999999998,-0.75521936,0.97972938,4.039074775,1.020344025,-5.9123143
199,1747638654480,1.6452485,-0.7641909,0.91237026,3.9143093,1.0119449,-5.9810348
200,1747638654490,1.4505115,-0.92941403,0.74104935,3.7709892,1.3949461,-6.044563
201,1747638654500,1.4015757,-0.949415165,0.7060320250000001,3.7566724999999996,1.40441425,-6.0405923
202,1747638654510,1.3526399,-0.9694163,0.6710147,3.7423558,1.4138824,-6.0366216
203,1747638654520,1.0190228,-0.94112194,0.5394827,3.5566583,0.8476269,-5.6859956
204,1747638654530,1.03696595,-0.9439270200000001,0.50213296,3.5061869999999997,0.6210025849999999,-5.5766156
205,1747638654540,1.0549091,-0.9467321,0.46478322,3.4557157,0.39437827,-5.4672356
206,1747638654550,1.1261632,-0.91962683,0.2871204,3.1068456,-0.35887277,-5.389658
207,1747638654560,1.110422975,-0.883389965,0.25716439,2.90167725,-0.32390176000000004,-5.397599
208,1747638654570,1.09468275,-0.8471531,0.22720838,2.6965089,-0.28893075,-5.40554
209,1747638654580,0.9109068,-0.7541904,0.33861732,2.3360326,-0.026571855,-5.332238
210,1747638654590,0.86826711,-0.7278245075,0.3749761475,2.36035195,-0.15714046,-5.21587185
211,1747638654600,0.82562742,-0.701458615,0.41133497500000005,2.3846713,-0.287709065,-5.0995057
212,1747638654610,0.9621598,-0.64826953,0.26321658,2.470648,-0.65574455,-4.855167
213,1747638654620,1.2767361,-0.645830365,-0.006341830000000048,2.08871585,-0.495397135,-5.025288
214,1747638654630,1.5913124,-0.6433912,-0.27590024,1.7067837,-0.33504972,-5.195409
215,1747638654640,1.6313452,-0.65119654,-0.36496034,0.9982771,0.09987353,-5.5655823
216,1747638654650,1.4613657,-0.56285297,-0.233428265,0.33657682,0.520785465,-5.79713165
217,1747638654660,1.2913862,-0.4745094,-0.10189619,-0.32512346,0.9416974,-6.028681
218,1747638654670,1.133480735,-0.44473631,0.06344882499999999,-0.45439399999999996,1.1258678500000001,-5.990503
219,1747638654680,0.97557527,-0.41496322,0.22879384,-0.58366454,1.3100383,-5.952325
220,1747638654690,0.661502,-0.36712506,0.41990253,0.024128460000000004,1.57270265,-5.52774765
221,1747638654700,0.6400221,-0.411533145,0.27468064999999997,0.5143333800000001,1.668605625,-5.330119625
222,1747638654710,0.6185422,-0.45594123,0.12945877,1.0045383,1.7645086,-5.1324916
223,1747638654720,0.33203158,-0.7556538,-0.7996198,1.5198643,1.4621392,-5.045751
224,1747638654730,0.1813368065,-0.86767255,-0.9468996999999999,1.3220262,1.33691555,-5.0646872
225,1747638654740,0.030642033,-0.9796913,-1.0941796,1.1241881,1.2116919,-5.0836234
226,1747638654750,-0.72638386,-1.1404933,-1.1105222,0.3690281,0.8848886,-4.802023
227,1747638654760,-1.15249098,-1.24336525,-1.105278,0.20995965625000002,0.85831675,-4.3411387
228,1747638654770,-1.5785981,-1.3462372,-1.1000338,0.0508912125,0.8317449,-3.8802544
229,1747638654780,-1.8548644,-1.4099299,-1.0956433,0.021914145,0.9026032,-3.5882695
230,1747638654790,-1.9571265000000002,-1.4320196,-1.0989361,0.0565033695,0.9975898999999999,-3.08306065
231,1747638654800,-2.0593886,-1.4541093,-1.1022289,0.091092594,1.0925766,-2.5778518
232,1747638654810,-2.4303246,-1.5963737,-1.1896122,0.2493784,1.0082798,-1.3799803
233,1747638654820,-2.3937219499999998,-1.59905675,-1.20424715,0.205741,0.803340525,-1.15030175
234,1747638654830,-2.3571193,-1.6017397999999998,-1.2188821,0.1621036,0.59840125,-0.9206232
235,1747638654840,-2.2841575,-1.5983249,-1.198637,-0.13942589,-0.19883078,-0.45271417
236,1747638654850,-2.3403957,-1.5642833,-0.9489730249999999,-0.0839914995,-0.43125817,-0.07059103500000002
237,1747638654860,-2.3966339,-1.5302417,-0.69930905,-0.028557109,-0.66368556,0.3115321
238,1747638654870,-2.40116155,-1.51231385,-0.6567151250000001,0.13843325550000002,-0.73851433,0.5424323799999999
239,1747638654880,-2.4056892,-1.494386,-0.6141212,0.30542362,-0.8133431,0.77333266
240,1747638654890,-2.3202572,-1.4384986,-0.59338826,0.87305343,-0.9232956,1.5625473
241,1747638654900,-2.24424675,-1.386026,-0.70052868,0.954067065,-0.94559153,1.8395665
242,1747638654910,-2.1682363,-1.3335534,-0.8076691,1.0350807,-0.96788746,2.1165857
243,1747638654920,-1.9793229,-1.2764465,-0.97728264,0.58083941,-0.806623775,2.68597175
244,1747638654930,-1.8785395500000002,-1.20664055,-0.946411935,0.22162303499999997,-0.6340594375,2.9807055250000003
245,1747638654940,-1.7777562,-1.1368346,-0.91554123,-0.13759334,-0.4614951,3.2754393
246,1747638654950,-1.4329189,-1.0697271,-0.6187861,-0.71140796,-0.25014195,4.092142
247,1747638654960,-1.37556805,-1.0644829,-0.58913495,-0.7394687799999999,-0.245255175,4.181631250000001
248,1747638654970,-1.3182172,-1.0592387,-0.5594838,-0.7675296,-0.2403684,4.2711205
249,1747638654980,-0.7232129,-0.93063354,-0.46088055,-0.7905891,-0.4150707,4.9674864
250,1747638654990,-0.540854715,-0.8799903575000001,-0.510784375,-0.9418119625000001,-0.3984251175,5.108782875
251,1747638655000,-0.35849653000000004,-0.8293471750000001,-0.5606882,-1.0930348250000002,-0.381779535,5.25007935
252,1747638655010,-0.0682052,-0.7732159,-0.6053402,-1.5887374,-0.17500775,5.5020537
253,1747638655020,0.036130155,-0.777728325,-0.59790075,-1.8357869,-0.08826743405,5.59307
254,1747638655030,0.14046551,-0.78224075,-0.5904613,-2.0828364,-0.0015271181,5.6840863
255,1747638655040,0.5597278,-0.8608124,-0.37837574,-3.0654607,0.37727454,5.9998946
256,1747638655050,0.6762589999999999,-0.8930399,-0.277348505,-3.29536835,0.38032877,6.0490677999999996
257,1747638655060,0.7927902,-0.9252674,-0.17632127,-3.525276,0.383383,6.098241
258,1747638655070,0.95533015,-0.954064815,-0.046847247499999994,-3.68852485,0.22696792799999999,6.080221
259,1747638655080,1.1178701,-0.98286223,0.082626775,-3.8517737,0.070552856,6.062201
260,1747638655090,1.2716291,-0.976246,0.4306349,-3.7041013,-0.34054735,5.6511006
261,1747638655100,1.2624669499999999,-0.96722105,0.4667498,-3.5941107,-0.390636825,5.5649713
262,1747638655110,1.2533048,-0.9581961,0.5028647,-3.4841201,-0.4407263,5.478842
263,1747638655120,1.2657751,-0.9477077,0.6053707,-3.0130804,-0.55800897,5.3438444
264,1747638655130,1.289686525,-0.9261058625,0.5775489575,-2.7816075500000004,-0.7470662,5.251606450000001
265,1747638655140,1.3135979500000001,-0.904504025,0.549727215,-2.5501347,-0.93612343,5.1593685
266,1747638655150,1.3572743,-0.89108855,0.42453694,-2.5302057,-1.0986089,5.0756826
267,1747638655160,1.39424295,-0.911470825,0.38889463,-2.573346775,-1.1564866500000002,4.9696624
268,1747638655170,1.4312116,-0.9318531,0.35325232,-2.61648785,-1.2143644,4.863642199999999
269,1747638655180,1.1625373,-0.9562448,0.5904918,-2.6155715,-1.7064018,4.556386
270,1747638655190,1.050640535,-0.8862102199999999,0.66552667,-2.3289695999999998,-2.10314715,4.609224299999999
271,1747638655200,0.93874377,-0.81617564,0.74056154,-2.0423677,-2.4998925,4.6620626
272,1747638655210,0.96630645,-0.7436715,0.62317663,-1.7058673,-2.651459,4.899682
273,1747638655220,1.1454479750000002,-0.71745042,0.466140015,-1.64917305,-2.3551599000000003,5.0835852500000005
274,1747638655230,1.3245895,-0.69122934,0.3091034,-1.5924788,-2.0588608,5.2674885
275,1747638655240,1.39608755,-0.7218561450000001,0.24661499999999997,-1.6937267500000002,-1.8682764,5.252217249999999
276,1747638655250,1.4675856,-0.75248295,0.1841266,-1.7949747,-1.677692,5.236946
277,1747638655260,1.4186651000000001,-0.806525725,0.29126698,-2.39998065,-1.6886872,5.040826
278,1747638655270,1.39528725,-0.8308640125,0.40877384000000005,-2.584093825,-1.9907512,5.0145405
279,1747638655280,1.3719094,-0.8552023,0.5262807,-2.768207,-2.2928152,4.988255
280,1747638655290,1.4639269,-0.85642195,0.9338655,-2.877854,-3.374702,5.4256983
281,1747638655300,1.5547095999999998,-0.85666585,0.98754235,-2.76881785,-3.18381225,5.564055
282,1747638655310,1.6454923,-0.85690975,1.0412192,-2.6597817,-2.9929225,5.7024117
283,1747638655320,1.9966713,-0.859105,1.1361638,-2.11147,-1.8682764,5.7470036
284,1747638655330,2.0767217000000002,-0.835932915,1.1843678,-1.80524455,-2.0655800500000003,5.50327565
285,1747638655340,2.1567721,-0.81276083,1.2325718,-1.4990191,-2.2628837,5.2595477
286,1747638655350,2.1743343,-0.7563856,1.2088815,-1.3625711,-2.7717957,5.1874676
287,1747638655360,2.2835479000000003,-0.625692015,1.1879046500000001,-1.3444748,-2.93305945,5.20762565
