id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
287,1747532655500,0.5392444949999999,1.5694100999999998,0.1443598685,-1.1797804,0.8032094000000001,-5.606486800000001
288,1747532655510,0.84468216,1.5504957,0.2689511,-0.9965549,0.5411543,-5.0807786
289,1747532655520,1.0218678,1.5778301,0.33484653,-0.67484504,0.077231675,-4.4006076
290,1747532655530,1.27812785,1.641285,0.35217461,-0.1185106699999999,-0.7419567,-3.30684725
291,1747532655540,1.4100408,1.63140065,0.29055015,0.24261398,-1.2495552,-2.6162895
292,1747532655550,1.6244451,1.58088085,0.136794088,0.711862985,-1.67859045,-1.6636767
293,1747532655560,1.8365308,1.54634675,-0.029652957,1.1022824,-1.82213485,-0.7621967299999999
294,1747532655570,1.91938815,1.5576954,-0.143139575,1.24023415,-1.6226641,-0.198139185
295,1747532655580,1.93220115,1.57270485,-0.24027434,1.28897,-1.2958942,0.380832045
296,1747532655590,1.807732,1.5677017000000002,-0.28127595,1.19282985,-0.75846826,1.227451
297,1747532655600,1.6964419,1.5556209,-0.2818861,1.0945592,-0.40852892,1.7805896
298,1747532655610,1.38819755,1.53011685,-0.252355195,0.825047315,-0.1012001194999999,2.5334651
299,1747532655620,1.18599615,1.48569845,-0.23368481,0.616521815,-0.010652645,2.9944584
300,1747532655630,1.005759915,1.42126735,-0.2029336,0.43516055,-0.0090547475,3.44107055
301,1747532655640,0.7747597150000001,1.2920391,-0.20598432,0.34061832,-0.024501082,3.8274952
302,1747532655650,0.57243628,1.1582957,-0.24405724,0.42157842,0.0090547485,4.22883355
303,1747532655660,0.46163428,1.0792210999999998,-0.26931717,0.6253102500000001,0.0820253635,4.572914
304,1747532655670,0.3626690649999999,1.00551585,-0.288963785,0.8516789499999999,0.15765914,4.7561396
305,1747532655680,0.271879775,0.93766795,-0.335456685,1.08017815,0.24394556,4.909803849999999
306,1747532655690,0.1249573075,0.9274175,-0.47945048,1.2460930499999998,0.36245623,5.03683665
307,1747532655700,-0.0791965725,0.99209265,-0.6574902549999999,1.144626625,0.7217166700000001,5.3170014
308,1747532655710,-0.30055648,1.08910545,-0.79477245,0.79175779,1.25221835,5.7031595
309,1747532655720,-0.528017835,1.16781395,-0.897642555,0.351537255,1.73451685,6.0195428500000006
310,1747532655730,-0.7599942749999999,1.1945382,-0.91814336,-0.13076121,2.1371869,6.3021045
311,1747532655740,-1.1609803,1.19405005,-0.80185011,-0.507598525,2.46928315,6.61049865
312,1747532655750,-1.6354276,1.25286785,-0.65041258,-0.5334311899999999,2.6541065,6.8781465
313,1747532655760,-1.8338462,1.3140042,-0.601113,-0.41864893,2.666357,6.96683
314,1747532655770,-2.46522225,1.53951315,-0.6477279300000001,0.052996905,2.5723474,7.3524552
315,1747532655780,-2.8586426,1.68497125,-0.73693087,0.25007083,2.41309035,7.63448405
316,1747532655790,-3.18726575,1.7077906,-0.873480885,0.060986385,2.1595574500000003,7.7284937
317,1747532655800,-3.2883054,1.6290821,-0.981842315,-0.380299405,2.00828985,7.514908099999999
318,1747532655810,-3.2376635,1.5883245,-1.0042956,-0.57790595,1.9947077,7.3476615
319,1747532655820,-3.00190425,1.60760515,-0.9686632,-1.00720755,1.97286975,6.82568185
320,1747532655830,-2.9641974,1.866794,-0.97244605,-1.21653205,1.8224012,6.7372651
321,1747532655840,-3.06474885,2.16063885,-1.0003906,-1.3345101,1.5297198,6.9660306
322,1747532655850,-3.2253386,2.27229485,-0.942183,-1.2799152500000002,1.120658225,7.3410037
323,1747532655860,-3.303315,2.299019,-0.8839754,-1.2133362,0.86872315,7.5372787
324,1747532655870,-3.32149695,2.1622251500000003,-0.5818324850000001,-0.390153095,-0.338221489,7.846738
325,1747532655880,-3.16847315,1.9597797,-0.44137755,0.52570802,-1.2807142,7.601993350000001
326,1747532655890,-2.9534587,1.74293485,-0.3470494149999999,1.36913115,-2.00882245,7.1455276
327,1747532655900,-2.7626059,1.60772715,-0.2922585749999999,1.76967055,-2.1813953,6.70690525
328,1747532655910,-2.57468185,1.47593625,-0.2449114599999999,2.01015405,-2.138252,6.21368775
329,1747532655920,-2.4913363,1.4074782,-0.2203837,2.08419,-2.0682108,5.9558935
330,1747532655930,-2.272661,1.1448725,0.030507157,2.0905814,-1.9068234,5.4680023
331,1747532655940,-2.11634245,0.94804035,0.1387465484999999,1.9070897,-1.6508935500000002,4.57877275
332,1747532655950,-1.8869287,0.65346328,0.26797487,1.7848506,-1.4919028,4.127367
333,1747532655960,-1.7456195,0.4562650299999999,0.30702402,1.5675366,-1.2996227,3.7566552
334,1747532655970,-1.6774055,0.3568117,0.32508424,1.2831111,-1.0780476,3.397661
335,1747532655980,-1.41833875,-0.09786695,0.3679163,0.55899751,-0.63356603,2.64372
336,1747532655990,-1.2615319500000002,-0.44235375,0.37853278,-0.0005326349999999,-0.370978355,2.065814
337,1747532656000,-1.1936840000000002,-0.64113837,0.41050428,-0.309193005,-0.29268141,1.69536835
338,1747532656010,-1.1573195,-0.73778504,0.4378387,-0.43782368,-0.26738137,1.5153387
339,1747532656020,-1.057378,-0.90288982,0.46358672,-0.5936186299999999,-0.21305289,0.8727179199999999
340,1747532656030,-1.01137323,-0.85676297,0.417703975,-0.5118595699999999,-0.20692762,0.301736167
341,1747532656040,-1.00771238,-0.725094075,0.35620154,-0.33609093,-0.18588865,-0.215449728
342,1747532656050,-1.0385856,-0.61673266,0.311295,-0.154463345,-0.1438107025,-0.447943675
343,1747532656060,-1.0594525,-0.56523657,0.2865232,-0.05965481,-0.118776985,-0.5411543
344,1747532656070,-1.1224192,-0.4927515799999999,0.224288615,0.151267553,-0.0596548085,-0.664192385
345,1747532656080,-1.1668377,-0.493239685,0.2497926,0.216515,-0.1174454085,-0.73476615
346,1747532656090,-1.2271199,-0.52423495,0.288109585,0.1672465175,-0.2380865999999999,-0.864994725
347,1747532656100,-1.29777445,-0.523502795,0.2943330549999999,0.0215716075,-0.398142585,-1.065530775
348,1747532656110,-1.37916755,-0.47115253,0.292624655,-0.14674018,-0.63383235,-1.3363743
349,1747532656120,-1.48240375,-0.381217435,0.2626056,-0.28948561,-0.883104235,-1.65249155
350,1747532656130,-1.7054721000000002,-0.1758432465,0.130570623,-0.33955304,-1.11932662,-2.18325955
351,1747532656140,-1.94293975,0.0507639085,-0.014643435,-0.242347665,-1.27165945,-2.76968765
352,1747532656150,-2.0151806,0.12520137,-0.054424766,-0.15393071,-1.3017532,-2.9912627
353,1747532656160,-2.4608293,0.635158965,-0.22953584,0.218911835,-1.20907515,-3.9643817
354,1747532656170,-2.7058628,0.91814333,-0.33020946,0.3291667,-1.154214,-4.4517403
355,1747532656180,-2.89171235,1.139747365,-0.290550155,0.1701759884999999,-1.330249,-4.73856265
356,1747532656190,-3.18970625,1.4907017,-0.22270224,-0.0615190265,-1.6370452,-5.14309675
357,1747532656200,-3.38544015,1.73390475,-0.2057402649999999,-0.206394995,-1.8708707,-5.412076000000001
358,1747532656210,-3.4690297,1.8477575,-0.2169669,-0.27856666,-1.973935,-5.5633435
359,1747532656220,-3.80485235,2.43678965,-0.507028935,-0.6066681,-1.7542243000000002,-6.4709489
360,1747532656230,-3.7692202,2.5006106,-0.6184410499999999,-0.76912093,-1.4546186,-6.9380674
361,1747532656240,-3.71979865,2.55601155,-0.6828722,-1.16380145,-0.7041398,-7.759119999999999
362,1747532656250,-3.7418858,2.6582715500000003,-0.67042528,-1.51746925,-0.031691615,-8.219580749999999
363,1747532656260,-3.7539666,2.7263634,-0.575242905,-1.7089504999999998,0.287088785,-8.40147425
364,1747532656270,-3.708694,2.711964,-0.44235374,-1.6181367,0.1494033464999999,-8.3620595
365,1747532656280,-3.56665255,2.6447263,-0.327280765,-1.39443115,-0.1560612335,-8.262724
366,1747532656290,-3.28635275,2.5344125,-0.25174505,-1.1054782,-0.6364955,-8.1697795
367,1747532656300,-3.1173432,2.4730322,-0.2255089,-0.9528791,-0.92464954,-8.134892
368,1747532656310,-2.631181,2.277542,-0.2613853,-0.47617322,-1.7465011,-7.866978
369,1747532656320,-2.04092875,2.0649684500000003,-0.32349789,-0.39388153,-2.06821085,-7.6973347
370,1747532656330,-1.8182266,1.9761316,-0.3482697,-0.40373522,-2.0698087,-7.6768284
371,1747532656340,-1.3254749499999998,1.8189587,-0.45297025,-0.564323845,-1.6836505,-7.66830615
372,1747532656350,-0.994411275,1.747938,-0.5291161200000001,-0.82771047,-0.9121327,-7.453389
373,1747532656360,-0.79391825,1.7169427,-0.56670094,-1.0215886,-0.3387541,-7.252853
374,1747532656370,-0.6294237,1.6681312,-0.5266756,-1.32572155,0.471912165,-6.72075345
375,1747532656380,-0.394274485,1.5326795,-0.326792665,-1.49030495,0.804541,-6.34657925
376,1747532656390,-0.237589715,1.4090644499999998,-0.109215622,-1.63278405,0.8817726699999999,-5.9457733
377,1747532656400,0.02696833,1.33072215,0.105432728,-1.6351808499999998,0.4442152935,-5.395298
378,1747532656410,0.22209209,1.3157127,0.18109047,-1.5664713,0.042077947,-5.0653324
379,1747532656420,0.549250835,1.2627522,0.255039825,-1.1001519,-0.6655239749999999,-4.6275087500000005
380,1747532656430,0.733147985,1.2708061000000002,0.191096825,-0.75740305,-1.062335025,-4.30926075
381,1747532656440,0.9831846,1.3097332499999998,0.048079275,-0.242613987,-1.3187974,-3.6922064
382,1747532656450,1.1482893,1.3303561,-0.04148973,0.249271883,-1.3385048,-2.9963226
383,1747532656460,1.2659249,1.342559,-0.14204131,0.39734364,-1.274589,-2.7425234
384,1747532656470,1.4139457,1.32376655,-0.266632535,0.72943987,-0.8495484,-1.8261296
385,1747532656480,1.4503102,1.3015572999999998,-0.3184946899999999,0.81785679,-0.55873121,-1.32412365
386,1747532656490,1.4575099,1.2932593,-0.33265,0.84368944,-0.41172472,-1.0801781
387,1747532656500,1.3962514,1.2354177,-0.35363895,0.74035877,0.07137272,-0.1635181
388,1747532656510,1.3962514,1.2354177,-0.35363895,0.65593657,0.17204021,0.287088765
389,1747532656520,1.1930738,1.1309613,-0.250646795,0.5568669850000001,0.27830035,0.962466465
390,1747532656530,1.0986237,1.06872665,-0.2056182349999999,0.56299225,0.279631935,1.3994912
391,1747532656540,0.95194533,0.957192465,-0.161443865,0.732901925,0.306263535,1.98272345
392,1747532656550,0.79269798,0.835041865,-0.15412214,0.942492725,0.37630467,2.4676851
393,1747532656560,0.68982785,0.751696335,-0.1892663849999999,1.0388992,0.475374255,2.67061795
394,1747532656570,0.6469958,0.70971847,-0.21062139,1.0748519,0.53529537,2.7595675
395,1747532656580,0.476399735,0.5712159750000001,-0.285302915,1.0234528,0.80454095,3.0629016
396,1747532656590,0.305681695,0.50043939,-0.323863965,0.8857674,0.97897805,3.3380062500000003
397,1747532656600,0.146434345,0.48884669,-0.328257,0.72997247,1.0394318,3.63122025
398,1747532656610,0.007443745,0.4834774,-0.3180066,0.558198585,1.051416,4.0043291000000005
399,1747532656620,-0.106286935,0.466393375,-0.3278909,0.371777295,1.08097715,4.4583982
400,1747532656630,-0.416117595,0.48579595,-0.4230732499999999,0.1363538445,1.2213257,5.0693272
401,1747532656640,-0.84028905,0.4838435,-0.5494949,-0.0002663160499999,1.4604775,5.56254455
402,1747532656650,-1.0128375,0.4544346,-0.596964,-0.0026631611,1.5909724,5.6965017
403,1747532656660,-1.3889297,0.38902727,-0.59672,0.240217125,2.0266656000000003,6.015282
404,1747532656670,-1.93220125,0.26834095,-0.357787915,0.459661605,2.1270668500000003,6.1521685
405,1747532656680,-2.0298241,0.1304485975,-0.229657875,0.602673355,1.56753675,6.046174649999999
406,1747532656690,-1.9884564,0.1281300525,-0.17474499,0.6213154750000001,0.57257968,5.8011639
407,1747532656700,-1.948309,0.272978025,-0.193781445,0.56512278,-0.09827065,5.68371845
408,1747532656710,-1.871553,0.4856739,-0.320691215,0.4431500149999999,-0.3842941549999999,5.678392199999999
409,1747532656720,-1.8196908,0.5940353,-0.409284,0.35792887,-0.44048685,5.693306
410,1747532656730,-2.0217702,1.30289965,-0.98062205,-0.5483449,0.950748525,6.2930497
411,1747532656740,-2.1362331,1.4302975,-1.1015524,-0.7845673,1.3885722,6.445915
412,1747532656750,-2.27070865,1.48142745,-1.046517475,-1.40455115,2.3896544000000004,6.79159325
413,1747532656760,-2.3429496,1.4919219,-0.96719885,-1.5542208,2.6146915,6.8666945
414,1747532656770,-2.5932303,1.6021138,-0.429296695,-1.350489,2.49058835,6.9172948000000005
415,1747532656780,-2.6918295,1.7129158,-0.1050666425,-0.37950045,1.46740185,6.806241
416,1747532656790,-2.647289,1.7341488,-0.0441743639999999,0.7249124499999999,0.206394975,6.63473335
417,1747532656800,-2.60946,1.7389079,-0.033679903,1.0428939,-0.20240025,6.5758777
418,1747532656810,-2.4793775,1.764778,-0.04075756,1.5339808,-0.81705785,6.4427195
419,1747532656820,-2.2227514,1.7313421,-0.135451775,1.8455707,-1.0823087,6.2935824
420,1747532656830,-2.1207354,1.6404307500000002,-0.147532605,1.8029601,-0.96033587,6.02806545
421,1747532656840,-2.1507544000000003,1.51913425,-0.01208083,1.5433019,-0.83063997,5.9343222
422,1747532656850,-2.15404925,1.3214479,0.209035035,1.3757890499999998,-0.8604674,5.90156515
423,1747532656860,-2.1335485,1.193684,0.32557237,1.25195205,-0.8756474000000001,5.74417215
424,1747532656870,-1.9538003,0.76316702,0.32130135,1.04981813,-0.84235785,5.413674
425,1747532656880,-1.897057,0.62259,0.2848148,0.90973586,-0.8186557,5.203817
426,1747532656890,-1.5554989,-0.078342383,0.120320225,-0.311057218,-0.52677329,3.51537275
427,1747532656900,-1.492166,-0.21477039,0.09054524,-0.7933557,-0.388022585,2.795254
428,1747532656910,-1.4096746,-0.39268813,0.057109397,-1.0114686,-0.32117724,2.4538367
429,1747532656920,-1.27324665,-0.6559038349999999,0.173036585,-1.04635605,-0.112651716,1.36753325
430,1747532656930,-1.2166254,-0.771831065,0.26663254,-0.6165218299999999,-0.060453756,0.75766932
431,1747532656940,-1.2251674,-0.750842155,0.253697505,-0.1744370579999999,-0.119575935,0.556068035
432,1747532656950,-1.25762695,-0.700322275,0.199028675,0.203731822,-0.216248685,0.431964725
433,1747532656960,-1.2776396,-0.6740861,0.16425052,0.3637878,-0.27324033,0.38562572
434,1747532656970,-1.33865395,-0.6552937050000001,0.052838396,0.53849119,-0.447411085,0.253000305
435,1747532656980,-1.3630597,-0.69617331,0.0140332919,0.493483765,-0.57284597,0.0146473849999999
436,1747532656990,-1.39124835,-0.730829445,0.0104944614,0.41092576,-0.6444849850000001,-0.32384039
437,1747532657000,-1.411139,-0.72607034,0.013179091,0.38562572,-0.6498113,-0.47564057
438,1747532657010,-1.4609268,-0.69165826,0.029530926,0.39254996,-0.6578008,-0.9667275
439,1747532657020,-1.5839316,-0.6016011,0.021477038,0.4394216,-0.6940198,-1.4082797
440,1747532657030,-1.9082836,-0.324718155,-0.0971347875,0.66685555,-0.8258463,-2.3270702
441,1747532657040,-2.16027275,-0.0643090814999999,-0.23466105,0.8562063,-0.89748532,-3.0407974500000003
442,1747532657050,-2.2482553,0.047103047,-0.28701133,0.912399,-0.89801794,-3.2852757
443,1747532657060,-2.67267095,0.5781716,-0.397325185,0.8977516299999999,-1.182443535,-4.12283965
444,1747532657070,-2.9383273,0.8950799300000001,-0.373651625,0.84661893,-1.6607473,-4.61046455
445,1747532657080,-3.0023923,0.98208636,-0.32630453,0.85594,-1.9046929,-4.7382965
446,1747532657090,-3.1158788,1.1702545,-0.22990192,1.0120013,-2.308428,-4.932174
447,1747532657100,-3.1834826,1.292039,-0.26797485,1.2037488,-2.634399,-5.1915665
448,1747532657110,-3.46683325,1.69876045,-0.5823206,1.2926984,-2.70683695,-5.88585265
449,1747532657120,-3.6427984,1.9221949,-0.695197075,1.2548815,-2.5774074,-6.236591
450,1747532657130,-3.7309031,2.0344613,-0.75169635,1.0295781,-2.1630194,-6.5524416
451,1747532657140,-3.89198115,2.2144535,-0.8419975150000001,0.406664715,-1.3840449,-7.030745250000001
452,1747532657150,-3.9239526,2.246059,-0.852492,-0.3238404,-0.80826943,-7.54580065
453,1747532657160,-3.8626943,2.1769907,-0.60989904,-0.8064052,-0.49161956,-7.8968053
454,1747532657170,-3.5808079,2.0436133,-0.42868656,-0.90121375,-0.5765744,-8.11118965
455,1747532657180,-3.3250359,1.95611875,-0.363157185,-0.9566075,-0.7518104,-8.37297825
456,1747532657190,-3.1866555,1.9109682,-0.34802565,-0.9171927,-0.84209156,-8.4203825
457,1747532657200,-2.5521067,1.7505006,-0.346805335,-0.75979985,-1.04848658,-8.362592
458,1747532657210,-2.2028608,1.6717921,-0.33704305,-0.700944,-1.1014835,-8.305867
459,1747532657220,-1.6908286,1.5578174,-0.34424273,-0.4788364,-1.0812434,-7.9516664
460,1747532657230,-1.393933,1.4999758,-0.37121106,-0.452471075,-0.77977355,-7.6248965
461,1747532657240,-1.01161728,1.4639774,-0.40208431,-0.514522735,-0.43249735,-7.3641732
462,1747532657250,-0.6705472800000001,1.42395205,-0.39488462,-0.6591324,0.174437065,-6.9053107
463,1747532657260,-0.571338,1.398204,-0.37536004,-0.7616641,0.60507023,-6.572682
464,1747532657270,-0.30665792,1.29130695,-0.246009705,-0.90014845,1.0018812,-5.983324
465,1747532657280,-0.153756065,1.2415193000000002,-0.1050666385,-0.9161274,1.04635595,-5.543635999999999
466,1747532657290,0.112998495,1.1971008,0.0727290615,-0.754473535,0.73876088,-4.7569385
467,1747532657300,0.41465324,1.1473131,0.210133295,-0.432763685,0.176833905,-3.8706385
468,1747532657310,0.641504475,1.0823939,0.24393522,-0.081492733,-0.286556135,-3.3318809
469,1747532657320,0.83797055,1.0086885799999998,0.210987485,0.273240337,-0.60107546,-2.96036995
470,1747532657330,0.9878217,0.97696113,0.094694209,0.615456555,-0.8002799,-2.64798115
471,1747532657340,1.09313245,0.997828,-0.050519851,1.009604385,-0.75926725,-2.20536375
472,1747532657350,1.14365225,1.0228438999999998,-0.1608337249999999,1.2823121,-0.4804343,-1.75848525
473,1747532657360,1.1673258,1.03577895,-0.228559615,1.3246564,-0.3121225,-1.6042882
474,1747532657370,1.1600041,1.05981855,-0.240030305,1.2961605,0.214917109,-1.1046792
475,1747532657380,1.0834921,1.0798313,-0.18304294,1.2058793,0.52597431,-0.70786821
476,1747532657390,1.0225998,1.0821499,-0.1342315,1.1451592,0.6716492,-0.48469532
477,1747532657400,0.9054524,1.0594524500000002,-0.0535705675,0.8279768000000001,0.74941355,0.38669099
478,1747532657410,0.873725,1.0477377,-0.026114125,0.7707188,0.70200926,0.5523396
479,1747532657420,0.767804085,0.9995364,0.0355103305,0.7006777200000001,0.4530036899999999,1.023985425
480,1747532657430,0.673353935,0.93339693,0.02220921075,0.72464615,0.291083515,1.34223315
481,1747532657440,0.5917168,0.871162355,-0.04112364675,0.862864195,0.15978967,1.8056232
482,1747532657450,0.5630401,0.85590875,-0.08078295,0.97418433,0.10226539,2.1081583
483,1747532657460,0.50788313,0.8180799,-0.12154051,1.1297129,0.15126756,2.4756746
484,1747532657470,0.396348975,0.73851725,-0.1442378349999999,1.3105416,0.23595608,2.8226845000000003
485,1747532657480,0.288963785,0.626495,-0.1918289899999999,1.3534185,0.2905508799999999,3.09006585
486,1747532657490,0.1958559349999999,0.518987775,-0.273710195,1.2689963,0.387489945,3.3851441500000004
487,1747532657500,0.06150242,0.513008345,-0.37401774,1.0756508,0.562193315,3.7079192
488,1747532657510,-0.04075756,0.53350914,-0.42954078,0.9598033,0.6695187,3.904194
489,1747532657520,-0.36388935,0.55181342,-0.47810815,0.6010754700000001,1.0436928,4.7992825
490,1747532657530,-0.89117501,0.53204482,-0.34973403,0.479102685,1.2072109,5.8496335
491,1747532657540,-1.4739837,0.47054238,-0.146434348,0.58669439,1.1848404,6.7638968
492,1747532657550,-1.6844831,0.30970863,0.0051252019999999,0.894023225,1.0032128,6.9780148
493,1747532657560,-1.7018112,0.0994533185,0.0874945225,1.2490226,0.77071885,6.84512315
494,1747532657570,-1.517548,0.011714747,-0.0636989425,1.5108113,0.5664544,6.41715315
495,1747532657580,-1.3535415,0.1616879285,-0.324230045,1.4335796,0.57737333,5.7108827
496,1747532657590,-1.38319445,0.4523601,-0.516181075,1.08044445,0.88470213,5.2970273500000005
497,1747532657600,-1.5456146,0.7885489999999999,-0.6689609000000001,0.676176615,1.3486248,5.5239289
498,1747532657610,-1.7546496,1.0902037999999998,-0.72619232,0.237021334,1.8759307,6.0866549
499,1747532657620,-1.9904089,1.29057475,-0.7002002199999999,0.013848438,2.1534321,6.4443173
500,1747532657630,-2.1810176500000003,1.3969837,-0.676282635,-0.455933215,2.3968451,7.082144250000001
501,1747532657640,-2.2736374,1.4925321,-0.6916582600000001,-0.8080031,2.2844597,7.2355425
502,1747532657650,-2.3165915,1.55196,-0.70239675,-0.9358348,2.2003038,7.2176995
503,1747532657660,-2.3854156,1.7047399,-0.6892177,-1.1813782,2.0096214,7.158577
504,1747532657670,-2.25862775,1.77624865,-0.58097829,-1.17072565,1.68817785,6.864031300000001
505,1747532657680,-2.08839775,1.83653075,-0.4439401349999999,-0.641555515,1.4530207000000002,6.5979817
506,1747532657690,-2.0419048,1.99004275,-0.373529615,-0.016245275,1.28896995,6.54338695
507,1747532657700,-2.0681411,2.12451825,-0.334724515,0.49667956,1.07378655,6.64005975
508,1747532657710,-2.1008449,2.1799192,-0.32337585,0.72437984,0.9470201,6.721819
509,1747532657720,-2.2949922000000003,2.26106835,-0.2567482199999999,1.0253171,0.5816344,6.9625683
510,1747532657730,-2.4937769,2.07765945,-0.2090350349999999,0.999484375,-0.5278385050000001,7.2965288
511,1747532657740,-2.60018585,1.74110445,-0.14570218,0.796285175,-1.41653535,7.31570365
512,1747532657750,-2.5826137,1.5812469,-0.10884953,0.7286409,-1.6751283,7.234211
513,1747532657760,-2.3719923,1.1421878,-0.10396838,0.644485,-1.8482338,6.7622986
514,1747532657770,-1.9860159,0.3503441781499999,-0.026114126,0.49881008,-1.36460375,4.933506
515,1747532657780,-1.8102947,-0.10225998185,0.103724334,0.4625911,-0.99282645,3.680755
516,1747532657790,-1.76111715,-0.29689564,0.190486685,0.4857606,-0.8836369,2.98966465
517,1747532657800,-1.7026654,-0.53375322,0.2329526499999999,0.516386955,-0.89136005,2.3971114
518,1747532657810,-1.61504885,-0.7388833450000001,0.23612539,0.562193325,-1.03517075,1.5957662
519,1747532657820,-1.5384149,-0.818934075,0.22172601,0.5992112650000001,-1.15048565,0.7981494
520,1747532657830,-1.50937205,-0.83845865,0.231976415,0.622647065,-1.2029499,0.2340918759999999
521,1747532657840,-1.55061765,-0.8068532500000001,0.285913065,0.68549765,-1.32518895,-0.221575014
522,1747532657850,-1.63103455,-0.75950615,0.347659555,0.7944209499999999,-1.56487345,-0.49215219
523,1747532657860,-1.67106,-0.7382732,0.37365165,0.8580705,-1.7241305,-0.598146
524,1747532657870,-1.7082787,-0.822228885,0.32764686,1.2532836,-2.6631612,-1.0479539
525,1747532657880,-1.7284133,-0.8432178,0.3082443,1.3448963,-2.8410604,-1.1515509
526,1747532657890,-1.7579445,-0.88031447,0.22331238,1.5334482,-3.1174965,-1.4386396
527,1747532657900,-1.7445213,-0.8927614,0.13105874,1.7049558,-3.218164,-1.8796592
528,1747532657910,-1.81676215,-0.79562665,0.05393665,1.81787385,-3.0929954,-2.54624845
529,1747532657920,-2.0349493,-0.4807928,-0.053936653,1.9441077,-2.7601001,-4.114584
530,1747532657930,-2.3616199,-0.066139517,-0.1233709349999999,1.78138845,-2.63999165,-4.9729207
531,1747532657940,-2.4845028,0.082003236,-0.14911897,1.7017599,-2.6359968,-5.212339
532,1747532657950,-2.7507694,0.39146784,-0.19548985,1.4572818,-2.753176,-5.5548215
533,1747532657960,-3.244985,1.0077124,-0.29555333,0.91186637,-3.0780816,-5.937784
534,1747532657970,-3.3904433,1.1546348,-0.33460248,0.72651035,-3.1025827,-6.1119547
535,1747532657980,-3.5022214500000004,1.2456682,-0.387074785,0.61252708,-2.86875725,-6.66509315
536,1747532657990,-3.5393183,1.2725145,-0.40733153,0.59228706,-2.748915,-6.9098377
537,1747532658000,-3.80412035,1.49399645,-0.497998835,0.25619608225,-1.95262975,-8.194281
538,1747532658010,-3.964222,1.632743,-0.53643787,0.0010652645,-1.5941683,-8.72718
539,1747532658020,-4.097477,1.7811297,-0.5613316,-0.43303,-1.2639363,-9.03291
540,1747532658030,-4.1550746,1.88461,-0.5559624,-0.92997587,-1.0482203,-9.137306
541,1747532658040,-4.058184,1.9109682,-0.51569295,-1.3843112,-0.96140116,-9.11387
542,1747532658050,-3.5273595,1.769171,-0.47139658,-1.86634335,-0.71266193,-8.8853705
543,1747532658060,-3.4148493,1.739152,-0.4790844,-2.0149477,-0.51984906,-8.72132
544,1747532658070,-3.0685319,1.6038222,-0.45955981,-1.9307918,-0.136886485,-8.535431500000001
545,1747532658080,-2.5854204000000003,1.42419605,-0.412334725,-1.7603495,0.3856257449999999,-8.267251
546,1747532658090,-2.22763255,1.3564701499999998,-0.311783145,-1.5172029,0.61199445,-7.896538749999999
547,1747532658100,-1.84165605,1.29118485,-0.192927265,-1.2841762499999998,0.67005135,-7.4512584
548,1747532658110,-1.54036735,1.2140628,-0.11739154,-1.1448929,0.59255335,-7.1479244
549,1747532658120,-1.28325305,1.1579296,-0.0728510875,-1.0418286,0.4772384799999999,-6.86269995
550,1747532658130,-1.0454192,1.1164399,-0.0462488474999999,-0.9933591,0.36165729,-6.58546495
551,1747532658140,-0.9283937,1.0958171,-0.03465613,-0.984837,0.31265512,-6.4469805
552,1747532658150,-0.410870375,1.03614505,-0.06577343,-1.26500155,0.36751623,-5.3952983
553,1747532658160,-0.33460248,1.0338265,-0.05906185,-1.3342438,0.3920173,-5.143097
554,1747532658170,-0.18865626,1.0372432,-0.024893839,-1.4317155,0.41545314,-4.5337653
555,1747532658180,-0.029530926,1.0282133,0.017816179,-1.4567492,0.42024684,-3.85679
556,1747532658190,0.354981255,0.933152875,0.0665056015,-1.2751216,0.548877525,-2.727077
557,1747532658200,0.625762775,0.840045025,0.0815151175,-1.059139215,0.759000925,-2.14490995
558,1747532658210,0.6936107,0.8166155,0.08371163,-0.96939063,0.8516789,-2.0357203
559,1747532658220,0.8053889,0.81185643,0.13093671,-0.6125270700000001,0.8490157700000001,-1.8631475
560,1747532658230,0.8195442,0.8283303,0.1637624,-0.45699844,0.8000136,-1.80296
561,1747532658240,0.830160735,0.9602433,0.2357593,0.245543445,0.4546016,-1.3361079
562,1747532658250,0.85566473,1.0365112,0.23795582,0.6151902,0.25033715,-1.0343717
563,1747532658260,0.88104665,1.1221752,0.16058967,0.91133374,0.099069595,-0.5422196
564,1747532658270,0.9413288,1.2156491,0.10640897,1.1563445,0.018109497,0.023435818
565,1747532658280,0.988919965,1.29533385,-0.0114706899999999,1.3760554,0.0988032745,1.082042365
566,1747532658290,0.97537478,1.3168109,-0.08358961,1.37259325,0.2149171,1.8301243
567,1747532658300,0.90398803,1.3091231,-0.099087245,1.28976895,0.28975193,2.27061115
568,1747532658310,0.8510276,1.3079028,-0.10030753,1.24849,0.3190467,2.4580977
569,1747532658320,0.67713683,1.2648267,-0.06589546,1.1459582,0.39627838,2.9473205
570,1747532658330,0.5248451000000001,1.1640311,-0.04271002,1.11160345,0.43436159,3.28740615
571,1747532658340,0.39354232,1.0665302,-0.0142773492,1.13503925,0.40240365,3.53508015
572,1747532658350,0.35876414,1.0421244,0.0034168016,1.1680624,0.36005938,3.590474
573,1747532658360,0.256870265,0.970249595,-0.02562601205,1.36593535,0.285224555,3.6724993
574,1747532658370,0.22477673,0.95011485,-0.05515694,1.4370418,0.27217507,3.6842172
575,1747532658380,0.0497876835,0.97207998,-0.19085276,1.6578178,0.28309404,3.84001195
