timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533326520,-1.3518331,-0.4373506,-0.19817449,0.6508766,-0.1454086,1.7747306,293
1747533326530,-1.1966126,-0.37169918,-0.23722363,0.6609966,-0.1123854,2.0096214,294
1747533326540,-0.9554841,-0.18353106,-0.28871974,0.63702816,-0.0628506,2.2764702,295
1747533326550,-0.8891005,-0.105676785,-0.3128814,0.5965481,-0.08468852,2.3963125,296
1747533326560,-0.8361401,-0.03099527,-0.33411437,0.5581986,-0.09321064,2.4948494,297
1747533326570,-0.8086837,-0.0013423149999999,-0.338751465,0.5382249,-0.087351685,2.5435853,298
1747533326580,-0.7370529,0.09542638,-0.340948,0.49481535,-0.05486112,2.6972497,299
1747533326590,-0.5962319,0.22624107,-0.33069757,0.479369,-0.019707393,2.8479846,300
1747533326600,-0.51642513,0.27187976,-0.32850105,0.4543353,0.009054748,2.8410604,301
1747533326610,-0.493117665,0.28627914,-0.320325125,0.43995422,0.025033715,2.8221519,302
1747533326620,-0.452116065,0.31129501,-0.29750577,0.42104577,0.0508663785,2.7782097,303
1747533326630,-0.43368974,0.3653537,-0.24845028,0.44794372,0.046339005,2.7153592,304
1747533326640,-0.39366436,0.42807645,-0.19109683,0.551807,-0.04261058,2.664759,305
1747533326650,-0.41026023,0.48128092,-0.23502712,0.7749799,-0.22903186,2.5965822,306
1747533326660,-0.3900035,0.53106856,-0.33582276,0.7752462,-0.2079928899999999,2.61096325,307
1747533326670,-0.373163535,0.55437603,-0.39305418,0.717189275,-0.1187769915,2.6354643,308
1747533326680,-0.3577879,0.61892915,-0.5091034,0.45912898,0.123038046,2.6658244,309
1747533326690,-0.36096066,0.592571,-0.21062139,0.36964676,0.2892193,2.7116306,310
1747533326700,-0.35315084,0.5605995,-0.078830495,0.5635249,0.2647182,2.7292075,311
1747533326710,-0.32618251,0.55779285,-0.04014741925,0.7552725,0.19760655,2.7217506,312
1747533326720,-0.2208718,0.5781716,-0.056133166,1.2431636,0.03355583,2.654639,313
1747533326730,-0.22526483,0.6577343,-0.3802412,1.3305153,0.07456851,2.553439,314
1747533326740,-0.24747404,0.7241178,-0.5547421,1.0860372,0.34248254,2.6407907,315
1747533326750,-0.19915071,0.7609705,-0.6723777,0.7089335,0.7030745,2.7718182,316
1747533326760,-0.00024405724,0.8053889,-0.49958518,0.3568636,1.0029465,2.8549087,317
1747533326770,-0.00024405724,0.8053889,-0.49958518,0.3568636,1.0029465,2.8549087,318
1747533326780,0.07590180138,0.774515675,-0.296285495,0.2583266349999999,1.06846025,2.84532135,319
1747533326790,0.16083373,0.7487676,-0.04515059,1.1552793,0.19813919,2.2301311,320
1747533326800,0.04148973,0.7224094,-0.12666571,1.5675366,-0.19014971,2.0229373,321
1747533326810,-0.25381953,0.7185045,-0.5349735,1.6644757,-0.32330775,2.1140172,322
1747533326820,-0.25381953,0.7185045,-0.5349735,1.6644757,-0.32330775,2.1140172,323
1747533326830,-0.17401282,0.75194037,-0.77732235,0.92092115,0.42344263,2.5161545,324
1747533326840,-0.10543273,0.7563334,-0.70117646,0.5278385,0.783502,2.646117,325
1747533326850,-0.06809197,0.7507201,-0.5427833,0.29348037,1.0183928,2.7244139,326
1747533326860,0.3099527,0.707766,-0.36291313,0.3121225,0.93157375,2.449043,327
1747533326870,0.322033535,0.71691817,-0.364743565,0.46978164,0.69987875,2.118811,328
1747533326880,0.238687985,0.72082307,-0.39061362,0.53023537,0.557665945,2.03199195,329
1747533326890,-0.031483386,0.7158199,-0.5227706,0.60240704,0.19707392,2.0122845,330
1747533326900,-0.057109397,0.7721971,-0.6897058,0.46232477,0.17789917,2.2077606,331
1747533326910,0.2626056,0.90081537,-0.81246656,-0.13209279,0.69721556,2.4511735,332
1747533326920,0.29628549,0.917411235,-0.78708461,-0.2790992949999999,0.8631305300000001,2.459962,333
1747533326930,0.33008742,0.93498335,-0.69312258,-0.60560286,1.2548815,2.4772725,334
1747533326940,0.315077915,0.918387485,-0.521550325,-0.5912217799999999,1.2868394,2.48393035,335
1747533326950,0.38658667,0.8617661,-0.24771811,-0.267914,1.1403656,2.4090955,336
1747533326960,0.4319813249999999,0.8457803500000001,-0.25906677,0.07590009,0.85567367,2.19817315,337
1747533326970,0.42954075,0.8152732,-0.3231317999999999,0.53449644,0.42264367,1.89617075,338
1747533326980,0.324962225,0.7834237500000001,-0.420266585,0.70041138,0.17283916,1.7630127,339
1747533326990,0.17376876,0.7477914,-0.54717636,0.74728304,0.056459017,1.7560885,340
1747533327000,0.19085276,0.7226535,-0.6028214,0.6599313,0.23222765,1.9845877,341
1747533327010,0.21232979,0.7246059,-0.58183247,0.4000068,0.78936094,2.0873857,342
1747533327020,0.21550256,0.72777873,-0.5435155,0.34088463,0.968858,2.218946,343
1747533327030,0.27358818,0.72655845,-0.49348375,0.386691,0.9576728,2.299906,344
1747533327040,0.4002539,0.74461865,-0.5047104,0.4745753,0.8527442,2.2743397,345
1747533327050,0.6113634,0.81149036,-0.65065664,0.5502091,0.46711847,1.9259981,346
1747533327060,0.54766446,0.82393724,-0.68458056,0.51771855,0.28336033,1.7667412,347
1747533327070,0.49360579,0.8094158499999999,-0.68592288,0.488423765,0.215183415,1.7411748,348
1747533327080,0.41282284,0.78781678,-0.6727438,0.43942158,0.13102753,1.7387779,349
1747533327090,0.3880510299999999,0.7831797,-0.6313761,0.43089947,0.2380866099999999,1.86234855,350
1747533327100,0.52033,0.8261338,-0.61819696,0.44581318,0.56245965,2.040514,351
1747533327110,0.55059314,0.8690878,-0.6582224,0.39947417,0.65513766,2.0762005,352
1747533327120,0.57524294,0.88055855,-0.6984919,0.354999375,0.66818713,2.08738575,353
1747533327130,0.6648119,0.88055855,-0.7402256,0.17896444,0.6508766,2.0474384,354
1747533327140,0.7412019,0.9005712,-0.6965394,-0.10546118,0.5219796,1.6916399,355
1747533327150,0.6452874,0.85444444,-0.59916055,-0.16245283,0.44687843,1.568602,356
1747533327160,0.58305275,0.7919658,-0.48835856,-0.11824436,0.37337518,1.5254587,357
1747533327170,0.5773174249999999,0.7839119000000001,-0.45394648,-0.0391484715,0.32543829,1.52013235,358
1747533327180,0.56767714,0.7695125,-0.42246306,0.2806972,0.11451593,1.4839134,359
1747533327190,0.51496077,0.7512082,-0.48518583,0.53476274,-0.02396845,1.4780544,360
1747533327200,0.49812084,0.72704655,-0.54205114,0.5496765,0.046339005,1.5291871,361
1747533327210,0.47762007,0.7128912,-0.5703618,0.49801114,0.13156016,1.5797871,362
1747533327220,0.480304685,0.7004443,-0.580490175,0.460726885,0.172572845,1.59896195,363
1747533327230,0.54107493,0.6635916,-0.6289356,0.31798145,0.26525086,1.6202673,364
1747533327240,0.5541319849999999,0.657612225,-0.640772325,0.187752865,0.30067089,1.5912388000000002,365
1747533327250,0.5637722,0.630888,-0.6465077,-0.06977482,0.3552657,1.5584819,366
1747533327260,0.5537659,0.6203935,-0.6028214,-0.17044231,0.3685815,1.5792545,367
1747533327270,0.559867325,0.6072144,-0.57951393,-0.18588865,0.3616573,1.5899072,368
1747533327280,0.5703618,0.57451075,-0.51666915,-0.14434333,0.3520699,1.609082,369
1747533327290,0.6113634,0.55571836,-0.41123646,0.13954964,0.26684874,1.6788567,370
1747533327300,0.65944266,0.56474847,-0.43051702,0.3158509,0.17630127,1.700162,371
1747533327310,0.7124031,0.5715821,-0.49885303,0.3715109749999999,0.13981596,1.6977652,372
1747533327320,0.7298532,0.5808562749999999,-0.54510188,0.43143211,0.095607482,1.6903084000000002,373
1747533327330,0.80368054,0.5981843,-0.6772589,0.33822146,0.103863284,1.6484967,374
1747533327340,0.8061211,0.58036816,-0.76463133,-0.11824436,0.23009712,1.5483619,375
1747533327350,0.789037075,0.56633483,-0.7465711150000001,-0.21358553,0.257793995,1.5464977,376
1747533327360,0.7743936,0.51618105,-0.6677406,-0.44048685,0.31318775,1.5419703,377
1747533327370,0.78586435,0.4825012,-0.58232063,-0.457531075,0.3294330399999999,1.53238295,378
1747533327380,0.76975656,0.45370242,-0.4842096,-0.44315001,0.3518036,1.5137408,379
1747533327390,0.6882414,0.39927766,-0.33020946,-0.050600063,0.22583607,1.5456988,380
1747533327400,0.6850687,0.3841461,-0.32069123,0.18269286,0.10066749,1.582983,381
1747533327410,0.6971495299999999,0.37584816,-0.350100115,0.27403928,0.0543284865,1.5944346,382
1747533327420,0.73473433,0.36681806,-0.4195344,0.41225734,-0.0186421285,1.60881565,383
1747533327430,0.79855532,0.367062115,-0.5102016500000001,0.438888955,-0.033289515,1.5880429500000002,384
1747533327440,0.82149667,0.3785328,-0.6958072,0.09321064,0.06391586,1.4748586,385
1747533327450,0.808927735,0.3710890599999999,-0.6948309749999999,0.0034621099999999,0.08815063,1.4812502,386
1747533327460,0.76804817,0.34582913,-0.6445552,-0.2231729,0.19121496,1.532383,387
1747533327470,0.754625035,0.3385074,-0.6101431500000001,-0.2617887399999999,0.2277002699999999,1.5749935000000002,388
1747533327480,0.750232,0.31532198,-0.48616204,-0.30040458,0.2852245599999999,1.6650083,389
1747533327490,0.87030816,0.3397277,-0.3692586,-0.04261058,0.2796319,1.7768611,390
1747533327500,0.971836,0.353883,-0.38536638,0.09321064,0.21997711,1.7049558,391
1747533327510,0.9791577,0.36608586,-0.38878319,0.1632517799999999,0.179497065,1.6612799,392
1747533327520,0.9664667,0.38439016,-0.401474165,0.3568636,0.029294772,1.5755261,393
1747533327530,0.9313224,0.39878955,-0.44003522,0.43729106,-0.058056913,1.5648735,394
1747533327540,1.0474937,0.43808278,-0.53936654,0.44368264,-0.024501082,1.4658039,395
1747533327550,1.0333383,0.456143,-0.5527897,0.39095205,0.05219796,1.4040185,396
1747533327560,1.03370445,0.46029197,-0.51679125,0.3688478149999999,0.0793622049999999,1.3821806,397
1747533327570,1.0582323,0.48665017,-0.43954712,0.39095205,0.095873805,1.3283847999999998,398
1747533327580,1.1011863,0.49348375,-0.4368625,0.5203817,0.034621093,1.222391,399
1747533327590,1.150974,0.5125202,-0.46956614,0.57577544,-0.022370555,1.117995,400
1747533327600,1.1573195,0.53643787,-0.49006698,0.6002765,-0.06178534,1.0088054,401
1747533327610,1.189779,0.55693865,-0.4915313,0.59867865,-0.053263225,0.89109373,402
1747533327620,1.1431642,0.57402265,-0.4825012,0.664725,-0.009054748,0.64714813,403
1747533327630,1.1263242,0.576219175,-0.49177535,0.6910902999999999,-0.016777915,0.601608095,404
1747533327640,1.1224194,0.56865335,-0.55108124,0.76113147,-0.039947417,0.46179214,405
1747533327650,1.1265682,0.5720702,-0.6230781,0.7552725,-0.013848438,0.31318775,406
1747533327660,1.09118,0.5779276,-0.75047606,0.58696073,0.13262543,0.077231675,407
1747533327670,1.044565,0.57988006,-0.8171036,0.43196473,0.221575,-0.004261058,408
1747533327680,1.0160104,0.58842206,-0.878362,0.24554345,0.29614353,-0.058056913,409
1747533327690,1.0128375,0.601113,-0.93229866,0.03888215,0.36432046,-0.11025487,410
1747533327700,1.0664082,0.57914785,-0.82479149,-0.206661295,0.236755035,-0.376304675,411
1747533327710,1.0516427,0.5710939,-0.78757274,-0.19121496,0.14807177,-0.44101948,412
1747533327720,1.0169866,0.5447358,-0.75291663,-0.112918034,-0.06870956,-0.55287224,413
1747533327730,0.99209267,0.53033644,-0.74510676,-0.024501082,-0.24820662,-0.64555025,414
1747533327740,0.971836,0.5361938,-0.77659017,-0.0026631611,-0.28549087,-0.6860303,415
1747533327750,1.0243083,0.58085626,-0.89715445,-0.056459017,-0.23808661,-0.7323693,416
1747533327760,1.048714,0.605506,-0.95597225,-0.34674358,-0.05006743,-0.8452873,417
1747533327770,1.0836142,0.6125837,-0.9989263,-0.561927,0.004261058,-0.9257148,418
1747533327780,1.1275444,0.60038084,-0.9413288,-0.74461985,0.013848438,-1.0327739,419
1747533327790,1.16732585,0.57438875,-0.767316,-0.784567265,-0.217580267,-1.3619406500000002,420
1747533327800,1.1729392,0.562796,-0.690438,-0.73769563,-0.38402784,-1.5574167,421
1747533327810,1.1016744,0.55010504,-0.6718896,-0.65034395,-0.5305017,-1.6719326,422
1747533327820,1.0367552,0.5449798,-0.68409246,-0.60933125,-0.6354303,-1.7204021,423
1747533327830,1.0157663,0.55059314,-0.7058135,-0.62051654,-0.6609966,-1.736381,424
1747533327840,1.0340706,0.56767714,-0.72631437,-0.76059884,-0.509729,-1.7779263,425
1747533327850,1.1107045,0.6142921,-0.7043492,-0.8447547,-0.43249738,-1.8279938,426
1747533327860,1.1517061,0.6284474,-0.6653,-0.892159,-0.3920173,-1.8983012,427
1747533327870,1.1858741,0.6384538,-0.6123396,-0.8878979,-0.40533313,-1.9931098,428
1747533327880,1.2464004,0.6457755,-0.5720702,-0.829841,-0.46871635,-2.1278658,429
1747533327890,1.2754432,0.66237134,-0.60086894,-0.6540724,-0.67058396,-2.5390577,430
1747533327900,1.2295604,0.6616392,-0.6379657,-0.6348976,-0.73769563,-2.6754117,431
1747533327910,1.1802609,0.65944266,-0.67042524,-0.6492787,-0.75580513,-2.7462518,432
1747533327920,1.1534146,0.6545615,-0.6960513,-0.69295454,-0.7456851,-2.7846012,433
1747533327930,1.1565872,0.652365,-0.68336034,-0.7350325,-0.7323693,-2.825614,434
1747533327940,1.193684,0.6743302,-0.65212095,-0.7499462,-0.7052051,-2.9449236,435
1747533327950,1.1947822499999998,0.6849467,-0.6477279300000001,-0.72970617,-0.7366304,-3.0285468,436
1747533327960,1.189779,0.690438,-0.6540734,-0.7126619,-0.8069378,-3.145726,437
1747533327970,1.1956364,0.7106947,-0.673598,-0.7126619,-0.85753787,-3.238404,438
1747533327980,1.2412751,0.74364245,-0.77854264,-0.79894835,-0.9102685,-3.5063179,439
1747533327990,1.1900232,0.74413055,-0.80368054,-0.87777793,-0.93903065,-3.645335,440
1747533328000,1.0977695,0.7426662,-0.8095379,-0.9576728,-0.9416938,-3.7183056,441
1747533328010,1.0725096,0.7407137500000001,-0.8001417,-0.9944244,-0.9337043,-3.7241645,442
1747533328020,1.0393178,0.74291025,-0.7831797300000001,-1.0636665500000002,-0.90014845,-3.7316214,443
1747533328030,0.9898962,0.71899265,-0.65797836,-1.1345067,-0.7813715,-3.8131142,444
1747533328040,0.97439855,0.709230375,-0.6199054150000001,-1.10334765,-0.7832357,-3.84906685,445
1747533328050,0.91253006,0.67506236,-0.5198419,-0.9720538,-0.8266452,-3.9515984,446
1747533328060,0.87201655,0.6457755,-0.49201941,-0.85966843,-0.8990832,-4.0155144,447
1747533328070,0.84248555,0.65285313,-0.5025139,-0.7488809,-0.932639,-4.065582,448
1747533328080,0.75096416,0.6782351,-0.61795294,-0.7142598,-0.9491506,-4.083691,449
1747533328090,0.74242216,0.71020657,-0.6728658,-0.79628515,-0.8831042,-4.062386,450
1747533328100,0.81319875,0.7573096,-0.73388016,-0.9177253,-0.727043,-4.0293627,451
1747533328110,0.8920292,0.7834238,-0.77195305,-1.0679276,-0.5656554,-4.074104,452
1747533328120,0.8969103,0.7577977,-0.7302193,-1.2319783,-0.5161206,-4.2674494,453
1747533328130,0.63381666,0.6023333,-0.46810177,-1.2857742,-0.572047,-4.424576,454
1747533328140,0.5183776,0.4978768,-0.31068486,-1.1227888,-0.700944,-4.5247107,455
1747533328150,0.456143,0.4131889,-0.17791773,-0.8942895,-0.7728494,-4.5524077,456
1747533328160,0.3973252,0.328257,-0.13154685,-0.6375608,-0.8708537,-4.5992794,457
1747533328170,0.27773714,0.2660224,-0.14814276,-0.40906155,-0.9635317,-4.5992794,458
1747533328180,0.20866893,0.3014107,-0.37169918,-0.20240025,-0.99495703,-4.405934,459
1747533328190,0.1952458,0.31507793,-0.47737598,-0.340352,-0.8644621,-4.2978096,460
1747533328200,0.18231077,0.28383857,-0.47835222,-0.49641323,-0.7552725,-4.232828,461
1747533328210,0.14423785,0.24942651,-0.41562948,-0.55287224,-0.71133035,-4.2088595,462
1747533328220,0.0741934,0.27554062,-0.358032,-0.6679208,-0.57790595,-4.099138,463
1747533328230,0.079318605,0.27993366,-0.38707477,-0.7344999,-0.48735848,-3.9920785,464
1747533328240,0.15229172,0.2889638,-0.3443648,-0.90973586,-0.52144694,-4.040548,465
1747533328250,0.07224095,0.2608972,-0.28701133,-0.9518138,-0.58056915,-4.065049,466
1747533328260,-0.033435844,0.19304928,-0.21037734,-0.958738,-0.6109292,-4.027232,467
1747533328270,-0.17425688,0.2186753,-0.19817449,-0.80800307,-0.25992453,-3.6288233,468
1747533328280,-0.14106509,0.18401916,-0.24234885,-0.80800307,-0.25992453,-3.6288233,469
1747533328290,-0.18963248,0.21769907,-0.22355644,-0.70467246,-0.044208474,-3.5212317,470
1747533328300,-0.15229172,0.2306341,-0.2511349,-0.6066681,-0.013848438,-3.4690337,471
1747533328310,-0.19378147,0.21232979,-0.3243521,-0.47830373,-0.2806972,-3.598996,472
1747533328320,-0.35290676,0.19353738,-0.32166746,-0.45912898,-0.45220476,-3.5856802,473
1747533328330,-0.47225076,0.16498269,-0.34900185,-0.5086638,-0.5289038,-3.45412,474
1747533328340,-0.5293602,0.17840585,-0.35632357,-0.62584287,-0.48203218,-3.2868736,475
1747533328350,-0.52350277,0.23673552,-0.3900035,-0.84848315,-0.22796659,-3.0764837,476
1747533328360,-0.489700855,0.24198276,-0.398667515,-1.115065575,-0.0050599999999999,-3.00244785,477
1747533328370,-0.46639341,0.237833795,-0.34912388,-1.4612765,0.313720385,-2.9225531,478
1747533328380,-0.5266756,0.14521407,-0.17816179,-1.5638082,0.5592638,-2.9001825,479
1747533328390,-0.6282034,-0.011226633,-0.019036464,-1.4157364,0.56618804,-2.896454,480
1747533328400,-0.72216535,-0.13057062,0.0993313,-1.0865698,0.42344263,-2.886334,481
1747533328410,-0.93473923,-0.37218732,0.034168016,-0.28229508,-0.0010652645,-2.7920582,482
1747533328420,-1.1334019,-0.5008055,-0.043930303,-0.009054748,-0.2444782,-2.6945865,483
1747533328430,-1.24054295,-0.5596232750000001,-0.0535705665,0.2130529,-0.46392268,-2.3798008,484
1747533328440,-1.4528728,-0.7311955,-0.24820623,0.194677085,-0.39734365,-2.2282669,485
1747533328450,-1.7364672,-0.9342511,-0.4166057,-0.41918156,0.31798145,-1.2964269,486
1747533328460,-1.7697811,-0.96780905,-0.4067214,-0.599211265,0.472178475,-1.05168235,487
1747533328470,-1.803095,-1.001367,-0.3968371,-0.77924097,0.6263755,-0.8069378,488
1747533328480,-1.7952851,-1.0433447,-0.27505252,-1.0274476,0.777643,-0.33662358,489
1747533328490,-1.6900963999999998,-1.05237485,0.0281886149999999,-0.8586032,0.58909124,0.42876893,490
1747533328500,-1.5434179,-0.8776299,0.45516676,-0.39840892,-0.03888215,1.1430287,491
1747533328510,-1.4932642,-0.8258897199999999,0.436374355,0.25433187,-0.140881225,1.2895026,492
1747533328520,-1.3379217,-0.65382934,0.2762728,1.3321131,-0.35313517,1.700162,493
1747533328530,-1.2210184,-0.5051985,0.077122085,1.5441009,-0.33981937,1.9281287,494
1747533328540,-0.98525906,-0.20549619,-0.3441207,1.2974921,0.053795855,2.2764702,495
1747533328550,-0.8925173,-0.08078295,-0.42612398,0.9933591,0.27217507,2.3952472,496
1747533328560,-0.84578035,-0.0367306165,-0.442597825,0.835167325,0.34967306,2.4354609,497
1747533328570,-0.7133793,0.082735404,-0.4742032,0.38296258,0.5123922,2.5086977,498
1747533328580,-0.70117645,0.119588052,-0.4883585499999999,0.2029328825,0.54994278,2.5230788,499
1747533328590,-0.665056,0.18841219,-0.4790844,-0.22690132,0.64341974,2.572081,500
1747533328600,-0.6726217,0.24234885,-0.3099527,-0.43356264,0.66845345,2.6786075,501
1747533328610,-0.6645678500000001,0.25528389,-0.262849655,-0.40426787,0.65620291,2.72547915,502
1747533328620,-0.59135073,0.3214234,-0.14741059,-0.22050974,0.6178534,2.850115,503
1747533328630,-0.4698102,0.40489095,-0.102259986,0.010652645,0.60080916,2.8740835,504
1747533328640,-0.28383857,0.5703618,-0.21745501,0.25193503,0.57790595,2.8272119,505
1747533328650,-0.2677308,0.6023333,-0.3082443,0.5267733,0.545948,2.6083,506
1747533328660,-0.27773714,0.60843474,-0.3738957,0.55553544,0.4527374,2.4639566,507
1747533328670,-0.31751847,0.611729505,-0.38695277,0.553138585,0.40053943,2.4237429,508
1747533328680,-0.44516042,0.6160005,-0.4612682,0.4857606,0.29454562,2.389388,509
1747533328690,-0.4463807,0.6723777,-0.6147802,0.03195793,0.49854377,2.5699506,510
1747533328700,-0.3912238,0.737541,-0.60916686,-0.26205507,0.7174556,2.6189528,511
1747533328710,-0.35644563,0.7548690499999999,-0.5821985599999999,-0.388821535,0.823715735,2.63226855,512
1747533328720,-0.28615713,0.76987855,-0.4828672699999999,-0.5773733350000001,0.998152785,2.6341327,513
1747533328730,-0.11324256,0.7499879,-0.1901206,-0.571780685,1.03836655,2.56329255,514
1747533328740,-0.14692247,0.7143555,0.05515694,0.51718587,0.314253,2.0154803,515
1747533328750,-0.2818861,0.6472398,-0.019768637,0.98377174,-0.0628506,1.9180087,516
1747533328760,-0.340337825,0.64431113,-0.1428955184999999,1.09642347,-0.16351809,1.93238975,517
1747533328770,-0.412700815,0.66249341,-0.41501935,1.15581195,-0.249804515,2.01388245,518
1747533328780,-0.2889638,0.746083,-0.8561529,0.9105348,-0.129962266,2.14704045,519
1747533328790,-0.31263736,0.7124031,-0.72094506,-0.20879184,0.6897587,2.3936493,520
1747533328800,-0.345341,0.64211464,-0.49763274,-0.31505197,0.79122515,2.44318415,521
1747533328810,-0.31105095,0.6073364699999999,-0.39085768,-0.39095205,0.8900285,2.5592978,522
1747533328820,-0.20134722,0.554132,-0.205618225,-0.236755025,0.7680557,2.5222799,523
1747533328830,-0.017328065,0.53033644,-0.09786696,0.26844665,0.32437304,2.2860575,524
1747533328840,-0.24845028,0.48713827,-0.29140437,0.7233146,-0.16298546,2.150769,525
1747533328850,-0.32679266,0.48201308,-0.47932845,0.6625945,-0.17949706,2.2945797,526
1747533328860,-0.33008743,0.51654716,-0.583418875,0.37710363,-0.03834952,2.5065672,527
1747533328870,-0.2928687,0.585249245,-0.73754102,0.150468612,0.11824436,2.6277411,528
1747533328880,-0.12398108,0.665056,-0.7494998,-0.5587312,0.6679208,2.9523804,529
1747533328890,0.122272685,0.6999562,-0.4002539,-1.0434265,1.1243867,3.1276164,530
1747533328900,0.34509695,0.71264714,-0.1986626,-0.92038846,1.0562097,2.9651637,531
1747533328910,0.37621424,0.7285108849999999,-0.1010397007999999,-0.73396718,0.91479585,2.83999515,532
1747533328920,0.3788988749999999,0.743276365,0.0324596142,-0.2982740315,0.58083545,2.5984464,533
1747533328930,0.297993905,0.7144775999999999,0.050275792,0.1960086585,0.196541295,2.41468825,534
1747533328940,0.108117364,0.733148,-0.37633628,0.8740495,-0.28176245,2.3787355,535
1747533328950,0.12495731,0.8000197,-0.6025773,0.69029135,-0.07084008,2.5443842,536
1747533328960,0.24259292,0.878118,-0.74193406,0.31158987,0.32330775,2.7302728,537
1747533328970,0.41562948,0.95792466,-0.75291663,-0.11717909,0.7435546,2.8405278,538
1747533328980,0.478230165,0.98184233,-0.6530972150000001,-0.41225734,1.0354371,2.8304076,539
1747533328990,0.76463133,1.0177187,-0.25308737,-0.18748654,0.77231675,2.4234767,540
1747533329000,0.7687803,1.0343146,-0.2186753,0.084155895,0.47404268,2.1140172,541
1747533329010,0.69104805,1.0313859,-0.23636944,0.2085255124999999,0.3480751549999999,2.0125508,542
1747533329020,0.47884035,0.9698835,-0.35437113,0.47031426,0.08628642,1.8546255,543
1747533329030,0.33655494,0.91814333,-0.48323336,0.49694586,0.10066749,1.8663434,544
1747533329040,0.2853029,0.8937377,-0.51666915,0.32330775,0.3717773,2.0021646,545
1747533329050,0.2716357,0.8600578,-0.5103237,0.14647387,0.5592638,2.1161478,546
1747533329060,0.2873774,0.836872325,-0.467369615,0.112918035,0.5952165,2.1337247,547
1747533329070,0.353516925,0.7986773549999999,-0.3929321449999999,0.086020105,0.6218481499999999,2.1209415,548
1747533329080,0.49543622,0.8061211,-0.36291313,0.1571265,0.5454154,1.9483687,549
1747533329090,0.439059,0.8429737,-0.44101146,0.21837921,0.43409526,1.8077538,550
1747533329100,0.35827604,0.8293065,-0.49738866,0.23915187,0.2034655,1.7955033,551
1747533329110,0.38512233,0.82076454,-0.5103237,0.14913702,0.18855181,1.9558256,552
1747533329120,0.39403042,0.82308307,-0.49885301,0.126500152,0.230629755,1.9888488,553
1747533329130,0.425147725,0.82613375,-0.4646850099999999,0.091879057,0.3520699,2.0639499,554
1747533329140,0.49104318,0.8336995,-0.413677,0.09640643,0.53742594,2.1539648,555
1747533329150,0.562796,0.8417535,-0.40000984,0.12623383,0.5837649,2.1555626,556
1747533329160,0.75145227,0.88421935,-0.41026023,0.22956449,0.45859635,1.929194,557
1747533329170,0.75267255,0.8808026,-0.44516042,0.27324033,0.31318775,1.7566211,558
1747533329180,0.7194807750000001,0.87238265,-0.455654875,0.276436115,0.250337145,1.6977652,559
1747533329190,0.6245425,0.83784854,-0.45809543,0.2775014,0.1438107,1.6042882,560
1747533329200,0.5886661,0.8066092,-0.46590528,0.2428803,0.22796659,1.6980315,561
1747533329210,0.62356627,0.7963588,-0.44564855,0.24341293,0.27696875,1.7065537,562
1747533329220,0.6155123849999999,0.7884269500000001,-0.4399132,0.25592979,0.298007725,1.7108147,563
1747533329230,0.5645044,0.7570656,-0.4327135,0.29134983,0.3717773,1.7587516,564
1747533329240,0.55523026,0.716064,-0.4510178,0.29241508,0.43303,1.824798,565
1747533329250,0.71142685,0.70215267,-0.5110559,0.26045716,0.44581318,1.8098843,566
1747533329260,0.7224094,0.7250941,-0.53350914,0.18109496,0.35633096,1.6069515,567
1747533329270,0.6875093,0.6892177,-0.5342413,0.14221281,0.26844665,1.5654061,568
1747533329280,0.65212095,0.6653,-0.51520485,0.11504856,0.20293288,1.5584819,569
1747533329290,0.609655,0.6277153,-0.4407674,0.14008227,0.14221281,1.6021577,570
1747533329300,0.6023333,0.5588911,-0.35754386,0.28442562,0.20559604,1.7374463,571
1747533329310,0.6020892250000001,0.5525456,-0.35961834,0.31664987,0.253532935,1.7752632,572
1747533329320,0.6296676750000001,0.53839028,-0.374871925,0.36432046,0.3281014399999999,1.8423749,573
1747533329330,0.76133657,0.5437595550000001,-0.439059005,0.369380465,0.349140425,1.83811385,574
1747533329340,0.9017916,0.5962319,-0.5361938,0.3174488,0.32650355,1.6644757,575
1747533329350,0.78928113,0.54937285,-0.5281399,0.24554345,0.23062976,1.5920377,576
1747533329360,0.7656076,0.5274077,-0.50641876,0.2545982,0.20080236,1.6490294,577
1747533329370,0.77805454,0.50715095,-0.48494175,0.28655612,0.175236,1.6932379,578
1747533329380,0.7934301,0.49250755,-0.46663743,0.32650355,0.17789917,1.7235979,579
1747533329390,0.81539524,0.4790844,-0.45809543,0.3637878,0.27057716,1.8194717,580
1747533329400,0.85639685,0.485918,-0.46078008,0.39521313,0.33981937,1.8562233,581
1747533329410,0.881778825,0.485185825,-0.46517311,0.394147865,0.375239415,1.8623486,582
1747533329420,0.93376302,0.481769025,-0.47652177,0.385359425,0.4388889649999999,1.8554244,583
1747533329430,1.0064921,0.47444725,-0.47884035,0.36591834,0.48043427,1.780057,584
1747533329440,1.0160104,0.44808912,-0.45248213,0.45060685,0.35420042,1.5648735,585
1747533329450,1.0094208,0.43442193,-0.46712556,0.5278385,0.25726137,1.4887071,586
1747533329460,0.97085977,0.44369608,-0.5022698,0.5811018,0.16405073,1.4365091,587
1747533329470,0.93181056,0.45321432,-0.5337532,0.5965481,0.10173275,1.4231933,588
1747533329480,0.9086252,0.46419686,-0.5688974,0.55553544,0.07882957,1.4370418,589
