id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,1747533661280,-2.0620399,1.560502,0.98062205,-0.30519825,2.3616912,-7.7098513
36,1747533661290,-1.7821059,1.7393959,0.81734776,-0.27483824,0.29880667,-7.175089
37,1747533661300,-1.6254213,1.8211553,0.72704655,-0.4612595,-0.28868666,-6.821421
38,1747533661310,-1.4806952,1.8602043,0.63235235,-0.61385865,-0.45087318,-6.57907335
39,1747533661320,-1.308391,1.8392154,0.47859627,-1.1105382,-0.6428871,-5.9686766
40,1747533661330,-0.96671075,1.7130377,0.27651685,-1.8413097,0.11345066,-5.553756
41,1747533661340,-0.87226063,1.6603215,0.17157225,-2.2572954,0.80587256,-5.43711
42,1747533661350,-0.7382732,1.5827112,0.2111095,-2.6557043,1.4221281,-5.3944993
43,1747533661360,-0.49616838,1.4301754,0.5320448,-3.1473238,1.7102821,-5.6720004
44,1747533661370,-0.12495731,1.4052817,0.64187056,-3.2405345,1.4439659,-6.0613546
45,1747533661380,0.1454581125,1.6843610999999998,0.686899125,-3.1755533,1.2873721,-6.287191
46,1747533661390,0.234539,1.8226196,0.73558855,-2.7814054,1.2330436,-6.0714746
47,1747533661400,0.5254553,1.9700302,0.7197248,-2.404302,0.95607483,-5.6432385
48,1747533661410,1.2083274,2.0393424,0.7402256,-1.6602147,-0.08149273,-4.7335024
49,1747533661420,1.2083274,2.0393424,0.7402256,-1.6602147,-0.08149273,-4.7335024
50,1747533661430,1.8921759,2.0766833,0.4685899,-1.0471549,-1.0519487,-3.9995353
51,1747533661440,2.3051207,2.041783,0.26797485,-0.96299905,-1.3752564,-3.5856802
52,1747533661450,2.9850643,2.0466642,-0.26797485,-1.267132,-1.7433053,-2.7308054
53,1747533661460,3.19568575,2.02408885,-0.43747261,-1.4269216999999998,-1.6524915,-2.52201355
54,1747533661470,3.640358,2.0800998,-0.8263778,-1.700162,-1.1771172,-1.9318571
55,1747533661480,3.8160791,2.1628354,-0.89813066,-1.5733956,-0.7680557,-1.4727281
56,1747533661490,3.9315183,2.2319036,-0.8712844,-1.2239889,-0.5800365,-0.93796533
57,1747533661500,4.006932,2.2711968,-1.0143019,-0.7850999,-0.551807,-0.34461305
58,1747533661510,3.960317,2.2971889,-1.04322265,-0.55686699,-0.67324715,0.412789975
59,1747533661520,3.7372487,2.340509,-1.1246158,-0.283893,-1.0354371,2.2178805
60,1747533661530,3.64218845,2.2833996,-1.1657395,-0.3030677499999999,-1.1416972,2.7619643500000004
61,1747533661540,2.835457,2.0129843,-1.2212625,-0.25992453,-1.9009644,5.464274
62,1747533661550,2.3710163,1.956119,-1.1968567,0.030360037,-2.1326594,6.267483
63,1747533661560,2.12659285,1.9226831,-1.16159045,0.2740392935,-2.24824055,6.610232
64,1747533661570,1.4104068,1.8580079,-0.9664667,1.7001621,-2.52627465,7.77403365
65,1747533661580,0.90642864,1.8389714,-0.767316,2.150769,-2.5486453,8.014517
66,1747533661590,0.45004156,1.811393,-0.6213697,3.042928,-2.5710158,8.444884
67,1747533661600,-0.23502712,1.8133454,-0.49592432,4.286624,-2.2338595,8.975386
68,1747533661610,-0.4803047,1.8599603,-0.29945824,4.7121973,-1.8109496,9.037171
69,1747533661620,-0.733148,1.9085277,-0.17206036,4.7782435,-1.2607405,8.989234
70,1747533661630,-0.9413288,1.9351299,-0.21769907,4.4133906,-0.64075655,8.905611
71,1747533661640,-1.2612879,2.0539858,-0.13374338,2.860235,0.63436496,8.666991
72,1747533661650,-1.4182167,2.160395,0.06028214,2.1315942,1.2389026,8.536497
73,1747533661660,-1.4797191,2.2084742,0.1259335349999999,1.8293254,1.48364705,8.486163000000001
74,1747533661670,-1.7740521,2.3856597,0.36779428,1.1174624,2.0181434,8.4246435
75,1747533661680,-1.978328,2.4227564,0.60038084,0.9571401,1.9382486,8.443819
76,1747533661690,-2.0879097,2.3307467,1.3032657,1.8833876,0.5448828,8.205199
77,1747533661700,-2.1589303,2.2819352,1.4182167,2.5374599,-0.42663842,8.071508
78,1747533661710,-2.3661351,2.3588133,1.2688537,2.893791,-1.5286545,8.062986
79,1747533661720,-2.4066484,2.352712,1.1778203,3.053048,-2.3643544,8.098141
80,1747533661730,-2.3715043,2.3478308,1.0182068,3.0423954,-2.8597023,8.125304
81,1747533661740,-2.3048765,2.2870605,0.673598015,2.5624936,-2.83893,8.19508
82,1747533661750,-2.277542,2.2687562,0.6360132,2.1539648,-2.4319987,8.184959
83,1747533661760,-2.3067071500000003,2.173818,0.5669449799999999,1.5696672,-1.8716697,8.099738
84,1747533661770,-2.309758,2.1154883,0.53106856,1.0626013,-1.4556838,7.9287634
85,1747533661780,-2.31049,1.854835,0.53350914,0.175236,-0.8149273,7.3924026
86,1747533661790,-2.3639383,1.7572123,0.63235235,-0.036218993,-0.8032094,7.1830783
87,1747533661800,-2.3639383,1.7572123,0.63235235,-0.036218993,-0.8032094,7.1830783
88,1747533661810,-2.23776085,1.4717872,0.59281505,-0.18295917,-1.06313395,6.701046
89,1747533661820,-2.204081,1.4406699,0.5645044,-0.19387813,-1.1153319,6.604107
90,1747533661830,-2.131352,1.3742863,0.5020258,-0.09134642725,-1.1366372,6.417419450000001
91,1747533661840,-2.136477,1.329868,0.46322066,-0.0010652645,-1.1723236,6.3819995
92,1747533661850,-2.2758338,1.2781278,0.4300289,0.12676647,-1.3049489,6.50557
93,1747533661860,-2.5010989,1.168058,0.46883395,0.32277513,-1.6149409,6.660566
94,1747533661870,-2.6824331,1.0426126,0.6406503,0.7163904,-2.201369,6.7159595
95,1747533661880,-2.70818125,0.60965499,0.84931925,2.1108215,-2.9337382,6.2344604
96,1747533661890,-2.7043984,0.56596875,0.82247293,2.731338,-3.1350732,5.855226
97,1747533661900,-2.6499736,0.45370242,0.77024466,3.103648,-3.252785,5.5292554
98,1747533661910,-2.62263915,0.406843425,0.739981565,3.1920649,-3.2972598,5.428854
99,1747533661920,-2.4625378,0.2277054,0.7153318,3.4706316,-3.0381343,5.209676
100,1747533661930,-2.788354,0.14985114,0.63503695,3.6160402,-1.6325178,5.7534933
101,1747533661940,-3.2501104,0.14814276,0.7004443,3.5782232,-0.54914385,6.2989087
102,1747533661950,-3.8072932,0.04490653,0.856885,3.401922,0.68869346,6.815029
103,1747533661960,-4.1605661000000005,-0.06540734,0.9016695,3.1403996,1.11772873,6.9902653
104,1747533661970,-5.132524,-0.55059314,1.0677505,2.1007016,2.0889835,7.1995897
105,1747533661980,-6.219555,-1.3384099,0.8258897,-0.14114754,3.1973913,6.1359234
106,1747533661990,-6.578563,-1.6825306,0.80587703,-1.4492923,3.9052596,4.4938183
107,1747533662000,-7.20579,-1.9041346,1.1531705,-1.7305222,4.1832933,3.220827
108,1747533662010,-7.184801,-1.7699032,1.2898425,-1.3720607,4.0772996,1.917476
109,1747533662020,-6.9392796,-1.1251038,1.6483628,-0.49641323,2.6375947,0.31265512
110,1747533662030,-6.329136650000001,-0.7607264,2.502197,2.3097597,-2.77101915,-2.1379859
111,1747533662040,-5.870309000000001,-0.360106455,2.48181825,2.748915,-3.7167077,-2.442119
112,1747533662050,-5.648461,-0.21745501,2.4186075,3.0200248,-5.099421,-2.876214
113,1747533662060,-5.2086697,-0.0056133163,2.335384,2.7174897,-5.583584,-3.1494544
114,1747533662070,-4.478695,0.52252656,1.9475769,1.6836505,-5.172924,-3.2682314
115,1747533662080,-4.152634,0.60062486,1.479475,-1.598962,-3.5622444,-3.428021
116,1747533662090,-3.9859428,0.5544981,1.3676969,-3.3348105,-2.2104237,-3.7390783
117,1747533662100,-3.8680632,0.39537275,1.3686731,-4.647749,-0.90973586,-4.1571946
118,1747533662110,-3.731147,0.28994003,1.2859375,-5.53831,0.028229509,-4.7031426
119,1747533662120,-3.6369412,0.24942651,1.4975352,-5.6472333500000005,0.170442305,-5.53724485
120,1747533662130,-3.393372,0.251378975,1.4144338,-5.06985985,-0.340884645,-5.93964835
121,1747533662140,-3.2014209,0.254673735,1.34438935,-4.4173855,-0.74861462,-6.13405915
122,1747533662150,-3.0990388,0.28359452,1.3193735,-4.063984,-0.99708754,-6.2301993
123,1747533662160,-2.8460736,0.373285565,1.1006982,-3.60698545,-1.005875975,-6.453372
124,1747533662170,-2.7776155,0.40781966,1.0516427,-3.67995605,-0.53662698,-6.6413913
125,1747533662180,-2.51940295,0.74632703,0.91838742,-3.8312237,-0.15233281,-6.768158
126,1747533662190,-2.4945092,0.8171036,0.88983274,-4.1992726,0.51292485,-6.9322085
127,1747533662200,-2.489872,0.9620737,0.9479183,-4.556136,1.3049489,-7.129815
128,1747533662210,-2.5804172,1.2366381,1.146825,-5.18916945,2.8226845000000003,-7.838216
129,1747533662220,-2.605555,1.3694052,1.1912434,-5.3002234,3.04133,-8.01505
130,1747533662230,-2.5992098,1.4787428,1.205887,-5.3689327,3.3641052,-8.307998
131,1747533662240,-2.56199085,1.61931985,1.16403105,-5.2698635,3.7404099,-8.682970749999999
132,1747533662250,-2.5533268,1.6717921,1.1578076,-5.195295,3.8397458,-8.7815075
133,1747533662260,-2.6975648,1.973691,1.1104605,-4.56093,3.9862196,-8.761268
134,1747533662270,-2.77151405,2.0907164,1.1918536,-3.83015825,3.95399535,-8.5530085
135,1747533662280,-2.8213017,2.1306198,1.2053988,-3.5750275,3.8967373,-8.475244
136,1747533662290,-2.8666964,2.1874852,1.2471325,-3.0770164,3.6171055,-8.383632
137,1747533662300,-2.9855523,2.3839512,1.2742229,-1.9808593,2.880475,-8.303737
138,1747533662310,-2.92527,2.4291017,1.2866699,-1.6128104,2.3121564,-8.175904
139,1747533662320,-2.68365345,2.40677045,1.2267537,-1.3108079,1.43517755,-7.8190413
140,1747533662330,-2.6016502,2.3651588,1.1963686,-1.2703278,1.1249193,-7.6778936
141,1747533662340,-2.3590572,2.2875485,1.0308977,-1.3523532,0.5992113,-7.490407
142,1747533662350,-1.9160933,2.0881538,0.64016217,-1.7267936,0.47564057,-7.4014573
143,1747533662360,-1.66105365,1.94342775,0.447356915,-2.02480135,0.99202757,-7.433415
144,1747533662370,-1.50827375,1.81871455,0.320203115,-2.30177005,1.4551513,-7.471232
145,1747533662380,-1.4428664,1.7506226,0.264314,-2.4650218,1.7230653,-7.487211
146,1747533662390,-1.3576905,1.6825306,0.2518671,-2.6402578,2.156628,-7.4531226
147,1747533662400,-1.1931958,1.5341438,0.31873876,-2.7425234,2.8767467,-7.1985245
148,1747533662410,-1.1048472,1.441158,0.3414361,-2.76755705,3.0913975,-6.9338063000000005
149,1747533662420,-0.99795,1.3367015,0.41148052,-2.7723508,3.118029,-6.8421936
150,1747533662430,-0.87555537,1.29643205,0.44528243,-2.81549395,2.8258802000000003,-6.504771
151,1747533662440,-0.77951884,1.2910628,0.42270714,-2.8469193,2.664759,-6.3937173
152,1747533662450,-0.25796852,1.1658615,0.08712844,-3.1915324,2.9427931,-6.045376
153,1747533662460,0.099575355,1.07092315,-0.218431235,-3.596333,4.0139165000000006,-5.9223379000000005
154,1747533662470,0.284082635,1.05518145,-0.1786499074999999,-3.7201698,4.759335350000001,-5.8879832
155,1747533662480,0.4539465,1.12839865,-0.0913994375,-3.68581495,5.3060823,-5.8472367
156,1747533662490,0.52911615,1.189535,-0.07150877,-3.6405413,5.5111456,-5.810485
157,1747533662500,0.8681116,1.4853324,0.3392396,-2.9049761,5.168663,-5.2666674
158,1747533662510,1.120955,1.6991266,0.55059314,-2.53373145,4.8690575,-5.0283147
159,1747533662520,1.6130964,1.7491583,0.65944268,-0.814927315,3.4607779,-4.08981655
160,1747533662530,1.794797,1.7667305,0.67018116,-0.30466563,3.0242858,-3.8717036
161,1747533662540,2.464002,2.0198178,0.77829856,1.3049489,1.8359833,-3.3300166
162,1747533662550,2.7737105,2.1672285,0.89105296,2.1406488,1.2793826,-3.0402648
163,1747533662560,2.9772544,2.2270224,0.8917852,2.8304076,0.9438243,-2.6887274
164,1747533662570,3.06426085,2.26948835,0.8837313,3.0229542,0.8045409649999999,-2.4959146
165,1747533662580,3.1631040500000003,2.39993695,0.8798264,3.273025,0.28495824,-1.911617
166,1747533662590,3.2674387,2.6282525,0.8886124,2.7292075,-0.20080236,-0.8362326
167,1747533662600,3.2464496,2.66864405,0.92302448,2.54358515,-0.2953445799999999,-0.492152185
168,1747533662610,3.1860452500000003,2.69719875,0.97915768,2.12387095,-0.544882775,0.335291965
169,1747533662620,3.0172799,2.6284966,1.0069802,1.5792545,-0.98750013,1.5739282
170,1747533662630,2.4284917,2.3920052,0.722409455,0.98723385,-1.10814135,3.12655115
171,1747533662640,2.2738814,2.3585694,0.65944266,0.8644621,-1.0274476,3.3955305
172,1747533662650,1.9278082,2.2653394,0.5723142,0.6034723,-0.91452956,3.8775625
173,1747533662660,1.5878365,2.2189684,0.49616838,0.35313517,-0.8490158,4.2855587
174,1747533662670,0.825523615,2.1647878,0.560233385,0.324106695,-1.3640712000000002,5.12045975
175,1747533662680,0.471152495,2.1945628,0.5265535,0.4383563,-1.5563514,5.3257895
176,1747533662690,0.28042176,2.229219,0.4807928,0.5917544,-1.9046929,5.8387146
177,1747533662700,-0.110557936,2.2641191,0.28871974,0.6125271,-2.2221417,6.486928
178,1747533662710,-0.45736328,2.2528925,0.14545812,0.60560286,-2.2988408,7.1191626
179,1747533662720,-1.1888028,2.0100555,-0.019280521,0.5406217,-2.05383,8.097608
180,1747533662730,-1.4755701,1.8416561,-0.032459613,0.47750479,-2.20057,8.365522
181,1747533662740,-1.65751485,1.6054086,0.0683360314999999,0.48629323,-2.31695,8.372446
182,1747533662750,-1.704984,1.5400012,0.12178457,0.6982809,-2.5268073,8.200938
183,1747533662760,-1.7411044,1.4802072,0.2523552,1.1914983,-2.6029737,7.881359
184,1747533662770,-1.7152344,1.4889933,0.29213652,1.5696672,-2.599778,7.608651
185,1747533662780,-1.5980868,1.692537,0.3607166,1.9446403,-2.4666197,7.104781
186,1747533662790,-1.6761852,1.8787526,0.35241865,1.953695,-2.231729,6.9844065
187,1747533662800,-1.7271931,1.9395229,0.3355787,1.7795243,-1.9984361,7.015299
188,1747533662810,-1.7786892,1.97125045,0.43491,1.27006155,-1.62612625,7.23527625
189,1747533662820,-1.7080346999999998,1.9617321,0.5255772750000001,0.994158025,-1.5193335,7.306915050000001
190,1747533662830,-1.7054721,2.01493665,0.526065425,0.97471699,-1.4466292,7.35671615
191,1747533662840,-1.67813765,2.0514232,0.4937278499999999,1.040230765,-1.2684637,7.40651735
192,1747533662850,-1.6305465,2.0444674,0.4751795,1.0855045,-1.1627362,7.41211
193,1747533662860,-1.496071,2.0183535,0.53765815,1.2442288,-1.0013486,7.299192
194,1747533662870,-1.496071,2.0183535,0.53765815,1.2442288,-1.0013486,7.299192
195,1747533662880,-1.496071,2.0183535,0.53765815,1.2442288,-1.0013486,7.299192
196,1747533662890,-1.496071,2.0183535,0.53765815,1.2442288,-1.0013486,7.299192
197,1747533662900,-1.7457415,2.0615516,0.73632073,1.4700649,-0.94808535,7.35245515
198,1747533662910,-1.88448805,2.01603485,0.751330215,1.6753947,-1.021056,7.56417665
199,1747533662920,-2.0232346,1.9705181,0.7663397,1.6548884,-1.1472899,7.722635
200,1747533662930,-2.0232346,1.9705181,0.7663397,1.6548884,-1.1472899,7.722635
201,1747533662940,-2.28047095,1.88790475,0.82625575,1.45941235,-1.4343786500000002,7.6675075
202,1747533662950,-2.5319719000000003,1.7232882,0.8692098749999999,1.24848995,-1.84477175,7.4155725
203,1747533662960,-2.5262365,1.641285,0.85224795,1.2330436,-1.9680761,7.218765
204,1747533662970,-2.71245215,1.6127303,0.82869638,1.27592045,-2.19923845,7.1207605
205,1747533662980,-2.9128233000000003,1.4955828,0.82942855,1.37552275,-2.257828,7.06243715
206,1747533662990,-3.0429058,1.2913069,1.006004,1.7449032,-2.582201,6.8869348
207,1747533663000,-2.99665695,1.26860965,1.1567093000000002,2.3281355,-3.2240229,6.727678
208,1747533663010,-3.000928,1.2734908,1.1475571,2.5459821,-3.3997915,6.8512483
209,1747533663020,-3.0355842,1.1790406,0.9654905,2.6093652,-3.2842102,6.9567094
210,1747533663030,-3.1063607,0.93205464,0.7412019,2.505502,-2.855974,6.9577746
211,1747533663040,-3.3843417,0.77292925,0.61966133,2.360626,-2.1742048,6.986537
212,1747533663050,-4.23,0.29897013,0.9193637,2.6194854,-0.34834146,7.1505876
213,1747533663060,-4.23,0.29897013,0.9193637,2.6194854,-0.34834146,7.1505876
214,1747533663070,-4.23,0.29897013,0.9193637,2.9531795,0.16564864,7.3697658
215,1747533663080,-5.3438773,-0.33899552,1.3618395,3.2868736,0.67963874,7.588944
216,1747533663090,-5.8262565,-0.71325726,1.51425325,3.2868736,0.67963874,7.588944
217,1747533663100,-7.093524,-1.9324453,1.5697763,3.0621028,0.7707188,7.655523
218,1747533663110,-7.3571057,-2.2604582,1.6346955,1.1254519,0.753142,5.174522
219,1747533663120,-7.4845033,-2.3671112,1.581491,0.53103435,0.82557994,3.8919437
220,1747533663130,-7.63289,-2.4037197,1.4677603,0.029294772,0.93423694,2.6727486
221,1747533663140,-7.3546653,-2.4193394,1.6320108,-0.2492718639999999,1.30521527,1.267132115
222,1747533663150,-7.1852894,-2.1708894,1.5902771,-0.8878979,1.5941683,-1.2479573
223,1747533663160,-7.004199,-1.9075515,1.6166352,-1.4354437999999998,0.90094745,-2.4639566
224,1747533663170,-6.696443,-1.7342708,1.667399,-1.5760587,0.6428871,-2.8107002
225,1747533663180,-6.3537865,-1.4980234,1.6356717,-1.7592843,0.10333065,-3.47436
226,1747533663190,-5.76316785,-1.05969655,1.5247477,-1.8642128,-0.5320996,-4.1555967
227,1747533663200,-5.1725492,-0.6213697,1.4138237,-1.9212044,-1.2554141,-5.230981
228,1747533663210,-4.829405,-0.34656128,1.2566508,-2.0229373,-1.1211908,-5.542571
229,1747533663220,-4.478206,-0.12032023,1.1143653,-2.1928468,-0.6045376,-5.790245
230,1747533663230,-4.178016,0.024161667,1.0772687,-2.3979104,0.21518342,-6.0645504
231,1747533663240,-3.9576323,0.191829,1.1104605,-2.7350664,1.1691277,-6.4065003
232,1747533663250,-3.850247,0.31105097,1.1806269,-2.7350664,1.1691277,-6.4065003
233,1747533663260,-3.7038126,0.46749167,1.29094075,-3.412042,1.9720708,-7.0336748
234,1747533663270,-3.5974035,0.6101431,1.351345,-3.5984633,2.2008364,-7.397729
235,1747533663280,-3.414605,0.70288485,1.2183337,-3.7513287,2.5007083,-7.706123
236,1747533663290,-3.2125256,0.84883106,0.8266219,-4.4922204,3.752394,-8.471516
237,1747533663300,-3.1234446,0.9176552,0.6716455,-5.0626693,4.5412226,-8.867261
238,1747533663310,-3.0621862,0.95572823,0.55962324,-5.6139436,5.5798554,-9.333315
239,1747533663320,-3.0250895,1.0035634,0.5781716,-5.7108827,6.326606,-9.657687
240,1747533663330,-2.9899454,1.0792211,0.7141115,-5.4307184,6.806507,-9.903231
241,1747533663340,-2.9057455,1.372578,1.0601847,-5.4307184,6.806507,-9.903231
242,1747533663350,-2.9057455,1.372578,1.0601847,-5.4307184,6.806507,-9.903231
243,1747533663360,-2.8036076000000003,1.54219775,1.19563645,-4.6605321,6.7108995,-10.006828
244,1747533663370,-2.5518626,1.832992,1.32364445,-2.42853665,5.4221959,-9.7948405
245,1747533663380,-2.4022555,1.9541665,1.3162007,-0.9667275,4.2290998,-9.479256
246,1747533663390,-2.4022555,1.9541665,1.3162007,-0.9667275,4.2290998,-9.479256
247,1747533663400,-2.4022555,1.9541665,1.3162007,-0.9667275,4.2290998,-9.479256
248,1747533663410,-2.4022555,1.9541665,1.3162007,-0.9667275,4.2290998,-9.479256
249,1747533663420,-2.4022555,1.9541665,1.3162007,-0.9667275,4.2290998,-9.479256
250,1747533663430,-2.4022555,1.9541665,1.3162007,-0.9667275,4.2290998,-9.479256
251,1747533663440,-2.4022555,1.9541665,1.3162007,-0.9667275,4.2290998,-9.479256
252,1747533663450,-2.4022555,1.9541665,1.3162007,-0.9667275,4.2290998,-9.479256
253,1747533663460,-2.4022555,1.9541665,1.3162007,-0.9667275,4.2290998,-9.479256
254,1747533663470,-2.4022555,1.9541665,1.3162007,-0.9667275,4.2290998,-9.479256
255,1747533663480,-2.4022555,1.9541665,1.3162007,-0.9667275,4.2290998,-9.479256
256,1747533663490,-1.8591061,1.79662745,1.11985665,-1.05674235,3.422961,-8.021175
257,1747533663500,-1.3159567,1.6390884,0.9235126,-0.9102685,2.390986,-6.362292
258,1747533663510,-1.0503003,1.5369505,0.79733505,-0.7068030000000001,2.1481058500000003,-5.93139265
259,1747533663520,-0.8390688,1.40894245,0.7069118,-0.6849651,2.047971,-5.7305903
260,1747533663530,-0.746083,1.3490264,0.66786265,-0.93476955,1.8868497,-5.4315172
261,1747533663540,-0.6855568,1.3213259,0.6628595,-1.0375676,1.8311896,-5.33591
262,1747533663550,-0.6855568,1.3213259,0.6628595,-1.0375676,1.8311896,-5.33591
263,1747533663560,-0.6855568,1.3213259,0.6628595,-1.0375676,1.8311896,-5.33591
264,1747533663570,-0.6855568,1.3213259,0.6628595,-1.0375676,1.8311896,-5.33591
265,1747533663580,-0.6855568,1.3213259,0.6628595,-1.0375676,1.8311896,-5.33591
266,1747533663590,0.729853225,1.5703863500000002,0.189632485,-2.16861215,2.9063077,-4.4858285
267,1747533663600,0.89617825,1.6307905,0.16058967,-2.202967,3.1569111,-4.444816
268,1747533663610,1.69204885,2.1152443,0.45858356,-1.6330504,3.5020568,-4.1998053
269,1747533663620,1.8499539,2.2062776,0.54986095,-1.0013486,3.1739554,-3.840811
270,1747533663630,1.9509935,2.4071367,0.72631437,-0.070307456,2.20563,-2.9640985
271,1747533663640,2.242398,2.570899,0.9091133,0.7281082,1.1504856,-2.0937772
272,1747533663650,2.544541,2.6360621,0.9025237,1.412008,0.05539375,-1.2665994
273,1747533663660,2.6957343,2.68157885,0.771464975,2.0112193,-1.3145363,0.3898868
274,1747533663670,2.9408898,2.699029,0.48640612,2.010154,-1.6048208,1.0780476
275,1747533663680,2.9745698,2.6116564,0.38487828,1.9425098,-1.6927053,1.6271914
276,1747533663690,2.9745698,2.6116564,0.38487828,1.9425098,-1.6927053,1.6271914
277,1747533663700,2.9745698,2.6116564,0.38487828,1.9425098,-1.6927053,1.6271914
278,1747533663710,2.9745698,2.6116564,0.38487828,1.9425098,-1.6927053,1.6271914
279,1747533663720,2.9745698,2.6116564,0.38487828,1.9425098,-1.6927053,1.6271914
280,1747533663730,2.9745698,2.6116564,0.38487828,1.9425098,-1.6927053,1.6271914
281,1747533663740,2.9745698,2.6116564,0.38487828,1.9425098,-1.6927053,1.6271914
282,1747533663750,2.9745698,2.6116564,0.38487828,1.9425098,-1.6927053,1.6271914
283,1747533663760,2.9745698,2.6116564,0.38487828,1.9425098,-1.6927053,1.6271914
284,1747533663770,2.9745698,2.6116564,0.38487828,1.9425098,-1.6927053,1.6271914
285,1747533663780,2.9745698,2.6116564,0.38487828,1.9425098,-1.6927053,1.6271914
286,1747533663790,2.9745698,2.6116564,0.38487828,1.9425098,-1.6927053,1.6271914
287,1747533663800,1.14963159,1.85434695,-0.16839951,1.5299861,-1.51959975,5.9790627
288,1747533663810,-0.48957884,1.6315227,-0.31727442,1.4892397,-1.4966966,8.487494
289,1747533663820,-0.7753699,1.5944259,-0.1871919,1.7188042,-1.6314526,8.804411
290,1747533663830,-0.92900395,1.586128,-0.1509494,1.8684738,-1.68258525,8.911736000000001
291,1747533663840,-1.082638,1.5778301,-0.1147069,2.16781305,-1.7715348,9.0422305
292,1747533663850,-1.4505543,1.53756065,-0.048079277,2.53905775,-1.62186515,8.9673955
293,1747533663860,-1.69497755,1.5834434000000002,0.0086640319999999,2.74651805,-1.2969595,8.8235855
294,1747533663870,-1.86679385,1.66251795,0.0475911615,2.7324033,-1.1595404,8.77778
295,1747533663880,-1.9507496,1.701079,0.06980037,2.4165523,-0.8181231,8.737832
296,1747533663890,-1.9507496,1.701079,0.06980037,2.4165523,-0.8181231,8.737832
297,1747533663900,-1.9507496,1.701079,0.06980037,2.4165523,-0.8181231,8.737832
298,1747533663910,-1.9507496,1.701079,0.06980037,2.4165523,-0.8181231,8.737832
299,1747533663920,-1.9507496,1.701079,0.06980037,2.4165523,-0.8181231,8.737832
300,1747533663930,-1.9507496,1.701079,0.06980037,2.4165523,-0.8181231,8.737832
301,1747533663940,-1.9507496,1.701079,0.06980037,2.4165523,-0.8181231,8.737832
302,1747533663950,-1.9507496,1.701079,0.06980037,2.4165523,-0.8181231,8.737832
