timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533020670,-0.020988923,0.35363895,-0.8500514,0.5954828,0.8159926,0.8293084,280
1747533020680,0.0239176085,0.33155176,-0.83150303,0.6564692,0.81013365,0.7912252,281
1747533020690,0.06882414,0.30946457,-0.81295466,0.7174556,0.8042747,0.753142,282
1747533020700,0.13288917,0.2893298549999999,-0.78928113,0.91852425,0.72118405,0.53183329,283
1747533020710,0.202689555,0.26419197,-0.73485635,1.1712582500000002,0.61146178,0.267914005,284
1747533020720,0.17084008,0.29701767,-0.792942,1.2397015,0.572313305,0.216781315,285
1747533020730,0.127885998,0.332528,-0.8984968,1.22665205,0.569650175,0.231961325,286
1747533020740,0.1392346529999999,0.33618885,-0.99929245,1.1198593,0.593086,0.287887705,287
1747533020750,0.20525214,0.28127598,-0.9919707,0.8452873299999999,0.5518069800000001,0.2697782199999999,288
1747533020760,0.237467705,0.208302865,-0.8731148,0.59814598,0.42770368,0.15153387,289
1747533020770,0.22270224,0.16766733,-0.73217175,0.5571333,0.298274055,0.016777915,290
1747533020780,0.142773485,0.1773075949999999,-0.6535853199999999,0.6218481,0.179230745,-0.068176925,291
1747533020790,0.08395569,0.215868635,-0.734856395,0.6940198,0.0988032775,-0.09933591,292
1747533020800,0.1007956425,0.225874985,-0.8461464949999999,0.669518715,0.0766990405,-0.15952335,293
1747533020810,0.1158051599999999,0.206472435,-0.8347978,0.593085965,0.054328486,-0.25965821,294
1747533020820,0.1005515825,0.192683195,-0.76426523,0.5355617,-0.016511602,-0.34834148,295
1747533020830,0.04100161615,0.20854691,-0.70373907,0.50173956,-0.125168575,-0.38456047,296
1747533020840,-0.0046370877,0.2277054,-0.68336034,0.48948902,-0.18482338,-0.3850931,297
1747533020850,-0.0046370877,0.2277054,-0.68336034,0.48948902,-0.18482338,-0.3850931,298
1747533020860,-0.0046370877,0.2277054,-0.68336034,0.48948902,-0.18482338,-0.3850931,299
1747533020870,-0.01867037862,0.044296391,-0.801972125,0.25246766,-0.21358553,-0.52411014,300
1747533020880,-0.082125265,0.012568949,-0.7809832,0.2348908049999999,-0.17230653,-0.54275227,301
1747533020890,-0.12141848,-0.032581642,-0.723385675,0.219178165,-0.182692855,-0.5922870650000001,302
1747533020900,-0.1108019849999999,-0.074803548,-0.684946655,0.22077606,-0.31212249,-0.673247165,303
1747533020910,-0.1198321099999999,-0.1098257629999999,-0.68763131,0.21438447,-0.4681837299999999,-0.773382015,304
1747533020920,-0.13374338,-0.12056428,-0.69971216,0.2082592,-0.54648066,-0.82344943,305
1747533020930,-0.27444238,-0.08236932,-0.7985553299999999,0.1478054429999999,-0.73316827,-0.85008107,306
1747533020940,-0.31410167,-0.0676038575,-0.880192475,0.063649553,-0.8394284000000001,-0.83969472,307
1747533020950,-0.30336314,-0.079318605,-0.90520835,-0.0101200125,-0.8940232,-0.861266325,308
1747533020960,-0.24454537,-0.12813005,-0.93107843,-0.0740358775,-0.92172007,-0.880973725,309
1747533020970,-0.2212379,-0.146434345,-0.924488865,-0.12090751,-0.91213267,-0.90627375,310
1747533020980,-0.18694785,-0.27041543,-0.81832397,-0.1470065,-0.9012137,-1.0444918,311
1747533020990,-0.224532665,-0.267120665,-0.80770746,-0.127565423,-0.897485285,-1.0519486,312
1747533021000,-0.3092205249999999,-0.26577835,-0.8091717949999999,-0.0751011465,-0.876446335,-1.0394317,313
1747533021010,-0.3841461,-0.28627914,-0.84150934,0.015978966,-0.8330368,-0.9779128,314
1747533021020,-0.3653537,-0.34607318,-0.801484,0.07882957,-0.8863,-1.015197,315
1747533021030,-0.3935423,-0.38109538,-0.7809832,0.14247912,-0.99149485,-1.09882025,316
1747533021040,-0.45931573,-0.4174599049999999,-0.768414275,0.231428705,-1.15448035,-1.20641195,317
1747533021050,-0.53192276,-0.406477345,-0.806487175,0.27217507,-1.2351741500000002,-1.22904885,318
1747533021060,-0.5896422800000001,-0.37462787,-0.889710665,0.28975193,-1.22931515,-1.21040675,319
1747533021070,-0.647239825,-0.322521655,-0.976351015,0.284958245,-1.12172345,-1.17392145,320
1747533021080,-0.7490117,-0.29482117,-0.9974619,0.32650355,-0.6221144,-1.0407634,321
1747533021090,-0.7977011,-0.289817985,-0.98769962,0.370712025,-0.51532166,-0.97232015,322
1747533021100,-0.8941037000000001,-0.2501586799999999,-0.98245242,0.452737385,-0.33768883,-0.8074704699999999,323
1747533021110,-0.95353165,-0.190242625,-1.0368772,0.506266935,-0.20479709,-0.5816344,324
1747533021120,-0.91057765,-0.19158493,-1.1243718,0.4063984,-0.082558,-0.011717909,325
1747533021130,-0.8892226249999999,-0.19536782,-1.1324257,0.3486078,-0.0892159,0.0727042955,326
1747533021140,-0.85175985,-0.17938207,-1.1273005,0.24208135,-0.0761664085,0.24394556,327
1747533021150,-0.834553805,-0.17059601,-1.11619585,0.165648625,-0.0061252715,0.43143211,328
1747533021160,-0.751696345,-0.180114245,-1.09288835,0.144343335,0.202932887,0.7534082799999999,329
1747533021170,-0.68604493,-0.19841854,-1.0806855,0.15073492,0.3616573,0.97471696,330
1747533021180,-0.5437595550000001,-0.2346610499999999,-1.1275445,0.1478054449999999,0.48948905,1.01066963,331
1747533021190,-0.37267542,-0.281153965,-1.1890469,0.1177117249999999,0.66126295,1.02744755,332
1747533021200,-0.33838538,-0.292502635,-1.20137175,0.063649552,0.73476615,0.98030962,333
1747533021210,-0.36559776,-0.268218935,-1.1858741,-0.0420779455,0.7640609,0.93956327,334
1747533021220,-0.397447225,-0.237833785,-1.16634955,-0.1792307424999999,0.7169229699999999,0.933438,335
1747533021230,-0.36266908,-0.23649146,-1.1363305,-0.36325517,0.53529537,0.9374327,336
1747533021240,-0.351076365,-0.237101615,-1.1246158,-0.41784997,0.473510045,0.92837795,337
1747533021250,-0.33435844,-0.234783075,-1.09776955,-0.514256415,0.36378781,0.9126653,338
1747533021260,-0.331795825,-0.24796216,-1.033460425,-0.563791215,0.30839405,0.9028116,339
1747533021270,-0.35217461,-0.27639484,-0.960365275,-0.516386935,0.30999195,0.876446325,340
1747533021280,-0.38048525,-0.29018408,-0.927295515,-0.413855235,0.33049829,0.840759995,341
1747533021290,-0.38744087,-0.26931718,-0.932542715,-0.32836777,0.3688478149999999,0.8199873200000001,342
1747533021300,-0.38390204,-0.2240445549999999,-0.97049362,-0.271376115,0.435426845,0.8117315,343
1747533021310,-0.36889252,-0.185117425,-1.00478367,-0.246342395,0.5222458999999999,0.81945465,344
1747533021320,-0.28627914,-0.16425052,-0.9679311,-0.20559604,0.7355651,0.80747044,345
1747533021330,-0.27334413,-0.17718557,-0.9203399,-0.18322549,0.743288265,0.78936094,346
1747533021340,-0.27468644,-0.166691105,-0.91338427,-0.137419118,0.758201965,0.7597998699999999,347
1747533021350,-0.294699125,-0.14924101,-0.90411012,-0.093743273,0.77950725,0.7504788,348
1747533021360,-0.347415485,-0.132889175,-0.91789935,-0.05912218,0.8080031000000001,0.77284935,349
1747533021370,-0.363767325,-0.1287402,-0.94157287,-0.058855862,0.8008125850000001,0.84235788,350
1747533021380,-0.34607318,-0.13398743,-0.94913864,-0.072970614,0.77924097,0.89162636,351
1747533021390,-0.263459795,-0.1658369,-0.92729552,-0.131293842,0.678040835,0.83223788,352
1747533021400,-0.152657805,-0.163640385,-0.841143325,-0.1938781299999999,0.50999535,0.70813457,353
1747533021410,-0.14741059,-0.045638707,-0.7577977,-0.06498113,0.38136467,0.5438175,354
1747533021420,-0.16254213,-0.007809832,-0.76987855,-0.021571604,0.40187101,0.567519625,355
1747533021430,-0.153512,0.08053889,-0.84248555,0.0628506,0.49960902,0.6530071,356
1747533021440,-0.12703179,0.08676235,-0.857129025,0.06578008,0.53023536,0.66552395,357
1747533021450,-0.08346757,0.049787678,-0.81832397,0.10865697,0.54275227,0.62584287,358
1747533021460,-0.107019095,0.051740138,-0.816981635,0.13262542,0.519316435,0.6255765550000001,359
1747533021470,-0.14765463,0.0557670814999999,-0.82955055,0.179763375,0.47217847,0.6412892050000001,360
1747533021480,-0.15192564,0.0540586775,-0.884707475,0.20586236,0.4308994699999999,0.6817692550000001,361
1747533021490,-0.101039705,0.041245672,-0.948162405,0.186421285,0.40959418,0.69774822,362
1747533021500,-0.044418419,0.014521405,-0.98660143,0.128098053,0.4130563,0.65859975,363
1747533021510,-0.029652956,0.0002440573,-1.02259985,-0.015712652,0.417051045,0.56485648,364
1747533021520,-0.047957249,0.001342314815,-1.0254065,-0.188818125,0.3896204749999999,0.473510055,365
1747533021530,-0.076878032,-0.0029286869849999,-0.9852591,-0.31025827,0.3174488,0.426105775,366
1747533021540,-0.099819415,-0.0195245805,-0.900205175,-0.423975245,0.152332814,0.3464772499999999,367
1747533021550,-0.115195025,-0.007321718,-0.831259025,-0.4916195399999999,0.0063915865,0.27324033,368
1747533021560,-0.1050666475,0.0391711864999999,-0.8213747,-0.5145227299999999,-0.0327568825,0.24767399,369
1747533021570,-0.088104665,0.058817793,-0.818568,-0.5273059,-0.04314321,0.23489082,370
1747533021580,-0.0322155565,0.060526195,-0.793674175,-0.57604176,-0.075101143,0.15286545,371
1747533021590,0.0120808334999999,0.068580087,-0.755479225,-0.60853233,-0.129962263,0.01864213,372
1747533021600,0.05137405,0.082613377,-0.72741262,-0.6322344499999999,-0.2095907799999999,-0.133690685,373
1747533021610,0.060038082,0.09737884,-0.72948709,-0.63010392,-0.25832663,-0.247940305,374
1747533021620,0.038561042,0.14936304,-0.77024466,-0.60560286,-0.21997711,-0.39414784,375
1747533021630,0.040757559,0.17938208,-0.77561393,-0.57364494,-0.14168017,-0.5752428,376
1747533021640,0.063210823,0.2164787799999999,-0.76316702,-0.5720470200000001,-0.177366535,-0.6327670750000001,377
1747533021650,0.085908147,0.222092095,-0.69959009,-0.559796475,-0.30812775,-0.76592514,378
1747533021660,0.088348724,0.22062775,-0.65382934,-0.54914385,-0.4032026,-0.84155893,379
1747533021670,0.033679901,0.314833835,-0.6437009499999999,-0.45060687,-0.83916207,-0.98350545,380
1747533021680,0.071020658,0.43259145,-0.7822034849999999,-0.3696467599999999,-1.15634457,-1.0500845,381
1747533021690,0.195123765,0.54766445,-0.963294035,-0.34301515,-1.36779955,-1.1022824,382
1747533021700,0.366573975,0.5696296,-1.04834795,-0.39361521,-1.4333133,-1.1899004,383
1747533021710,0.49238549,0.5649925,-1.0942307,-0.46019424,-1.52039865,-1.34196695,384
1747533021720,0.5269196,0.5662128,-1.1175382,-0.49534798,-1.5760587,-1.4317155,385
1747533021730,0.703373,0.5853713,-1.2711722,-0.5968144,-1.7108147,-1.7086842,386
1747533021740,0.7844,0.60843474,-1.360131,-0.6327671,-1.7134779,-2.04876995,387
1747533021750,0.73900535,0.6679846949999999,-1.3783133,-0.6343650000000001,-1.6527577999999998,-2.2517028,388
1747533021760,0.6356471,0.7824475449999999,-1.4049155999999998,-0.6359629,-1.6122777,-2.3339944,389
1747533021770,0.528139885,0.88043652,-1.4058918,-0.646349225,-1.39230065,-2.3915187,390
1747533021780,0.4268561349999999,0.93559345,-1.31632275,-0.5539375,-0.8900285,-2.2929816,391
1747533021790,0.32728078,0.94840647,-1.1596380000000002,-0.4663195,-0.78696413,-2.27007855,392
1747533021800,0.2091570649999999,0.966832785,-1.03956182,-0.26098978,-0.56911753,-2.19737435,393
1747533021810,-0.020256752,1.0811737,-0.9864794,0.07137272,-0.23489082,-1.9302592,394
1747533021820,-0.1169034259999999,1.1408457,-1.0384636,0.12516858,-0.077497995,-1.6186693,395
1747533021830,-0.230878165,1.21150025,-1.10301675,0.130228585,0.1107875,-1.14489295,396
1747533021840,-0.26358183,1.2145509,-1.12608015,0.0039947399999999,0.165382305,-0.82877577,397
1747533021850,-0.29701768,1.1856301500000002,-1.1185144,-0.151800185,0.20213393,-0.52490907,398
1747533021860,-0.31861675,1.13608655,-1.0716554,-0.28815404,0.2213086899999999,-0.19387813675,399
1747533021870,-0.282618295,1.045785315,-1.001122815,-0.3768373,0.24181503,0.20240024825,400
1747533021880,-0.22709526,0.956948465,-0.939498365,-0.396012055,0.258060315,0.49907641,401
1747533021890,-0.17303659,0.8717725,-0.8964222,-0.3387541,0.267914,0.71106404,402
1747533021900,-0.16449458,0.84089925,-0.89385965,-0.301203525,0.3025351,0.76672412,403
1747533021910,-0.15753895,0.80087385,-0.90764892,-0.220243425,0.402669965,0.8847021500000001,404
1747533021920,-0.143261605,0.76036035,-0.96036527,-0.139549645,0.5880259649999999,1.0578076,405
1747533021930,-0.1175135669999999,0.7171622,-1.0113732,-0.126766475,0.7406250999999999,1.2282499,406
1747533021940,-0.089569012,0.6886075,-1.04212445,-0.20106867,0.771251465,1.3278521,407
1747533021950,-0.048079276,0.648094,-1.05188675,-0.31158985,0.736630365,1.3954964,408
1747533021960,0.057841559,0.57719538,-0.983428675,-0.449275285,0.6447513,1.40135535,409
1747533021970,0.18572757,0.46541715,-0.81466305,-0.4958806,0.55074173,1.3006879,410
1747533021980,0.186215685,0.43332364,-0.760970475,-0.432497365,0.536893265,1.2594089,411
1747533021990,0.1691316749999999,0.376092225,-0.67762495,-0.25752768,0.513457435,1.1781825,412
1747533022000,0.136305975,0.34534101,-0.67164555,-0.019441075,0.50839746,1.11000555,413
1747533022010,0.1043344775,0.3527847699999999,-0.754991075,0.20666131,0.536893275,1.0687265,414
1747533022020,0.0892029255,0.393664345,-0.956338275,0.32650356,0.6103965,1.005076975,415
1747533022030,0.074193403,0.4366184,-1.13376795,0.26658243,0.64741445,0.932372725,416
1747533022040,0.0298970125999999,0.458339495,-1.1730612,0.09267800775,0.6002765,0.8980179500000001,417
1747533022050,-0.0036608583999999,0.46053602,-1.1548789,-0.08415589225,0.5126585,0.8721852999999999,418
1747533022060,-0.021965152,0.4036707,-1.0267489,-0.21704763,0.39707732,0.8372979,419
1747533022070,0.021232981,0.3082443,-0.7922098,-0.11451593,0.1470065,0.64555025,420
1747533022080,-0.0035388295,0.299092165,-0.76878032,-0.004793692,0.15499598,0.596015455,421
1747533022090,-0.095548415,0.30983068,-0.77012265,0.251668733,0.199470765,0.55660066,422
1747533022100,-0.1834090199999999,0.335822775,-0.8557867299999999,0.47777111,0.26471822,0.5962817650000001,423
1747533022110,-0.1568067799999999,0.31336951,-1.0042956,0.5558017,0.311856185,0.572845965,424
1747533022120,-0.1309367149999999,0.29323478,-1.10435905,0.51212587,0.320910935,0.49295113,425
1747533022130,-0.19207305,0.325328305,-1.1072877,0.43489422,0.304931955,0.479369,426
1747533022140,-0.2111095,0.33631086,-1.0365112,0.379766775,0.28628982,0.508663785,427
1747533022150,-0.186703785,0.3127593549999999,-1.00783445,0.3571299,0.26738138,0.5195827500000001,428
1747533022160,-0.148630865,0.276028755,-0.96597863,0.372309925,0.25379926,0.49881008,429
1747533022170,-0.0852980085,0.22453267,-0.91472663,0.5699165,0.28442562,0.33822146,430
1747533022180,-0.046858992,0.18304294,-0.8576172,0.68869346,0.35420042,0.28336033,431
1747533022190,-0.075169631,0.202079405,-0.8777519,0.7329019299999999,0.392549945,0.28975193,432
1747533022200,-0.10006347,0.23014599,-0.913994385,0.7917578000000001,0.44980791,0.3105245949999999,433
1747533022210,-0.08346758,0.23222047,-0.939986535,0.79388835,0.465786875,0.32756883,434
1747533022220,-0.07028849,0.22526483,-0.9498709,0.7813715,0.4628574,0.330232,435
1747533022230,-0.075169632,0.226851225,-1.00637,0.54754593,0.180828645,0.312921435,436
1747533022240,-0.07028849,0.20476404,-1.0083225,0.4788364,0.08362326,0.29614353,437
1747533022250,-0.100795645,0.18877829,-0.9700055,0.31372039,-0.229298175,0.2173139499999999,438
1747533022260,-0.1665690699999999,0.1841411949999999,-0.8971544499999999,0.29854037,-0.370712025,0.19734024,439
1747533022270,-0.17596528,0.18523945,-0.8642067,0.63436496,-0.1257012,0.23915187,440
1747533022280,-0.16961979,0.193659425,-0.88141273,0.71319455,-0.00319579,0.239418185,441
1747533022290,-0.165958925,0.24393522,-0.99587558,0.8018778200000001,0.28575719,0.27190875,442
1747533022300,-0.14692246,0.28493683,-1.1096063,0.733168265,0.45327003,0.31398669,443
1747533022310,-0.097256815,0.27163571,-1.10374895,0.559263855,0.4026699649999999,0.31079089,444
1747533022320,-0.0464929065,0.23429496,-1.0332164,0.36165729,0.22663501,0.26019084,445
1747533022330,-0.0131790914,0.18706988,-0.92705145,0.21917817,-0.023435815,0.183491805,446
1747533022340,0.0046370876,0.12996048,-0.79709095,0.23915188,-0.317715125,0.04713795,447
1747533022350,-0.0300190424999999,0.1089715575,-0.7464491,0.35952675,-0.494815335,-0.070573772,448
1747533022360,-0.145580155,0.1638844425,-0.8261338,0.46472159,-0.45087318,-0.058056914,449
1747533022370,-0.2574804,0.241860735,-0.94303725,0.525707975,-0.30280143,0.046605323,450
1747533022380,-0.268829065,0.276760925,-1.0388297,0.512924825,-0.128630685,0.178698115,451
1747533022390,-0.1393566985,0.221115865,-1.0628693,0.33129725,-0.04660532,0.20746025,452
1747533022400,-0.0001220295,0.1458242,-0.99099443,0.1387506975,-0.096140115,0.12170646,453
1747533022410,0.056133166,0.09689073,-0.8293065,0.099069595,-0.21198763,0.0095873789999999,454
1747533022420,0.035998443,0.087250465,-0.7968469,0.1296959475,-0.33396042,-0.091879056,455
1747533022430,-0.036852645,0.07883049,-0.76292295,0.214384475,-0.4258394749999999,-0.14540859,456
1747533022440,-0.132157005,0.085420038,-0.8531021,0.338221475,-0.4274373649999999,-0.13662016,457
1747533022450,-0.147288555,0.086152208,-0.972202035,0.39388155,-0.34461306,-0.13422332,458
1747533022460,-0.108849535,0.077610205,-0.992580835,0.358727815,-0.247407675,-0.178431795,459
1747533022470,-0.10323622,0.083589608,-0.96939543,0.320910915,-0.16484967,-0.21598237,460
1747533022480,-0.1313028,0.110191843,-0.956582395,0.26764769,-0.10386328,-0.182426545,461
1747533022490,-0.149607095,0.12629962,-0.97220203,0.197606555,-0.0774979875,-0.11265172,462
1747533022500,-0.107995335,0.1036023,-0.97586289,0.124635945,-0.0985369624999999,-0.094009585,463
1747533022510,0.0024405725,-0.016107777,-0.8988628,0.028229509,-0.25353295,-0.22370553,464
1747533022520,0.00756577425,-0.0541807085,-0.8411432999999999,0.0364853095,-0.338754105,-0.30732879,465
1747533022530,-0.031117297,-0.0652853135,-0.759018075,0.187486555,-0.478303745,-0.499875325,466
1747533022540,-0.1156831349999999,-0.013423148,-0.7745156900000001,0.4069310299999999,-0.487891115,-0.6050702,467
1747533022550,-0.1692537049999999,0.0214770385,-0.854322415,0.54301855,-0.399474165,-0.57710702,468
1747533022560,-0.20757069,0.030263099,-0.94132885,0.60320597,-0.349140435,-0.5291701200000001,469
1747533022570,-0.26968326,0.034412072,-1.03931775,0.5621932999999999,-0.37683732,-0.47004795,470
1747533022580,-0.319715,0.03465613,-1.1087521,0.4026699699999999,-0.5038701,-0.36325518,471
1747533022590,-0.29579738,0.007931861,-1.1205888000000002,0.2218413199999999,-0.6359628850000001,-0.26951191,472
1747533022600,-0.221115865,-0.0512520189999999,-1.11143665,0.1054611799999999,-0.711862985,-0.26658243,473
1747533022610,-0.1375262649999999,-0.127153825,-1.05054445,0.007989483,-0.7984157,-0.42237735,474
1747533022620,-0.18304294,-0.21281794,-0.882511,0.0833569414999999,-0.829841,-0.5653891,475
1747533022630,-0.22258021,-0.20281158,-0.88751415,0.20399814,-0.857271575,-0.7289072,476
1747533022640,-0.301044615,-0.1795041,-0.91350625,0.27909929,-0.820519955,-0.7403588,477
1747533022650,-0.364865585,-0.143261605,-0.9599992,0.30999195,-0.75074513,-0.697215575,478
1747533022660,-0.4183141,-0.09322987,-1.0196712,0.2561961,-0.61838603,-0.57417756,479
1747533022670,-0.39793533,-0.142895515,-1.0010008,0.1555286,-0.43569317,-0.4527374,480
1747533022680,-0.3339923449999999,-0.23722363,-0.9653684,0.1613875599999999,-0.3882889,-0.4791027,481
1747533022690,-0.26748675,-0.3153219499999999,-0.94242705,0.1933455,-0.27616981,-0.5752428,482
1747533022700,-0.27114761,-0.35620156,-0.93852215,0.2641855899999999,-0.129695945,-0.71399348,483
1747533022710,-0.3481476599999999,-0.33692104,-0.951945285,0.3336941,-0.0135821219999999,-0.79495358,484
1747533022720,-0.443818105,-0.263215745,-1.018816985,0.28868667,-0.058323232,-0.74488615,485
1747533022730,-0.48372148,-0.210011265,-1.10240655,0.1110538167,-0.221042375,-0.6660566,486
1747533022740,-0.49921911,-0.191828995,-1.1324256,-0.1035969683,-0.349140425,-0.6231797,487
1747533022750,-0.5740226500000001,-0.1513154925,-1.13071725,-0.28495824,-0.381364675,-0.529702735,488
1747533022760,-0.6373555,-0.1220286275,-1.07885505,-0.41385524,-0.319579335,-0.363521485,489
1747533022770,-0.6160005,-0.17059602,-0.9261973,-0.58429754,-0.21252026,0.004261058,490
1747533022780,-0.6033095,-0.19256116,-0.8583493,-0.5640575,-0.30200246,0.10279802,491
1747533022790,-0.5946455,-0.188656245,-0.84236355,-0.5331648499999999,-0.30439931,0.14327807,492
1747533022800,-0.575364985,-0.179382075,-0.837238365,-0.46125952,-0.24261398,0.2295644949999999,493
1747533022810,-0.5808562349999999,-0.1701079,-0.861278015,-0.370978355,-0.0623179725,0.331829885,494
1747533022820,-0.6157564200000001,-0.1566847499999999,-0.883975315,-0.196008663,0.3326288275,0.56086173,495
1747533022830,-0.64126042,-0.153756065,-0.931566465,-0.0298274055,0.71639035,0.8372978600000001,496
1747533022840,-0.6305219,-0.178771935,-1.02430825,0.010652645,0.8213189,0.94116116,497
1747533022850,-0.58219855,-0.223312385,-1.13596445,-0.0964064365,0.934503225,1.15581195,498
1747533022860,-0.491653325,-0.304095325,-1.2349297,-0.47430899,0.805606245,1.1366372,499
1747533022870,-0.4300289,-0.3734076,-1.206375,-0.8852347650000001,0.618652345,1.01226755,500
1747533022880,-0.46358675,-0.36327922,-1.1564653,-1.056742365,0.52384381,0.92784532,501
1747533022890,-0.516791235,-0.33423641,-1.05005632,-1.1185277,0.48522797,0.90654004,502
1747533022900,-0.548396635,-0.303363175,-0.94547777,-1.09882035,0.4870922,0.96912437,503
1747533022910,-0.5398546,-0.266266465,-0.905696465,-0.94622117,0.665524,1.09402665,504
1747533022920,-0.50104953,-0.24613173,-0.931322485,-0.792290445,0.90946955,1.2042815,505
1747533022930,-0.4651731,-0.27456442,-0.9452337,-0.71958613,1.1195929,1.2218584,506
1747533022940,-0.4638307849999999,-0.28493685,-0.92424482,-0.714526115,1.1246529,1.20215095,507
1747533022950,-0.4638307849999999,-0.299458255,-0.8810466699999999,-0.71612403,1.08337395,1.17045925,508
1747533022960,-0.39878955,-0.2936009,-0.78684056,-0.7643272,0.6870956,1.1105382,509
1747533022970,-0.3458291249999999,-0.288719735,-0.78720665,-0.7723167,0.6218481499999999,1.0599381,510
1747533022980,-0.2445453699999999,-0.24576564,-0.7839118700000001,-0.780572525,0.536893285,0.94648745,511
1747533022990,-0.18231077,-0.17572122,-0.74449663,-0.750745125,0.521180635,0.8327705,512
1747533023000,-0.195733915,-0.12459123,-0.67945538,-0.64874605,0.5238438,0.7563377499999999,513
1747533023010,-0.22367847,-0.066993714,-0.6557818150000001,-0.49508165,0.50360376,0.73316825,514
1747533023020,-0.22428861,-0.028554698,-0.66139513,-0.4133226,0.48469532,0.7355651,515
1747533023030,-0.096280585,-0.0020744863999999,-0.7967248849999999,-0.092944326,0.43010053,0.623179705,516
1747533023040,-0.08346758,0.0108605483499999,-0.83345552,-0.0093210635,0.4319647399999999,0.550209105,517
1747533023050,-0.097256815,0.0300190404999999,-0.8794603000000001,0.0814927325,0.38482678,0.477238475,518
1747533023060,-0.061746486,0.028554698,-1.0121055,0.1051948675,0.289751925,0.40746364,519
1747533023070,-0.0602821395,0.0198906655,-1.0371213,0.010386329,0.199470765,0.32064459,520
1747533023080,-0.0793186035,0.0137892335,-1.0501783,-0.1142496135,0.11291803,0.21944447,521
1747533023090,-0.097256812,0.032825699,-0.93791198,-0.25300032,0.011717909,0.08575379,522
1747533023100,-0.09469421,0.049299564,-0.83760446,-0.23675503,0.00266316115,0.0593884935,523
1747533023110,-0.09469421,0.049299564,-0.83760446,-0.22050974,-0.0063915867,0.033023197,524
1747533023120,-0.096158557,0.05845171,-0.67335393,0.19361182,-0.11211908,-0.071639033,525
1747533023130,-0.104334472,0.09481624,-0.75450297,0.3067961649999999,-0.18056232,-0.110521182,526
1747533023140,-0.14570218,0.187802055,-0.95572817,0.238352915,-0.34621095,-0.0772316694999999,527
1747533023150,-0.13850249,0.232098435,-1.1242497,0.038882151,-0.55074175,-0.043143211,528
1747533023160,-0.09445015,0.21184167,-1.1497537,-0.056991648,-0.6306366,-0.058056913,529
1747533023170,0.041733786,0.19304928,-1.1373067,-0.22849922,-0.8085357,-0.19441076,530
1747533023180,0.19878462,0.136061915,-0.91094367,-0.265517165,-1.077515,-0.76885463,531
1747533023190,0.1053107,0.2209938349999999,-0.85688502,-0.002396845,-1.14169725,-1.15474668,532
1747533023200,0.039903358,0.3381413049999999,-0.9880658,0.2218413249999999,-1.11027195,-1.37552275,533
1747533023210,0.030507156,0.42343931,-1.1316935,0.193079185,-1.052215,-1.41866595,534
1747533023220,0.102137963,0.481524945,-1.19819905,0.090281165,-1.05514445,-1.4697986,535
1747533023230,0.29945826,0.531800745,-1.14889945,-0.07669904,-1.211472,-1.6863136,536
1747533023240,0.467125565,0.59781823,-1.07592635,-0.2593919,-1.5126755,-2.1065605,537
1747533023250,0.5282619,0.66176123,-1.04724965,-0.28069718,-1.56593875,-2.2037659,538
1747533023260,0.53936654,0.7490117,-1.0301657,-0.33129725,-1.7086842,-2.492719,539
1747533023270,0.52033,0.8268659,-1.0687267,-0.39148468,-1.7656758,-2.6732812,540
1747533023280,0.4351540499999999,0.9353494,-1.0720215,-0.463390025,-1.68018835,-2.7571708,541
1747533023290,0.3065359,1.0808075499999998,-1.03651118,-0.522245885,-1.47326075,-2.8352014,542
1747533023300,0.2630937,1.1177822,-0.99770606,-0.5091964,-1.3518206,-2.8293424,543
1747533023310,0.13911264,1.1492655,-0.8710403,-0.175236,-0.87032104,-2.625877,544
1747533023320,0.091277415,1.17977275,-0.906550625,-0.029561085,-0.7574030199999999,-2.5489116000000003,545
1747533023330,-0.0220871825,1.2544543,-1.003807475,0.234091865,-0.50999536,-2.2439796000000003,546
1747533023340,-0.1587592375,1.3365795,-1.1395033,0.321709865,-0.3145193349999999,-1.8176075,547
1747533023350,-0.252355195,1.39600745,-1.26531475,0.2047970949999999,-0.208259205,-1.3970943500000002,548
1747533023360,-0.252843305,1.3942991,-1.3323085,-0.13262543,-0.10013486,-0.7946873,549
1747533023370,-0.21855325,1.26116585,-1.26189805,-0.356064665,-0.08362326,-0.52890381,550
1747533023380,-0.23026801,1.1187584,-1.1163179,-0.6130597,-0.0375505715,-0.1392833275,551
1747533023390,-0.26712066,1.06665215,-1.01442395,-0.63516393,0.0583232285,0.1225054125,552
1747533023400,-0.2731000649999999,1.01979315,-0.95926695,-0.58909123,0.2380866,0.43382895,553
1747533023410,-0.24600971,0.9584128,-0.94730817,-0.539556435,0.44421528,0.7227819200000001,554
1747533023420,-0.18926639,0.8416314,-0.937301845,-0.5123922350000001,0.6492787,1.00774015,555
1747533023430,-0.1409430549999999,0.71911465,-0.913262175,-0.493483775,0.7664577699999999,1.2263857,556
1747533023440,-0.1317909099999999,0.659686735,-0.89813065,-0.482831125,0.75260932,1.31719955,557
1747533023450,-0.14533609,0.636623355,-0.90545238,-0.4791027,0.716922975,1.4066817500000002,558
1747533023460,-0.170229935,0.62307817,-0.9233906,-0.48442901,0.699079825,1.50788185,559
1747533023470,-0.187191915,0.5836629,-0.95304355,-0.51292486,0.720651435,1.6602147,560
