id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63,1747533381720,-0.717528325,0.20244549,-0.28078786,0.21385183,-3.86531205,-0.8082694500000001
64,1747533381730,-0.713379365,0.255772,-0.239176105,0.4157194349999999,-3.82642995,-0.446345815
65,1747533381740,-0.759506165,0.18401916,-0.213061975,0.72065139,-3.7912762,-0.342482515
66,1747533381750,-0.8305268299999999,0.0550349024999999,-0.23209844,1.05913917,-3.75026355,-0.3009372
67,1747533381760,-0.87726378,-0.0696783455,-0.27505252,1.2692625999999998,-3.68634775,-0.2934803649999999
68,1747533381770,-1.0196712,-0.17401282,-0.36779428,1.088700275,-3.59926225,-0.21411816
69,1747533381780,-1.0848345,-0.1338654025,-0.33265004,0.671649225,-3.5670379,-0.0138484349999999
70,1747533381790,-1.20088375,0.0041489725,-0.24442334,0.3123888,-3.54440115,0.26525086
71,1747533381800,-1.20417845,0.168765585,-0.176575415,0.021038975,-3.4631748,0.554736465
72,1747533381810,-1.1565872,0.23551524,-0.16180995,-0.16937705,-3.4200315000000003,0.7313040500000001
73,1747533381820,-1.0074683,0.220749785,-0.03429004,-0.03062636,-3.56916855,0.6956177100000001
74,1747533381830,-1.04175835,0.1381364,0.0374627865,0.3406183149999999,-3.6914077,0.544616465
75,1747533381840,-1.11363325,0.0612583685,-0.0015863719999999,0.6479471,-3.6226981,0.3933489049999999
76,1747533381850,-1.2028362,-0.0002440574999999,-0.0338019284999999,0.8668589250000001,-3.5068506,0.23782029
77,1747533381860,-1.3633038000000002,0.018792409,-0.061502425,0.903876875,-3.3127062,0.10466223
78,1747533381870,-1.4743498000000002,0.114706905,-0.0585737375,0.7094661,-3.0807447,0.021837922
79,1747533381880,-1.4637333,0.196954195,-0.0235515236,0.63250077,-3.0458573,0.0143810704999999
80,1747533381890,-1.411139,0.221237895,-0.0107385181,0.47058058,-3.02907945,0.0015978967
81,1747533381900,-1.3414607,0.194269575,-0.0020744854999999,0.38562572,-3.047189,-0.0037284256
82,1747533381910,-1.3035098,0.17279254,0.012202863,0.25246766,-3.1260185,-0.00958738
83,1747533381920,-1.3395082,0.14863086,0.08786061,0.407729985,-3.0349384,0.072437983
84,1747533381930,-1.402597,0.135817855,0.0733392049999999,0.596015485,-2.9007151,0.14594123
85,1747533381940,-1.42456215,0.105676787,0.0130570634999999,0.684698735,-2.58859265,0.1219727774999999
86,1747533381950,-1.4274908,0.082247294,-0.048323333,0.7073356,-2.3707461,0.080960095
87,1747533381960,-1.3773371,0.06601748,-0.0550349079999999,0.542219595,-2.27753545,-0.1677791569999999
88,1747533381970,-1.3126619,0.058817795,-0.0583296799999999,0.416252075,-2.2485069,-0.36884782
89,1747533381980,-1.21455085,0.032459615,-0.08578612,0.25060346,-2.2506374,-0.5997438900000001
90,1747533381990,-1.0905698,0.0021965145,-0.0447845045,0.04048005,-2.3795345,-0.83197157
91,1747533382000,-1.0196712,-0.011470691,0.010494461,-0.06924219,-2.4932516,-0.9395633
92,1747533382010,-1.1120469000000002,-0.0050031736,0.068091973,-0.067111659,-2.43226505,-0.82424835
93,1747533382020,-1.1798947000000002,0.01793820815,0.0982330405,-0.0162452835,-2.3379892,-0.64741445
94,1747533382030,-1.2232148500000002,0.037462788,0.1411871125,0.0700411385,-2.26635015,-0.4612595149999999
95,1747533382040,-1.2888663,0.065773428,0.183042935,0.233559233,-2.24770795,-0.228765545
96,1747533382050,-1.3220581,0.08944698,0.18694785,0.371510985,-2.23652265,-0.022370555
97,1747533382060,-1.29203905,0.086274235,0.17413484,0.406132075,-2.17713415,0.101732755
98,1747533382070,-1.2265097,0.062600683,0.170473985,0.4013383849999999,-2.1299963,0.1989381399999999
99,1747533382080,-1.1363305499999998,0.02135500905,0.17620933,0.367782565,-2.14597535,0.248472935
100,1747533382090,-1.007590325,-0.0349001864499999,0.19536782,0.30652985,-2.2013690500000003,0.24873925
101,1747533382100,-0.890320825,-0.07358326,0.20671648,0.2487392499999999,-2.2389196,0.196274975
102,1747533382110,-0.8027043,-0.06833603,0.22453266,0.20506341,-2.26288805,0.1054611799999999
103,1747533382120,-0.79465042,-0.0511299935,0.24832825,0.156061245,-2.29111755,-0.00479369
104,1747533382130,-0.77146497,-0.0128130054999999,0.32264368,0.0908137964999999,-2.3254724,-0.18375812
105,1747533382140,-0.75340473,0.020134723,0.41160254,0.0545948015,-2.336924,-0.3438141
106,1747533382150,-0.75047606,0.0319715,0.45004156,0.07323693,-2.3204123,-0.39201732
107,1747533382160,-0.7920878,0.07468152,0.518499635,0.1288969999999999,-2.3206786,-0.38509311
108,1747533382170,-0.8216187500000001,0.11812371,0.6135599,0.25353294,-2.3481093,-0.33449304
109,1747533382180,-0.8260117499999999,0.11946602,0.6995901,0.542485925,-2.41601985,-0.26764769
110,1747533382190,-0.8693318999999999,0.0771220865,0.74254418,0.838895775,-2.51855145,-0.23835292
111,1747533382200,-0.9726902,0.043442188,0.74876763,0.98616855,-2.5976474,-0.2439455549999999
112,1747533382210,-1.0257727,0.028066583,0.7438865,1.0439591,-2.6205506,-0.24554345
113,1747533382220,-1.1498758,-0.029897013,0.73046335,1.0953582,-2.56355885,-0.40959417
114,1747533382230,-1.36757485,-0.049665651,0.71301323,0.982173865,-2.3246733,-0.61252705
115,1747533382240,-1.61285235,-0.0456387075,0.6714014800000001,0.762196715,-1.98698445,-0.70973243
116,1747533382250,-1.76648635,-0.037828874,0.61563442,0.6466155,-1.8620822,-0.69721556
117,1747533382260,-1.89437235,-0.011836776,0.58988637,0.262055055,-1.4823155,-0.41358891
118,1747533382270,-2.0095674,0.030751212,0.5154489,-0.03994741,-1.101483475,0.1102548699999999
119,1747533382280,-2.08058795,0.055278964,0.4506517,-0.262587695,-0.707335625,0.6910903150000001
120,1747533382290,-2.1004786,0.059671996,0.42380541,-0.3137204,-0.4261058,1.016262285
121,1747533382300,-2.1097529,0.0562551955,0.33838539,-0.371510985,-0.13235911,1.2298478
122,1747533382310,-2.0920588,0.040635532,0.25943286,-0.452471075,0.185622325,1.29829105
123,1747533382320,-1.98540575,0.0067115745,0.21355009,-0.59095544,0.598678635,1.122522415
124,1747533382330,-1.8440966,-0.0142773495,0.195245805,-0.7374293,0.95261275,0.834368365
125,1747533382340,-1.7446433,-0.004271002,0.20171331,-0.8215851999999999,1.1158645,0.58269965
126,1747533382350,-1.6961979,0.003172744,0.20866893,-0.8580705,1.1787151,0.4527374
127,1747533382360,-1.64933885,0.080172805,0.28762147,-0.842357875,1.36194065,0.119842257
128,1747533382370,-1.6486067,0.163884445,0.341558115,-0.6828345499999999,1.63518095,-0.0865527379999999
129,1747533382380,-1.66874145,0.236369435,0.40708749,-0.43968792,1.870338,-0.205596045
130,1747533382390,-1.7092549,0.265046165,0.437838715,-0.20373182,1.9678098,-0.1816275949999999
131,1747533382400,-1.7381756,0.2723679,0.43808278,-0.0777643,2.0208068,-0.15020229
132,1747533382410,-1.7720997,0.209157065,0.39695911,0.24261398,2.23013115,0.09214537945
133,1747533382420,-1.74037225,0.10653099,0.39622694,0.4005394399999999,2.40616605,0.37657098
134,1747533382430,-1.7041297,0.0172060360499999,0.415873555,0.4362258,2.56781995,0.6436860200000001
135,1747533382440,-1.6869237,-0.0076878037,0.431493225,0.33635725,2.71216335,0.7821704
136,1747533382450,-1.6774055,-0.0134231495,0.43417785,0.26684874,2.7931235,0.8431568
137,1747533382460,-1.6334751,-0.0102504045,0.45370242,0.07829694,2.9625003,0.90707266
138,1747533382470,-1.5903991,0.0386830725,0.5451018999999999,-0.231428715,3.2818135,0.89695265
139,1747533382480,-1.5513499,0.081027005,0.59647595,-0.330232,3.4147053,0.87618
140,1747533382490,-1.534876,0.09225364,0.6155124,-0.36591834,3.5137749,0.8367652
141,1747533382500,-1.4981453999999998,0.137404232,0.6488261799999999,-0.344613045,3.67329815,0.80374205
142,1747533382510,-1.45836405,0.158881265,0.639063895,-0.327568815,3.7462688,0.79894835
143,1747533382520,-1.39002805,0.18316496,0.64650765,-0.279099285,3.82323415,0.8042747
144,1747533382530,-1.3210819,0.213916175,0.65077865,-0.193878135,3.90765635,0.79921467
145,1747533382540,-1.2966762,0.22697324,0.64187056,-0.14966966,3.9430764,0.78936094
146,1747533382550,-1.2742229,0.2706595,0.5952556,-0.02876214,4.0298953,0.7590009
147,1747533382560,-1.1923417,0.267364715,0.53155665,0.121706462,4.02430295,0.6492787
148,1747533382570,-1.17098675,0.238687985,0.49665649,0.275370865,3.92922795,0.50466904
149,1747533382580,-1.1996635,0.2277054,0.437594655,0.396544695,3.8488004,0.39041942
150,1747533382590,-1.2432276,0.22990192,0.36437747,0.407463655,3.840811,0.370712025
151,1747533382600,-1.2673893,0.232830605,0.35790995,0.4037352349999999,3.93775,0.355532005
152,1747533382610,-1.291551,0.23575929,0.35144243,0.40533313,4.0368195,0.34194988
153,1747533382620,-1.2842292999999998,0.23551523,0.324352085,0.440753175,4.24534525,0.251935035
154,1747533382630,-1.2769076,0.23527117,0.29726174,0.47617322,4.453871,0.16192019
155,1747533382640,-1.2683655,0.20305562,0.28286234,0.5113269,4.497014,0.034088463
156,1747533382650,-1.2756872,0.17987019,0.21159762,0.46871635,4.437892,-0.040480047
157,1747533382660,-1.2839851,0.12154051,0.14423785,0.35233621,4.4874268,0.0117179065
158,1747533382670,-1.2366381,0.09542638,0.12349297,0.090014845,4.60141,0.17097494
159,1747533382680,-1.1730612,0.1115341649999999,0.146800435,-0.038615837,4.7697218,0.2820287649999999
160,1747533382690,-1.1060674499999998,0.1275199149999999,0.136794085,-0.0751011474999999,4.9140652,0.29960562
161,1747533382700,-1.03199605,0.1173915349999999,0.0975008699999999,-0.10359697,4.9662631,0.283892975
162,1747533382710,-0.9637821,0.071996887,0.045760734,-0.15632756,4.92604925,0.2729740149999999
163,1747533382720,-0.89202925,0.0136672054999999,0.0145214055,-0.251668735,4.8608017,0.28256139
164,1747533382730,-0.8583493,-0.014887493,0.006833603,-0.30839407,4.8187237,0.29454562
165,1747533382740,-0.8468786500000001,-0.033313815,-0.0169619785,-0.5289038149999999,4.812332,0.4396879099999999
166,1747533382750,-0.8673795,-0.020988923,-0.012935034,-0.6109292,4.900749,0.52624065
167,1747533382760,-0.78684056,0.0423439335,-0.0150095215,-0.710265065,4.89329225,0.660463975
168,1747533382770,-0.72265351,0.07297312,0.0040269445,-0.735831415,4.92791325,0.7368967
169,1747533382780,-0.6789673,0.10055158,-0.012202863,-0.7286409,5.0562778,0.8671253
170,1747533382790,-0.6157564,0.102992155,-0.022941383,-0.69961243,5.1276505,0.95181385
171,1747533382800,-0.58817795,0.0949382675,-0.0358764165,-0.64847973,5.1966264,1.0394318500000002
172,1747533382810,-0.5338752250000001,0.077610205,-0.0366085875,-0.59628177,5.17265795,1.0277139000000002
173,1747533382820,-0.42783235,0.07809832,-0.0329477275,-0.53556167,5.1257863,0.975515915
174,1747533382830,-0.27224586,0.092863785,-0.05820765,-0.49534795,5.08823565,0.892957915
175,1747533382840,-0.0277005,0.09261973,-0.087738575,-0.52171327,5.10554625,0.7704525200000001
176,1747533382850,0.213306035,0.093717985,-0.1057988129999999,-0.64821342,5.0171294,0.66712187
177,1747533382860,0.388173065,0.118001675,-0.108971563,-0.7387609,4.8991513,0.6412892
178,1747533382870,0.58756784,0.135817855,-0.1081173649999999,-0.90600745,4.55240765,0.549143825
179,1747533382880,0.778176525,0.143871745,-0.090301182,-0.9648633,4.229366300000001,0.46871635
180,1747533382890,1.2473766,0.2660224,-0.04881145,-0.91825798,3.65305815,0.306263535
181,1747533382900,1.32510885,0.2911603,-0.03111729975,-0.7986820299999999,2.9957900000000004,0.100134861
182,1747533382910,1.4551914,0.341802185,-0.03441207325,-0.6740461,2.46369045,-0.063915869
183,1747533382920,1.54109955,0.39378637,-0.0627227135,-0.55393753,1.9371834,-0.195209715
184,1747533382930,1.58515185,0.4195344,-0.0821252625,-0.30067089,1.380849,-0.326769875
185,1747533382940,1.6046764,0.419412375,-0.0815151175,-0.01997371,0.934503225,-0.46711846
186,1747533382950,1.6137065,0.42002252,-0.06882414,0.0644485,0.79894835,-0.52837116
187,1747533382960,1.74049425,0.440767405,-0.109215615,0.2151834249999999,0.2689792749999999,-0.8359662999999999
188,1747533382970,1.7495243500000002,0.451017795,-0.160955755,0.2530003,-0.110787505,-1.0897655
189,1747533382980,1.650071,0.455532845,-0.19512377,0.30786141,-0.73609778,-1.3723269
190,1747533382990,1.5924735,0.45467865,-0.20354374,0.35420042,-1.1622036,-1.5270566
191,1747533383000,1.4138237,0.44930938,-0.2277054,0.4575311,-1.5478293,-1.4956313
192,1747533383010,1.1486554,0.411846625,-0.27895744,0.7036071749999999,-1.90309495,-1.13557195
193,1747533383020,0.975252725,0.33777523,-0.32642658,0.925182175,-2.2264027,-0.6892261
194,1747533383030,0.836262175,0.255283875,-0.3511983899999999,1.0942929,-2.56755365,-0.33182988
195,1747533383040,0.8000197,0.22794947,-0.34680536,1.1419635,-2.6812706,-0.24714136
196,1747533383050,0.645897505,0.182432805,-0.35790995,1.1941614,-3.021889,-0.104395915
197,1747533383060,0.52130629,0.15888127,-0.382681755,1.16486665,-3.1830102,-0.04394216
198,1747533383070,0.372919485,0.10628693,-0.41843615,0.997353835,-3.36650205,-0.04846953
199,1747533383080,0.25259926,0.047469136,-0.44467232,0.759000935,-3.58354965,-0.1203748799999999
200,1747533383090,0.21257387,0.029042812,-0.4471129,0.660464,-3.6762276,-0.16298546
201,1747533383100,0.0646751705,0.033069755,-0.436374365,0.291349835,-3.989682,-0.310524585
202,1747533383110,-0.0467369625,0.09200958,-0.417581965,0.1017327594999999,-4.2203117500000005,-0.3637878
203,1747533383120,-0.1910968229999999,0.18877828,-0.36767225,0.008522116,-4.353736,-0.45912898
204,1747533383130,-0.33265002,0.258822715,-0.32447411,0.0703074529999999,-4.282097,-0.47990164
205,1747533383140,-0.38536638,0.27212384,-0.32239962,0.13209279,-4.210458,-0.5006743
206,1747533383150,-0.44076738,0.25870069,-0.33057554,0.370712025,-3.90605865,-0.73343458
207,1747533383160,-0.48957885,0.218553265,-0.33753118,0.494016395,-3.78195525,-0.99442435
208,1747533383170,-0.5922049,0.154000115,-0.370722965,0.43888897,-3.7627804,-1.3837785
209,1747533383180,-0.70898628,0.12178456,-0.39720316,0.227433965,-3.79420565,-1.61920195
210,1747533383190,-0.7751258050000001,0.143017545,-0.395250705,-0.008522115,-3.87383415,-1.5102787
211,1747533383200,-0.781349275,0.173036585,-0.4015962,-0.24687504,-3.9894154,-1.2490226
212,1747533383210,-0.7440085000000001,0.21220777,-0.34741549,-0.40400155,-4.041347099999999,-0.9467538
213,1747533383220,-0.7883049,0.236369435,-0.24527753,-0.2242381705499999,-3.94840275,-0.6836335
214,1747533383230,-0.92900395,0.226119035,-0.20451997,0.19654129445,-3.74174145,-0.5318333
215,1747533383240,-1.07324175,0.18523945,-0.22392253,0.558731195,-3.5183022,-0.46525426
216,1747533383250,-1.142676,0.15546446,-0.24576566,0.72171664,-3.417901,-0.42983422
217,1747533383260,-1.142676,0.15546446,-0.24576566,0.72171664,-3.417901,-0.42983422
218,1747533383270,-1.26763335,0.118367765,-0.282984375,0.802144125,-3.3582462,0.0050600099999999
219,1747533383280,-1.34914845,0.1624201,-0.24344711,0.59068915,-3.46450635,0.331829875
220,1747533383290,-1.4309075999999998,0.2511349,-0.186825825,0.488690075,-3.5396075,0.63037023
221,1747533383300,-1.4704449,0.3018988,-0.15204766,0.4596616,-3.5681033,0.78296936
222,1747533383310,-1.48582055,0.35705574,-0.14484798,0.62717445,-3.48501265,1.0724550000000002
223,1747533383320,-1.470933,0.35241866,-0.15766099,0.7121293,-3.4653053,1.1265172
224,1747533383330,-1.3336508500000002,0.090057123,-0.384268135,1.0657971,-3.0597059,0.91985585
225,1747533383340,-1.2715383,0.020744866,-0.4378387,1.0657971,-2.9550436,0.8048073
226,1747533383350,-1.0942307,-0.06662763,-0.493361725,0.7744472499999999,-2.7371969,0.4428837
227,1747533383360,-0.9011814,-0.053204482,-0.49299565,0.46285741,-2.58539675,0.19600866
228,1747533383370,-0.68994987,0.010494461,-0.32801294,-0.43409526,-2.615757,-0.43569317
229,1747533383380,-0.706179635,0.0456387055,-0.254429675,-0.526240645,-2.7001791,-0.543284885
230,1747533383390,-0.807707415,0.143871745,-0.108117355,-0.617054435,-2.8091023,-0.71452615
231,1747533383400,-1.117172015,0.329477285,0.01696198,-0.3281014435,-2.5989789,-0.69322085
232,1747533383410,-1.40479355,0.45187199,0.045760734,0.1065264515,-2.2708775,-0.49082059
233,1747533383420,-1.44042595,0.4238054,-0.0122028629999999,0.362189925,-2.17021,-0.260723475
234,1747533383430,-1.3559821,0.354737205,-0.0833455519999999,0.5286375,-2.1590247,-0.0495348034999999
235,1747533383440,-1.17464755,0.247962165,-0.135451775,0.5978796749999999,-2.1393174,0.1243696265
236,1747533383450,-1.00368543,0.1664470499999999,-0.150217235,0.501739545,-2.15769315,0.235157125
237,1747533383460,-0.92070598,0.137648295,-0.13972277,0.30759511,-2.21308685,0.22104237
238,1747533383470,-0.8618882,0.107751278,-0.111900245,0.14194649,-2.247708,0.069774825
239,1747533383480,-0.8581052650000001,0.081271063,-0.0639429985,0.005060005,-2.2841933,-0.177899155
240,1747533383490,-1.018328865,0.0976229,0.0141553215,-0.080427468,-2.2642196500000003,-0.62397864
241,1747533383500,-1.1602482,0.12349297,0.0622346,-0.108124346,-2.2210765,-0.9241169
242,1747533383510,-1.37062555,0.192561175,0.0717528299999999,-0.0665790275,-2.0620857,-1.0908308
243,1747533383520,-1.4438427,0.229535845,0.060648226,-0.045007424,-1.92946025,-1.1105382
244,1747533383530,-1.35402955,0.225630925,0.034656129,-0.0519316415,-1.72759265,-1.06180235
245,1747533383540,-1.1802608,0.18597162,0.025381953,-0.090281162,-1.6008262,-1.01892545
246,1747533383550,-1.0711673,0.15729489,0.0303851265,-0.153930717,-1.6487631,-1.01359915
247,1747533383560,-0.93303084,0.13716017,0.030019043,-0.2577939999999999,-1.7504958,-0.99575595
248,1747533383570,-0.88995472,0.128862225,0.0417337915,-0.36432045,-1.8306569,-0.95820535
249,1747533383580,-0.79013533,0.1010397,0.07309515,-0.438090015,-1.85595695,-0.8780441999999999
250,1747533383590,-0.73339206,0.08151512,0.09274176,-0.46818373,-1.8594191,-0.8202536
251,1747533383600,-0.76633977,0.08883684,0.18267684,-0.465254275,-2.03598665,-0.67164925
252,1747533383610,-0.82979467,0.134353515,0.27993365,-0.3174488199999999,-2.1017667,-0.54435012
253,1747533383620,-0.89422577,0.183042925,0.35449314,-0.0857537925,-2.1057614,-0.42024682
254,1747533383630,-0.94218299,0.197930415,0.3950066399999999,0.2969424525,-2.09723935,-0.271376115
255,1747533383640,-0.94730817,0.171206155,0.403182565,0.62078285,-2.1603564,-0.1635181
256,1747533383650,-0.9308343,0.126177595,0.404280825,0.7123956,-2.24957225,-0.14141386
257,1747533383660,-0.923024465,0.0735832585,0.40781966,0.71505875,-2.2770028,-0.13635385
258,1747533383670,-0.919119565,0.0002440585,0.41562948,0.65087657,-2.2820628,-0.131027525
259,1747533383680,-0.93181056,-0.064919226,0.47078642,0.44368264,-2.3571639,-0.0958738
260,1747533383690,-0.92033988,-0.066261543,0.48250118,0.21438447,-2.428004,-0.0495347965
261,1747533383700,-0.90240165,-0.07187486,0.49970722,0.078563253,-2.43226505,-0.0322242489999999
262,1747533383710,-0.89398165,-0.078586435,0.543393475,-0.015180019,-2.4346619,-0.04181163
263,1747533383720,-0.9003272,-0.07565775,0.609288925,-0.017044232,-2.3851271,-0.0908137925
264,1747533383730,-0.96024325,-0.0389271324999999,0.6595647250000001,0.077231675,-2.33319545,-0.2055960299999999
265,1747533383740,-1.04066005,0.0017084005,0.68433654,0.168045465,-2.3329291000000003,-0.31398669
266,1747533383750,-1.09484075,0.0087860607,0.674818265,0.1850897,-2.3342607,-0.380299405
267,1747533383760,-1.1202227,0.0065895454,0.6631035,0.17896444,-2.3334618,-0.41598576
268,1747533383770,-1.2200421,0.0178161786,0.67628265,0.06524745,-2.31828175,-0.571248055
269,1747533383780,-1.3377998,0.0615024265,0.7224094649999999,0.03701794,-2.191249,-0.76938723
270,1747533383790,-1.5875924,0.136428,0.7394935,0.11025487,-1.9909793,-0.92385058
271,1747533383800,-1.6655687,0.1433836299999999,0.69836985,0.252467675,-1.8085527,-0.918524265
272,1747533383810,-1.7940648499999998,0.137648285,0.6146582,0.397343635,-1.6301209,-0.8484831349999999
273,1747533383820,-1.93903485,0.0816371485,0.491409265,0.547013285,-1.24955522,-0.64235446
274,1747533383830,-2.0294581000000003,0.0161077778499999,0.358886165,0.61705442,-0.81865577,-0.392549945
275,1747533383840,-1.9785721,-0.06760386,0.21281794,0.5233111500000001,-0.5696502,-0.214118155
276,1747533383850,-1.94135335,-0.084687865,0.20317766,0.4463458,-0.4543353,-0.12463594
277,1747533383860,-1.9041346,-0.10177187,0.19353738,0.24820662,-0.17044231,0.03834952
278,1747533383870,-1.8011425,-0.12935033,0.17669745,-0.1688444185,0.2809634975,0.14540859
279,1747533383880,-1.7515988500000002,-0.090301184,0.199760865,-0.417583665,0.563258585,0.13528858
280,1747533383890,-1.7620933,-0.061014313,0.21379416,-0.4612595,0.66152924,0.11504856
281,1747533383900,-1.7860109,-0.0021965152,0.23551524,-0.497744825,0.94435695,0.06098639
282,1747533383910,-1.83335805,0.090911326,0.306169815,-0.461525825,1.139833,0.0761664099999999
283,1747533383920,-1.81737225,0.155952585,0.35144243,-0.3752394,1.4599449,0.1813612799999999
284,1747533383930,-1.7579443499999998,0.164494585,0.3773124949999999,-0.171507578,1.746501,0.2974751
285,1747533383940,-1.6968081,0.1134866149999999,0.405989245,0.069242192,1.8453043,0.3339604
