id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,1747638600720,-0.12189735,0.567838,-1.050732,1.6282134,-0.6575771,0.5008947
27,1747638600730,0.031617697,0.53122,-0.82693845,0.92169213,0.06994201,0.8796201
28,1747638600740,0.148392796,0.502666505,-0.7452492399999999,0.864654265,0.14603067,0.9019159999999999
29,1747638600750,0.265167895,0.47411301,-0.66356003,0.8076164,0.22211933,0.9242119
30,1747638600760,0.3137378,0.47704002,-0.64927566,0.8935932,0.08826743,0.82281125
31,1747638600770,0.366088415,0.46533201,-0.71822788,0.9743014,0.0174091475,0.6642963900000001
32,1747638600780,0.41843903,0.453624,-0.7871801,1.0550096,-0.053449135,0.50578153
33,1747638600790,0.24736199,0.49338245,-0.8210845,0.99270314,0.2538834,0.47585002
34,1747638600800,0.20769504500000002,0.49362637499999995,-0.7894820499999999,0.99518472,0.31435727,0.56869881
35,1747638600810,0.1680281,0.4938703,-0.7578796,0.9976663,0.37483114,0.6615476
36,1747638600820,0.20562175,0.45972195,-0.7215055,1.1864945,0.27159795,1.2394091
37,1747638600830,0.4190336,0.396989625,-0.78753068,1.2774725,0.18084896,1.41350055
38,1747638600840,0.63244545,0.3342573,-0.85355586,1.3684505,0.09009997,1.587592
39,1747638600850,0.84209186,0.28230307,-0.9238344,1.3802857,0.11514471,1.4648117
40,1747638600860,0.8941985299999999,0.27631185999999996,-0.9788680999999999,1.3640601,0.130148645,1.323706
41,1747638600870,0.9463052,0.27032065,-1.0339018,1.3478345,0.14515258,1.1826003
42,1747638600880,0.89310088,0.31803685000000004,-1.1166352499999999,1.167138235,0.24166643999999998,0.89366955
43,1747638600890,0.83989656,0.36575305,-1.1993687,0.98644197,0.3381803,0.6047388
44,1747638600900,0.6012241,0.48143053,-1.2740377,0.5079195,0.32718506,0.5045598
45,1747638600910,0.5769391500000001,0.48984566500000004,-1.28123325,0.327223245,0.32229828000000005,0.5317425499999999
46,1747638600920,0.5526542,0.4982608,-1.2884288,0.14652699,0.3174115,0.5589253
47,1747638600930,0.6358908,0.4340802,-1.1944904,-0.71331686,0.5220453,0.70980453
48,1747638600940,0.675786385,0.4055267,-1.13543205,-0.86473063,0.5712185000000001,0.671626565
49,1747638600950,0.71568197,0.3769732,-1.0763737,-1.0161444,0.6203917,0.6334486
50,1747638600960,0.7957171,0.31742707,-0.93237144,-1.2155097,0.5690806,0.41415444
51,1747638600970,0.8228070999999999,0.294361695,-0.82742632,-1.0024003499999998,0.23643607700000002,0.07055285499999997
52,1747638600980,0.8498971,0.27129632,-0.7224812,-0.789291,-0.096208446,-0.27304873
53,1747638600990,0.8213589,0.26714975,-0.74739116,-0.61672664,-0.1847813,-0.44171894
54,1747638601000,0.79463478,0.271296325,-0.761782255,-0.521396295,-0.198830785,-0.527848395
55,1747638601010,0.76791066,0.2754429,-0.77617335,-0.42606595,-0.21288027,-0.61397785
56,1747638601020,0.6493062,0.33669648,-0.8244993,-0.19615832,-0.01007898,-0.7208761
57,1747638601030,0.65296495,0.34683426,-0.83230462,-0.17183896999999998,0.06570425999999999,-0.7016344
58,1747638601040,0.6566237,0.35697204,-0.84010994,-0.14751962,0.1414875,-0.6823927
59,1747638601050,0.6707708,0.35526463,-0.8520924,0.009468133,0.35772744,-0.6432985
60,1747638601060,0.6707708,0.35526463,-0.8520924,0.009468133,0.35772744,-0.6432985
61,1747638601070,0.72519475,0.32011014,-0.8742888,0.17088452,0.43652672,-0.6738409
62,1747638601080,0.741422825,0.282653685,-0.874654685,0.2591901275,0.3144908915,-0.7585959499999999
63,1747638601090,0.7576509,0.24519723,-0.87502057,0.347495735,0.19245506299999998,-0.843351
64,1747638601100,0.7437324,0.2344649,-0.8713618,0.3870481,0.118198946,-0.8858049
65,1747638601110,0.66979515,0.28509285,-0.9113793699999999,0.441718925,-0.183101467,-0.8882482625
66,1747638601120,0.5958579,0.3357208,-0.95139694,0.49638975,-0.48440187999999995,-0.890691625
67,1747638601130,0.6495501,0.31767097,-0.95115304,0.39140037,-0.64413846,-0.75508356
68,1747638601140,0.6688195,0.30510926,-0.954339235,0.35463500000000003,-0.598935755,-0.75722153
69,1747638601150,0.6880889,0.29254755,-0.95752543,0.31786963,-0.55373305,-0.7593595
70,1747638601160,0.68613756,0.30888996,-0.9426159,0.16714308,-0.22815146,-0.8436564
71,1747638601170,0.665160745,0.30986564,-0.9231025749999999,0.0733398485,0.01653105499999999,-0.88305605
72,1747638601180,0.64418393,0.31084132,-0.90358925,-0.020463383,0.26121357,-0.9224557
73,1747638601190,0.5863452,0.3062069,-0.72662777,-0.00045813544,0.21356747,-0.9597174
74,1747638601200,0.5863452,0.3062069,-0.72662777,-0.00045813544,0.21356747,-0.9597174
75,1747638601210,0.4323423,0.33181813,-0.66537416,0.39392012,-0.72049433,-1.0085852
76,1747638601220,0.36180465,0.390876455,-0.70796813,0.50917936,-0.974912215,-0.87755845
77,1747638601230,0.291267,0.44993478,-0.7505621,0.6244386,-1.2293301,-0.7465317
78,1747638601240,0.29471233,0.48874804,-0.819621,0.73538375,-1.33745,-0.44477317
79,1747638601250,0.35316084000000003,0.47338128,-0.841710735,0.7571833450000001,-1.28094665,-0.2962991
80,1747638601260,0.41160935,0.45801452,-0.86380047,0.77898294,-1.2244433,-0.14782503
81,1747638601270,0.39791957,0.45972195,-0.8642883,0.5484645,-0.7815791,-0.22662434
82,1747638601280,0.358145895,0.448852425,-0.84512555,0.49329735,-0.70613945,-0.24830942
83,1747638601290,0.31837222,0.4379829,-0.8259628,0.4381302,-0.6306998,-0.2699945
84,1747638601300,0.059668116,0.40676156,-0.7305609,0.28053162,-0.5903839,-0.2932067
85,1747638601310,-0.06332686700000001,0.43080258000000005,-0.6912598299999999,0.28988521,-0.8072346499999999,-0.14538165549999998
86,1747638601320,-0.18632185,0.4548436,-0.65195876,0.2992388,-1.0240854,0.002443389
87,1747638601330,-0.29210546000000004,0.4761863,-0.63964099,0.366813775,-1.5084873,0.36559208499999996
88,1747638601340,-0.305467515,0.48100365,-0.65581572,0.38689538749999997,-1.5430002,0.5141806725
89,1747638601350,-0.31882957,0.485821,-0.67199045,0.406977,-1.5775131,0.66276926
90,1747638601360,-0.3473983,0.5180485,-0.75129384,0.27052897,-0.6453601,1.0072871
91,1747638601370,-0.37131738000000003,0.527317335,-0.73688752,0.20700086,-0.48165305,1.0653176000000002
92,1747638601380,-0.39523646,0.53658617,-0.7224812,0.14347275,-0.317946,1.1233481
93,1747638601390,-0.46502713,0.536464215,-0.720163975,0.089260055,-0.387277165,1.1367867500000002
94,1747638601400,-0.5348178,0.53634226,-0.71784675,0.03504736,-0.45660833,1.1502254
95,1747638601410,-0.7149198,0.61345047,-0.71126103,-0.031000499,-0.8793146,1.3884559
96,1747638601420,-0.72260317,0.641516135,-0.725911285,-0.0447063845,-0.9226847499999999,1.47244735
97,1747638601430,-0.73028654,0.6695818,-0.74056154,-0.05841227,-0.9660549,1.5564388
98,1747638601440,-0.6949186,0.6790945,-0.8169379,-0.2578539,-0.69483876,1.7592402
99,1747638601450,-0.71035395,0.7097289075,-0.8146207125,-0.46470205,-0.23147294000000002,1.85453235
100,1747638601460,-0.7257893,0.740363315,-0.812303525,-0.6715502,0.23189288,1.9498245
101,1747638601470,-0.74983037,0.7437934,-0.762514,-0.6715502,0.23189288,1.9498245
102,1747638601480,-0.723350135,0.72828945,-0.74091215,-0.8092581,0.359559965,1.9941109000000001
103,1747638601490,-0.6968699,0.7127855,-0.7193103,-0.946966,0.48722705,2.0383973
104,1747638601500,-0.62683535,0.6493367,-0.6126577,-0.9519291,-0.22143213,1.8252116
105,1747638601510,-0.611209455,0.64970255,-0.55898078,-0.8575531999999999,-0.439199165,1.7228947
106,1747638601520,-0.59558356,0.6500684,-0.50530386,-0.7631773,-0.6569662,1.6205778
107,1747638601530,-0.5749573299999999,0.6559224,-0.48882423,-0.51238632,-0.84693975,1.4052541
108,1747638601540,-0.5543311,0.6617764,-0.4723446,-0.26159534,-1.0369133,1.1899304
109,1747638601550,-0.7149198,0.7833079,-0.6746735,0.00015271181,-0.2843494,0.8301414
110,1747638601560,-0.7387169,0.81858438,-0.69125983,-0.023212195595,-0.1023169175,0.8273926
111,1747638601570,-0.762514,0.85386086,-0.70784616,-0.046577103,0.079715565,0.8246438
112,1747638601580,-0.6597641,0.90483934,-0.74983037,-0.15874393,0.24472068,0.7611157
113,1747638601590,-0.600583815,0.93424657,-0.75812352,-0.1553270075,0.01653105099999999,0.542432375
114,1747638601600,-0.54140353,0.9636538,-0.76641667,-0.151910085,-0.21165857799999999,0.32374905
115,1747638601610,-0.5170119,1.0146629,-0.8120596,-0.14133479,-0.37903073,0.22418094
116,1747638601620,-0.501507935,1.0474849499999999,-0.853174815,-0.14629792,-0.498756765,0.050394897999999994
117,1747638601630,-0.48600397,1.080307,-0.89429003,-0.15126105,-0.6184828,-0.123391144
118,1747638601640,-0.4540509,1.1037534,-0.9972838,-0.576258,-0.13285927,-0.4826457
119,1747638601650,-0.45502657,1.09582615,-0.9803316,-0.7223650500000001,0.07669951500000002,-0.587406
120,1747638601660,-0.45600224,1.0878989,-0.9633794,-0.8684721,0.2862583,-0.6921663
121,1747638601670,-0.51774365,0.9841733,-0.8037664,-1.1008232,0.77127105,-0.89191335
122,1747638601680,-0.5090693550000001,0.9197488,-0.63110389,-0.879009235,0.58740601,-0.958495675
123,1747638601690,-0.50039506,0.8553243,-0.45844138,-0.65719527,0.40354097,-1.025078
124,1747638601700,-0.41450587,0.7935524,-0.4352388,-0.27091077,0.02535016,-1.1203703
125,1747638601710,-0.41450587,0.7935524,-0.4352388,-0.27091077,0.02535016,-1.1203703
126,1747638601720,-0.32956192,0.7435495,-0.5057917,0.07116371,-0.29778802,-1.2981268
127,1747638601730,-0.3603259,0.78550315,-0.68003964,0.35902548,-0.55006796,-1.6078264
128,1747638601740,-0.3603259,0.78550315,-0.68003964,0.35902548,-0.55006796,-1.6078264
129,1747638601750,-0.35813063,0.79135716,-0.8091326,0.102316916,-0.2275406,-1.6847931
130,1747638601760,-0.35813063,0.79135716,-0.8091326,0.102316916,-0.2275406,-1.6847931
131,1747638601770,-0.35813063,0.79135716,-0.8091326,0.102316916,-0.2275406,-1.6847931
132,1747638601780,-0.49478498,0.7435495,-0.6568371,-0.5861843,0.823193,-1.5723972
133,1747638601790,-0.50100486,0.72950905,-0.62169787,-0.59771405,0.857705885,-1.505204
134,1747638601800,-0.50722474,0.7154686,-0.58655864,-0.6092438,0.89221877,-1.4380108
135,1747638601810,-0.5101822,0.6822959,-0.54750144,-0.5451048,0.77799034,-1.3109546
136,1747638601820,-0.4647832075,0.68411765,-0.5265169949999999,-0.40957307499999995,0.606647685,-1.19672615
137,1747638601830,-0.419384215,0.6859394000000001,-0.50553255,-0.27404135,0.43530503,-1.0824977
138,1747638601840,-0.28638867,0.7086389,-0.5821681,0.15026842,0.05650337,-0.8662578
139,1747638601850,-0.23220867,0.7011994500000001,-0.62133195,0.17023549,0.0870457325,-0.8650360749999999
140,1747638601860,-0.17802867,0.69376,-0.6604958,0.19020256,0.117588095,-0.86381435
141,1747638601870,-0.11726294,0.6459218,-0.7571478,0.020081604,0.67231375,-0.98964894
142,1747638601880,-0.24977067000000003,0.64140935,-0.7195694,-0.15752223299999998,1.129838375,-0.92398287
143,1747638601890,-0.3822784,0.6368969,-0.681991,-0.33512607,1.587363,-0.8583168
144,1747638601900,-0.3822784,0.6368969,-0.681991,-0.33512607,1.587363,-0.8583168
145,1747638601910,-0.4686859,0.61296254,-0.6258597,-0.38865158,1.6105752,-0.5999284
146,1747638601920,-0.47819862,0.57686293,-0.56728923,-0.3519244,1.4688586,-0.3635305
147,1747638601930,0.017958365,0.53926927,-0.45185563,0.14652699,0.30641624,0.07330167
148,1747638601940,0.017958365,0.53926927,-0.45185563,0.14652699,0.30641624,0.07330167
149,1747638601950,0.2866326,0.50923705,-0.52676857,0.47615543,-0.23364908,-0.15882029
150,1747638601960,0.36547866,0.50923705,-0.5670453,0.6649836,-0.40957308,-0.44721654
151,1747638601970,0.33154374,0.582473,-0.8174257,0.8001335,-0.3014531,-0.78684765
152,1747638601980,0.0594242,0.7093707,-0.96411115,0.5234961,0.33879116,-0.9322293
153,1747638601990,-0.11945819,0.6857108,-0.9374937,0.2150946,0.81769544,-0.7685222
154,1747638602000,-0.30346284,0.66921586,-0.79057963,-0.1026986925,1.29873765,-0.2895797875
155,1747638602010,-0.17168686,0.6654352,-0.6409825,-0.17867282,1.2404017,0.31886226
156,1747638602020,0.033569020000000005,0.625539575,-0.6342748,-0.103920388,0.9361997500000001,0.41232189500000005
157,1747638602030,0.2388249,0.58564395,-0.6275671,-0.029167956,0.6319978,0.50578153
158,1747638602040,0.51871926,0.49045542,-0.67321,0.27488127,0.011911522,0.15698774
159,1747638602050,0.5665574,0.47728392,-0.7461716,0.48363832,-0.17745113,-0.19730367
160,1747638602060,0.40843847,0.5670758,-0.84672624,0.6910973,-0.1603474,-0.53517854
161,1747638602070,0.013080033,0.5873514,-0.8806306,0.7783721,0.40476266,-0.34887013
162,1747638602080,-0.04524654350000001,0.56953023,-0.8589068,0.781808135,0.48295113,-0.204061157
163,1747638602090,-0.10357312,0.55170906,-0.837183,0.78524417,0.5611396,-0.059252184
164,1747638602100,-0.09503604,0.5226829,-0.8215723,0.78768754,0.69980186,0.61695576
165,1747638602110,-0.09503604,0.5226829,-0.8215723,0.78768754,0.69980186,0.61695576
166,1747638602120,0.43941587,0.4294458,-0.9853319,0.525405,0.5489226,0.8020424
167,1747638602130,0.513612285,0.39235521500000003,-0.99338115,0.45187425999999997,0.46615280000000003,0.628867225
168,1747638602140,0.5878087,0.35526463,-1.0014304,0.37834352,0.383383,0.45569205
169,1747638602150,0.42453694,0.34843495,-0.9585011,0.31855685,0.25144,0.06474981
170,1747638602160,0.335705555,0.37063136500000005,-0.909077465,0.365592075,0.26029729,0.043981003000000005
171,1747638602170,0.24687417,0.39282778,-0.85965383,0.4126273,0.26915458,0.023212196
172,1747638602180,0.0345447,0.37624148,-0.8120596,0.6362738,0.2538834,0.41171107
173,1747638602190,0.011601287499999998,0.3694118,-0.829149015,0.6431458299999999,0.27281964999999997,0.52349611
174,1747638602200,-0.011342125,0.36258212,-0.84623843,0.65001786,0.2917559,0.63528115
175,1747638602210,0.20098734,0.2754429,-0.88867986,0.31229568,0.64971244,1.2583454
176,1747638602220,0.29396532,0.2483529,-0.87611818,0.23254193,0.639022585,1.2623159
177,1747638602230,0.3869433,0.2212629,-0.8635565,0.15278818,0.62833273,1.2662864
178,1747638602240,0.58390605,0.10509759,-0.82035273,0.040010497,0.48111856,0.9865183
179,1747638602250,0.5651092125,0.1276827485,-0.7678801475,0.1154119485,0.42828027999999996,0.8163973499999999
180,1747638602260,0.5463123750000001,0.15026790699999998,-0.715407565,0.1908134,0.375442,0.6462764
181,1747638602270,0.42990315,0.26519838,-0.77056324,0.70361966,0.25877017,0.3268033
182,1747638602280,0.3942684375,0.28722711749999996,-0.865683135,0.7522202149999999,0.247469495,0.31641889
183,1747638602290,0.358633725,0.30925585499999997,-0.96080303,0.80082077,0.23616882,0.30603448
184,1747638602300,0.37352788,0.33645257,-1.1095464,0.4743229,0.36444676,0.39766157
185,1747638602310,0.44307461000000004,0.31547573500000003,-1.09600905,0.259648265,0.46767995,0.393691065
186,1747638602320,0.51262134,0.2944989,-1.0824717,0.04497363,0.57091314,0.38972056
187,1747638602330,0.5560691,0.26251534,-1.0317065,-0.032909397,0.57396734,0.29809347
188,1747638602340,0.5560691,0.26251534,-1.0317065,-0.032909397,0.57396734,0.29809347
189,1747638602350,0.6148834,0.24544115,-0.9709408,0.09857547,0.28870168,0.004275931
190,1747638602360,0.6050048,0.238733445,-0.98789295,0.173976935,0.179932695,-0.1056765795
191,1747638602370,0.5951262,0.23202574,-1.0048451,0.2493784,0.07116371,-0.21562909
192,1747638602380,0.49018103,0.24227023,-1.1061316,0.29481015,-0.010689827,-0.3794125
193,1747638602390,0.434049715,0.24739249000000002,-1.1226112000000001,0.20978785,0.0280989715,-0.3794125
194,1747638602400,0.3779184,0.25251475,-1.1390908,0.12476555,0.06688777,-0.3794125
195,1747638602410,0.35840505,0.24300198,-1.1219863,0.060550235,0.12743801,-0.3287122
196,1747638602420,0.355600015,0.2470266,-1.10857085,0.047798797500000004,0.135684445,-0.30821063000000004
197,1747638602430,0.35279498,0.25105122,-1.0951554,0.03504736,0.14393088,-0.28770906
198,1747638602440,0.31446958,0.28352264,-1.0563421,0.08483142,0.09132166,-0.26449686
199,1747638602450,0.31446958,0.28352264,-1.0563421,0.08483142,0.09132166,-0.26449686
200,1747638602460,0.40011483,0.32913506,-1.0382923,0.3035911,-0.17867282,-0.211964
201,1747638602470,0.41049652999999997,0.32937898,-1.0464635,0.35593306999999996,-0.22112671,-0.220210435
202,1747638602480,0.42087823,0.3296229,-1.0546347,0.40827504,-0.2635806,-0.22845687
203,1747638602490,0.46993598,0.34892282,-1.0856426,0.5609105,-0.30572906,-0.26938364
204,1747638602500,0.48249767499999996,0.339394825,-1.0868622000000001,0.5886276850000001,-0.32344362,-0.28343312
205,1747638602510,0.49505937,0.32986683,-1.0880818,0.61634487,-0.34115818,-0.2974826
206,1747638602520,0.52582335,0.3313303,-1.1612873,0.6145123,-0.44805646,-0.34764844
207,1747638602530,0.527042955,0.333281635,-1.1793523499999998,0.580228525,-0.44561307,-0.34489961999999996
208,1747638602540,0.52826256,0.33523297,-1.1974174,0.54594475,-0.44316968,-0.3421508
209,1747638602550,0.54606843,0.36331388,-1.1564089,0.1078909,-0.2843494,-0.34764844
210,1747638602560,0.565475045,0.35160587499999996,-1.12029405,0.063375405,-0.27732464999999995,-0.36597386
211,1747638602570,0.58488166,0.33989787,-1.0841792,0.01885991,-0.2702999,-0.38429928
212,1747638602580,0.61366385,0.29669413,-0.9897224,0.084220566,-0.30939415,-0.46676368
213,1747638602590,0.627216455,0.276921645,-0.9590955800000001,0.235939758,-0.43278527499999997,-0.51990739
214,1747638602600,0.64076906,0.25714916,-0.92846876,0.38765895,-0.5561764,-0.5730511
215,1747638602610,0.62659144,0.25519782,-0.945543,0.47302485,-0.71438587,-0.6432985
216,1747638602620,0.62659144,0.25519782,-0.945543,0.47302485,-0.71438587,-0.6432985
217,1747638602630,0.5824425,0.2642227,-0.9360302,0.472414,-0.9000834,-0.77035475
218,1747638602640,0.55645015,0.252636675,-0.89125627,0.48860145,-0.9492566149999999,-0.8598438749999999
219,1747638602650,0.5304578,0.24105065,-0.84648234,0.5047889,-0.99842983,-0.949333
220,1747638602660,0.4557583,0.23202574,-0.8003516,0.7347729,-0.92207396,-0.9841513
221,1747638602670,0.38034993250000004,0.23464784249999998,-0.7712492875000001,0.833520175,-0.93398548,-0.92550996
222,1747638602680,0.304941565,0.23726994499999998,-0.742146975,0.93226745,-0.945897,-0.86686862
223,1747638602690,0.25589907,0.2695889,-0.8257189,1.175881,-1.2690352,-0.5070796
224,1747638602700,0.262240915,0.28253173,-0.8730692,1.16870355,-1.3469182000000002,-0.41484164999999995
225,1747638602710,0.26858276,0.29547456,-0.9204195,1.1615261,-1.4248012,-0.3226037
226,1747638602720,0.26955843,0.34062964,-1.0170716,0.76966757,-1.5042114,-0.12888877
227,1747638602730,0.2546795,0.31610077000000003,-0.9509244,0.437252115,-1.33989345,-0.1264453825
228,1747638602740,0.23980057,0.2915719,-0.8847772,0.10483666,-1.1755755,-0.124001995
229,1747638602750,0.12217176,0.25885656,-0.7347075,-0.004886778,-0.8915316,-0.16248538
230,1747638602760,0.12217176,0.25885656,-0.7347075,-0.004886778,-0.8915316,-0.16248538
231,1747638602770,0.02356845,0.263491,-0.6380555,0.023823043,-0.67040485,-0.15698774
232,1747638602780,-0.26879618,0.26471058,-0.5660696,0.3534515,-0.55678725,0.17775655
233,1747638602790,-0.26879618,0.26471058,-0.5660696,0.3534515,-0.55678725,0.17775655
234,1747638602800,-0.33419633,0.2754429,-0.6085111,0.47989687,-0.60321164,0.4086568
235,1747638602810,-0.38666890499999995,0.289117485,-0.6690482,0.4646257,-0.62459132,0.504559825
236,1747638602820,-0.43914148,0.30279207,-0.7295853,0.44935453,-0.645971,0.60046285
237,1747638602830,-0.6417143,0.3389222,-0.80327857,0.016340164,-0.28862533,0.9694146
238,1747638602840,-0.68258558,0.34026375,-0.786311135,-0.08025005799999999,-0.19730366500000002,1.05982
239,1747638602850,-0.72345686,0.3416053,-0.7693437,-0.17684028,-0.105982,1.1502254
240,1747638602860,-0.8171818,0.35087416,-0.6971138,-0.3425326,0.037567105,1.483748
241,1747638602870,-0.86085813,0.389428215,-0.6764876200000001,-0.30874511250000003,0.014354910000000002,1.633710975
242,1747638602880,-0.90453446,0.42798227,-0.65586144,-0.274957625,-0.008857285,1.7836739499999998
243,1747638602890,-0.9224776050000001,0.453364865,-0.6664870700000001,-0.200816035,-0.0308477875,1.9351641
244,1747638602900,-0.9384007775000001,0.4952194325,-0.701938835,-0.1595456675,0.00702474275,2.05122515
245,1747638602910,-0.95432395,0.537074,-0.7373906,-0.1182753,0.044897273,2.1672862
246,1747638602920,-0.83840257,0.5897905,-0.8457505,-0.27091077,0.28748,2.3566487
247,1747638602930,-0.806922085,0.5896685500000001,-0.85953185,-0.369982555,0.34795387499999997,2.32885515
248,1747638602940,-0.7754416,0.5895466,-0.8733132,-0.46905434,0.40842775,2.3010616
249,1747638602950,-0.75983095,0.5968641,-0.76031876,-0.6615476,0.40720606,2.0561118
250,1747638602960,-0.75983095,0.5968641,-0.76031876,-0.6615476,0.40720606,2.0561118
251,1747638602970,-0.77983207,0.7186395,-0.5704601,-0.26159534,0.11025793,1.6572286
252,1747638602980,-0.768367985,0.71815165,-0.5936474300000001,-0.09708654,0.058030489500000004,1.5683503
253,1747638602990,-0.7569039,0.7176638,-0.61683476,0.06742226,0.005803049,1.479472
254,1747638603000,-0.7781247,0.74745214,-0.76470923,0.44439137,0.029015245,1.1648858
255,1747638603010,-0.764579685,0.7448833825000001,-0.84622314,0.47226128,0.1568732075,1.0375241124999999
256,1747638603020,-0.75103467,0.742314625,-0.92773705,0.5001311900000001,0.28473117000000003,0.910162425
257,1747638603030,-0.72760344,0.7308353,-0.9655746,0.48050773,0.35955995,0.847856
258,1747638603040,-0.66256917,0.686183325,-0.9764288999999999,0.420072035,0.41820129500000003,0.7055286000000001
259,1747638603050,-0.5975349,0.64153135,-0.9872832,0.35963634,0.47684264,0.5632012
260,1747638603060,-0.4555144,0.5443915,-0.9965521,0.3172588,-0.029626092,-0.070247434
261,1747638603070,-0.450986685,0.52096028,-1.03756055,0.2346989725,-0.1449235135,-0.285914692
262,1747638603080,-0.44645897,0.49752906,-1.078569,0.152139145,-0.260220935,-0.50158195
263,1747638603090,-0.48332086,0.5143898,-1.090277,-0.18989713,-0.29962057,-0.8277744
264,1747638603100,-0.51163046,0.522195125,-1.030852815,-0.49864224,-0.22784601999999998,-0.9206232
265,1747638603110,-0.53994006,0.53000045,-0.97142863,-0.80738735,-0.15607147,-1.013472
266,1747638603120,-0.53591543,0.537927725,-0.9298103449999999,-0.8964947249999999,-0.1148392825,-1.00675265
267,1747638603130,-0.5318908,0.545855,-0.88819206,-0.9856021,-0.073607095,-1.0000333
268,1747638603140,-0.449386,0.5192681,-0.7232129,-1.0540932,0.02535016,-0.9841513
269,1747638603150,-0.41669352000000004,0.5068131175,-0.67952895,-0.99056513,0.042759307999999996,-1.0101122999999999
270,1747638603160,-0.38400104,0.494358135,-0.635845,-0.92703706,0.060168456,-1.0360733
271,1747638603170,-0.34471524,0.48801628,-0.6468365,-0.25907558,-0.29962057,-1.2480373
272,1747638603180,-0.34898377999999997,0.50534959,-0.69125982,-0.14599248850000002,-0.36314868499999997,-1.27980135
273,1747638603190,-0.35325232,0.5226829,-0.73568314,-0.032909397,-0.4266768,-1.3115654
274,1747638603200,-0.35959417,0.58296084,-0.97337997,-0.012980504,-0.37964156,-1.249259
275,1747638603210,-0.34262671,0.5807656050000001,-0.9974210349999999,-0.134462752,-0.25441788,-1.2196329499999998
276,1747638603220,-0.32565925,0.57857037,-1.0214621,-0.255945,-0.1291942,-1.1900069
277,1747638603230,-0.30663374,0.55780697,-0.9570071,-0.6578825,0.2642678,-1.14908
278,1747638603240,-0.30773136,0.53707406,-0.85537007,-0.7388579500000001,0.36627929000000004,-1.1249516000000002
279,1747638603250,-0.30882898,0.51634115,-0.75373304,-0.8198334,0.46829078,-1.1008232
280,1747638603260,-0.24440451,0.5031391,-0.681991,-0.79303247,0.5977904,-0.9804862
281,1747638603270,-0.24440451,0.5031391,-0.681991,-0.79303247,0.5977904,-0.9804862
282,1747638603280,-0.16458277,0.48850408,-0.6597641,-0.6242095,0.44568944,-1.0146936
283,1747638603290,-0.1495819,0.48008898,-0.69833345,-0.473101185,0.257815725,-1.07913805
284,1747638603300,-0.13458103,0.47167388,-0.7369028,-0.32199287,0.06994201,-1.1435825
285,1747638603310,-0.25562465,0.5265856,-0.8140109,-0.02481567,-0.18111621,-1.1081533
