timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533239540,-0.5095915200000001,-0.8710403449999999,0.99001825,-0.348607795,0.17630127,-0.2018676099999999,294
1747533239550,-0.536681875,-0.922780485,0.92888185,-0.0426105799999999,0.15126756,-0.0625842875,295
1747533239560,-0.5525456049999999,-1.00246517,0.8950799,0.11025487,0.13901702,0.010652645,296
1747533239570,-0.55620646,-1.048714,0.9010593,0.61252705,0.07536746,0.184024435,297
1747533239580,-0.5358277,-1.10887415,0.9988043,1.25381625,0.02769687615,0.339286725,298
1747533239590,-0.5530337,-1.09691535,1.0478598,1.91880765,-0.0069242188499999,0.5052016500000001,299
1747533239600,-0.5646264249999999,-1.028457265,1.031508,2.31801545,-0.033023198,0.62397863,300
1747533239610,-0.56645685,-0.98403883,1.0130817,2.6815369,-0.040213733,0.7456851,301
1747533239620,-0.54717635,-0.8078295,0.912163935,2.9971216,-0.08016115,0.86925577,302
1747533239630,-0.5383903,-0.7412019,0.88031447,3.141465,-0.12676647,0.9310411,303
1747533239640,-0.43576419,-0.3350905899999999,0.6263729499999999,3.5262916,-0.31052458,1.17152455,304
1747533239650,-0.388051015,-0.182676855,0.510323715,3.5092474,-0.364853085,1.24316365,305
1747533239660,-0.36510965,-0.10982577,0.44857723,3.4669032,-0.39521313,1.274589,306
1747533239670,-0.30165476,0.013667206,0.32044718,3.0879353,-0.48070061,1.2500878000000002,307
1747533239680,-0.24796216,0.021965152,0.33265,2.88473615,-0.53902383,1.1688614,308
1747533239690,-0.21208574,0.0046370877,0.464685,2.8005803,-0.56459016,1.1185277,309
1747533239700,-0.29933621,0.056499255,0.8214967,2.96036995,-0.5912218,0.96939067,310
1747533239710,-0.31727442,0.07590181,0.8766537,3.0637007,-0.5992113,0.9779128,311
1747533239720,-0.31727442,0.10958171,0.9266854,3.3502567,-0.5289038,1.0189254,312
1747533239730,-0.215502565,0.329721335,0.72167725,3.6493298,-0.45433529,0.9353022,313
1747533239740,-0.1394787175,0.49775477,0.48469765,3.600594,-0.473776375,0.7898936000000001,314
1747533239750,-0.111290105,0.53643787,0.4080637,3.518036,-0.47670585,0.737163,315
1747533239760,-0.13764828,0.61941725,0.3219115,3.2591765,-0.4250405,0.7073356,316
1747533239770,-0.19793043,0.6379657,0.32093528,2.7726171,-0.44448159,0.8111988800000001,317
1747533239780,-0.2806658,0.58891016,0.3321619,2.43572715,-0.4988101,1.02638233,318
1747533239790,-0.3826817799999999,0.329843375,0.73302595,2.33186385,-0.569650185,1.2868395,319
1747533239800,-0.348757825,0.258334595,0.9216822,2.5614284,-0.569383835,1.47139655,320
1747533239810,-0.33142975,0.22965786,1.0038075,2.7260118,-0.535828,1.556884,321
1747533239820,-0.21257387,0.24088451,1.0545714,3.145726,-0.46711847,1.6437031,322
1747533239830,-0.10592085,0.5774394350000001,0.56279605,3.47755575,-0.51026166,1.5219966,323
1747533239840,-0.06296677,0.776590135,0.24698594,3.305782,-0.58775965,1.31427,324
1747533239850,-0.023551523,0.8273540349999999,0.096890728,2.9510488500000003,-0.6945524249999999,1.097755,325
1747533239860,-0.008297946,0.8412653,0.042954076,2.7377295,-0.74941355,0.9784454,326
1747533239870,0.0517401329999999,0.7154538500000001,0.4290526249999999,2.0780647,-0.851412595,0.409594165,327
1747533239880,0.0492995605,0.666642375,0.6213697499999999,2.2157501,-0.703074525,0.266049805,328
1747533239890,-0.0019524575,0.636745325,0.7208231,2.5289378,-0.5089300999999999,0.25326664,329
1747533239900,-0.114096765,0.6910480750000001,0.65626995,2.96809315,-0.33928673,0.4383563499999999,330
1747533239910,-0.19109683,0.76072645,0.5618198,3.2692966,-0.27057716,0.6889597999999999,331
1747533239920,-0.18877828,0.8428517,0.4041588,3.3358756,-0.2833603449999999,0.864994725,332
1747533239930,-0.17157225,0.8700641,0.34582913,3.3438652,-0.29614353,0.94488955,333
1747533239940,-0.11202228,0.90374404,0.25040275,3.2770197,-0.405066805,1.0450243499999998,334
1747533239950,0.0482013055149999,0.90520833,0.218675305,3.24692605,-0.47537425,0.9875001,335
1747533239960,0.108605475,0.95475198,0.1807244,3.2069787,-0.47990162,0.76912092,336
1747533239970,0.101283757,0.992946895,0.1065309899999999,3.08234275,-0.47430899,0.5166532699999999,337
1747533239980,0.067481827,0.973056195,0.0534485365,2.9885995,-0.49215218,0.4261058,338
1747533239990,0.0200126934999999,0.94926063,0.035998443,2.7401265,-0.51905009,0.267914005,339
1747533240000,-0.0574754794999999,0.89263938,0.1594914164999999,2.68206955,-0.460460545,0.27457192,340
1747533240010,-0.111900248,0.83040478,0.341314065,2.8085698,-0.3571299049999999,0.36964678,341
1747533240020,-0.118611825,0.83235722,0.371821225,3.02694905,-0.247940305,0.48975535,342
1747533240030,-0.11617125,0.84858704,0.34045988,3.1366713,-0.18588865,0.5550028,343
1747533240040,-0.108117364,0.8851956,0.19671014,3.3039177,-0.09347696,0.7909589,344
1747533240050,-0.0460047905,0.8128326800000001,0.135939885,3.4357442,0.006391585,0.9475528,345
1747533240060,-0.0257480395,0.753770815,0.198174485,3.6594497,0.086286425,0.994690735,346
1747533240070,-0.0247718104999999,0.7176503000000001,0.187924085,3.9025962,0.0553937539999999,0.926247435,347
1747533240080,-0.0106164902499999,0.72765665,0.0850539555,4.02883,0.023435818,0.8863,348
1747533240090,0.01879240775,0.81429702,-0.1908527795,4.1561295000000005,-0.1792307475,0.68283452,349
1747533240100,0.0247718104999999,0.92851582,-0.486894225,3.9689091,-0.29401299,0.52677329,350
1747533240110,0.014399378,0.9784255,-0.5789038,3.8301582,-0.32863408,0.47723848,351
1747533240120,-0.0036608591,1.0139358,-0.65504965,3.2344092,-0.442351065,0.47058058,352
1747533240130,0.0026846298,1.0201592,-0.65675807,3.0290794,-0.4841627,0.4857606,353
1747533240140,-0.0103724325,0.9286378,-0.43246943,2.5462485,-0.444481595,0.666855545,354
1747533240150,-0.006833603,0.80941587,-0.19548986,2.6128275,-0.362722545,0.846885235,355
1747533240160,0.014643434,0.77805454,-0.14497001,2.728675,-0.31318775,0.90654004,356
1747533240170,0.035876416,0.76975656,-0.13716017,3.0290794,-0.24820662,1.0135992,357
1747533240180,0.067847915,0.77659017,-0.21843125,3.3321471,-0.20879184,1.0950918,358
1747533240190,0.226241065,0.869698,-0.4069654649999999,3.77529725,-0.246608715,0.974717,359
1747533240200,0.309220535,0.96109742,-0.5856153799999999,3.93535315,-0.280963495,0.7076019,360
1747533240210,0.2965295599999999,1.00746827,-0.7121590499999999,3.8040593,-0.35499938,0.40266995,361
1747533240220,0.22233615,1.0407821,-0.86835565,3.48448,-0.49801114,0.12623384,362
1747533240230,0.123492965,0.961707585,-1.0036854,3.053048,-0.64182183,-0.023435817,363
1747533240240,0.07919658,0.852613985,-0.971591885,2.5491779,-0.767789335,-0.0106526445,364
1747533240250,0.06321083,0.8190561199999999,-0.745472835,2.3262713,-0.811997835,0.1443433325,365
1747533240260,0.0423439335,0.8092938350000001,-0.5239909,2.5228126,-0.73476615,0.350205695,366
1747533240270,0.0462488484999999,0.807463415,-0.3947625999999999,2.88420355,-0.60640175,0.572047025,367
1747533240280,0.06284474,0.82186275,-0.479328435,3.2642367,-0.488423735,0.7648599,368
1747533240290,0.151071435,0.849197135,-0.70605761,3.47569165,-0.463390035,0.92118745,369
1747533240300,0.2306341,0.86371857,-0.80563295,3.5169706,-0.4910869,0.9933591,370
1747533240310,0.33533466,0.9386441,-0.95572823,3.2836776,-0.5139901,0.81705785,371
1747533240320,0.3349685799999999,0.937301875,-1.01112915,2.74678445,-0.5539375200000001,0.46285741,372
1747533240330,0.32410803,0.91375035,-1.0162543,2.5662222,-0.5683186,0.34887412,373
1747533240340,0.0879826324999999,0.7474253200000001,-0.8557867800000001,2.1571605,-0.67644295,0.278832965,374
1747533240350,0.071020655,0.7153318,-0.8246695,2.1497037,-0.67324716,0.32011196,375
1747533240360,0.0471030495,0.6490702500000001,-0.79489447,2.31215645,-0.6045375850000001,0.555801725,376
1747533240370,0.051618108,0.63418277,-0.82918455,2.41708505,-0.5350291,0.700145075,377
1747533240380,0.10543273,0.64187059,-0.8899547999999999,2.42267775,-0.47857007,0.76885463,378
1747533240390,0.175721215,0.68677707,-0.94328125,2.344647,-0.45886267,0.7467503799999999,379
1747533240400,0.205008085,0.7684142,-1.0023431,2.188852,-0.4380900199999999,0.64874605,380
1747533240410,0.20647243,0.8139309,-1.0418804,2.086853,-0.41545314,0.5917544,381
1747533240420,0.18560554,0.871772475,-1.15976,1.3022858,-0.283360345,0.389886795,382
1747533240430,0.182798875,0.823327125,-1.1842878,0.6367617999999999,-0.24980451,0.22210764,383
1747533240440,0.196832165,0.7530386499999999,-1.1537807,0.2958772,-0.2820287649999999,0.0362189875,384
1747533240450,0.18414119,0.68336028,-1.0312639,0.188551815,-0.4343615899999999,-0.1219727824999999,385
1747533240460,0.16498269,0.65138876,-0.9449896,0.326769875,-0.6410229000000001,-0.192546555,386
1747533240470,0.1215405075,0.6386978000000001,-0.811978465,0.549410135,-0.7419567,-0.218645535,387
1747533240480,0.0883487225,0.724239865,-0.811978465,0.773115675,-0.594417565,-0.1286306865,388
1747533240490,0.050275791,0.838702735,-0.865671065,0.89695267,-0.286822455,0.0665790235,389
1747533240500,0.005613316,0.91972974,-0.9344952,0.88922952,-0.03355583,0.294012985,390
1747533240510,-0.01513155,0.96036524,-0.9686632,0.83197157,0.12463594,0.511060615,391
1747533240520,0.0336799,1.061649,-1.15134005,0.79202414,0.17949706,0.6034723,392
1747533240530,0.13508569,1.0628693,-1.23078065,0.3203782725,0.117445406,0.6277070499999999,393
1747533240540,0.275296565,0.9812322,-1.2338314,-0.0042610575,0.0037284255,0.483630035,394
1747533240550,0.33265,0.9232686,-1.219066,-0.08362326,-0.017044231,0.39468047,395
1747533240560,0.42905265,0.7898913000000001,-1.20649695,-0.404534175,-0.166713895,-0.27909929,396
1747533240570,0.3840241,0.779640865,-1.1386490500000002,-0.628772345,-0.2844256149999999,-0.48442903,397
1747533240580,0.305437655,0.8152731950000001,-1.0727536,-0.67457872,-0.32490566,-0.5749765,398
1747533240590,0.246131735,0.85078356,-1.05969655,-0.69934612,-0.32117724,-0.572047,399
1747533240600,0.1926832,0.902279645,-1.0665302,-0.71106404,-0.29933932,-0.5523396,400
1747533240610,0.1699858699999999,0.930834315,-1.0831261,-0.96592855,-0.0026631599999999,-0.206927625,401
1747533240620,0.19024262,0.922292315,-1.091424,-1.015197,0.08522116,-0.13635385,402
1747533240630,0.21013329,0.911797865,-1.0881292,-1.1068098,0.23515713,-0.06498113165,403
1747533240640,0.219895585,0.88763623,-1.087275,-1.25301735,0.3965446999999999,-0.00479368965,404
1747533240650,0.22233616,0.86982006,-1.0889834,-1.35741325,0.394414175,-0.057257963,405
1747533240660,0.21672285,0.7914777,-1.1028948,-1.4072144,0.38083205,-0.09853696,406
1747533240670,0.21672285,0.7914777,-1.1028948,-1.4072144,0.38083205,-0.09853696,407
1747533240680,0.21403821,0.78928117,-1.0949629,-1.4820492,0.301736165,-0.24101608,408
1747533240690,0.160711695,0.825279565,-1.0792212,-1.80828635,0.1235706799999999,-0.7123956,409
1747533240700,0.0993313,0.85542065,-1.0814177,-1.865278,0.11664646,-0.7339672,410
1747533240710,0.041489733,0.8972765,-1.0834922,-2.1552963,0.116380143,-0.59468388,411
1747533240720,0.027822526,0.9198518,-1.0838583,-2.214152,0.101200126,-0.5475459,412
1747533240730,0.00353883025,0.9620737,-1.0967933,-2.41335665,0.067377975,-0.42317631,413
1747533240740,0.02452775325,0.94535577,-1.11094865,-2.5249431,0.16165388,-0.38935416,414
1747533240750,0.05051985,0.93205464,-1.0958171,-2.5747442,0.22050974,-0.3850931,415
1747533240760,0.11592719,0.93888825,-1.0182068,-2.7361317,0.22849922,-0.4676511,416
1747533240770,0.141431185,0.9324207,-0.9517012,-2.7454528500000004,0.25672873,-0.6034723200000001,417
1747533240780,0.14741059,0.9371798,-0.9342511,-2.74651815,0.210389725,-0.6828345499999999,418
1747533240790,0.143017545,0.95633835,-0.91802135,-2.75796975,0.15819177,-0.737962,419
1747533240800,0.14008886,0.96256185,-0.91155386,-2.7670245,0.13635385,-0.7595336,420
1747533240810,0.097134784,1.0179628,-0.91497064,-2.8836708,0.16298546,-0.7568704,421
1747533240820,0.044662475,1.065798,-0.8906869,-2.973153,0.20133498,-0.68816084,422
1747533240830,0.025870068,1.08873935,-0.8937376349999999,-3.1691618000000004,0.1893507549999999,-0.54381751,423
1747533240840,0.010372433,1.07019105,-0.939620405,-3.3662357500000004,0.16724652,-0.4434163399999999,424
1747533240850,0.027944555,0.9613415,-0.92278042,-3.63734555,0.13422332,-0.352868855,425
1747533240860,0.05588911,0.8788501,-0.8676235,-3.7907436,0.10279802,-0.31318775,426
1747533240870,0.17901599,0.8882464,-0.768048175,-3.8061899,0.18935075,-0.423975255,427
1747533240880,0.21745501,0.9159469,-0.73510045,-3.7875478,0.24394555,-0.48842376,428
1747533240890,0.1557085275,1.00954277,-0.68982783,-3.7766289,0.395745755,-0.8010788499999999,429
1747533240900,0.110801995,1.0250404,-0.68360436,-3.8136468,0.40533313,-0.948618,430
1747533240910,0.010006347015,0.99184868,-0.77683423,-4.086887,0.222906595,-1.04582335,431
1747533240920,0.002684629515,0.96732088,-0.75840793,-4.339088500000001,0.0881506375,-1.07298765,432
1747533240930,0.006345488,0.9525554,-0.7304634,-4.456534,0.029827405,-1.0769824,433
1747533240940,-0.0407575595,0.850539505,-0.381827575,-4.597415,0.031158986,-0.8450210499999999,434
1747533240950,-0.029286869,0.84150934,-0.31556603,-4.5742455,0.05219796,-0.7866978,435
1747533240960,-0.016107777,0.8607899,-0.24088451,-4.4107275,0.11504856,-0.6801714,436
1747533240970,0.0405135015,0.8427297,-0.246009705,-4.19554435,0.30732879,-0.59095545,437
1747533240980,0.067847915,0.806365175,-0.296041445,-4.142281049999999,0.4679174,-0.6032059750000001,438
1747533240990,0.06504126,0.7808611750000001,-0.337043065,-4.3004727,0.601341785,-0.7102650749999999,439
1747533241000,0.06418706,0.7844,-0.34729347,-4.459197,0.65460503,-0.7978831,440
1747533241010,0.004026945,0.8118564349999999,-0.35717779,-4.6514773,0.63436496,-0.8942895,441
1747533241020,-0.012690976,0.8053889,-0.35095432,-4.836301,0.6641924,-0.98750013,442
1747533241030,0.0319715,0.7470592,-0.18377511,-5.03204295,0.64421868,-1.1299793,443
1747533241040,0.0319715,0.7470592,-0.18377511,-5.0791807,0.61891866,-1.1723236,444
1747533241050,-0.0010982574999999,0.568531365,0.063454885,-4.939098550000001,0.56751962,-1.1358383,445
1747533241060,-0.027822526,0.54912883,0.102504045,-4.7984836,0.56698702,-1.07804765,446
1747533241070,-0.11336459,0.5195979,0.15509838,-4.62164975,0.50307116,-0.94302535,447
1747533241080,-0.13032657,0.5349735,0.15668476,-4.519917,0.44794372,-0.8426242,448
1747533241090,-0.232708575,0.5718261250000001,0.14460392,-4.30553275,0.432763695,-0.7060040249999999,449
1747533241100,-0.20354374,0.5396106,0.14289552,-4.31245675,0.43382895,-0.63250077,450
1747533241110,-0.175965275,0.5405868,0.12849614,-4.3574642,0.46445529,-0.5834986,451
1747533241120,-0.17450093,0.5437595,0.11690342,-4.4277717,0.5520733,-0.55633435,452
1747533241130,-0.172182395,0.4839655399999999,0.26284966,-4.483431700000001,0.53769223,-0.53236589,453
1747533241140,-0.207570695,0.4641968749999999,0.35790995,-4.4376254,0.44315001,-0.524642735,454
1747533241150,-0.2169669,0.46248847,0.41172457,-4.3745084,0.41172472,-0.53263223,455
1747533241160,-0.24027437,0.48738233,0.43613029,-4.150803,0.30679616,-0.6002765,456
1747533241170,-0.3075121349999999,0.37096702,0.45516678,-3.87676375,0.366184665,-0.67511135,457
1747533241180,-0.376824395,0.23100018,0.555962415,-3.68395075,0.34834148,-0.64528395,458
1747533241190,-0.40513504,0.19988288,0.60697037,-3.50711675,0.307328795,-0.53556172,459
1747533241200,-0.43442193,0.18865626,0.72021294,-3.4083135,0.29188246,-0.46658584,460
1747533241210,-0.44442827,0.26065314,0.7385172,-3.1973913,0.2892193,-0.294013,461
1747533241220,-0.435276125,0.32203354,0.656513975,-3.1161648,0.300404585,-0.19281287,462
1747533241230,-0.35693374,0.3339923449999999,0.485795945,-3.0996532,0.3765709849999999,0.195742348,463
1747533241240,-0.249792585,0.266022395,0.38439016,-3.220827,0.43675843,0.29348037,464
1747533241250,-0.21184167,0.24747404,0.37169918,-3.406183,0.4415521,0.26684874,465
1747533241260,-0.15424417,0.18182266,0.33655494,-3.6181707,0.42663842,0.17257284,466
1747533241270,-0.170962105,-0.09457219115,0.4557768849999999,-3.8048583,0.27803402,-0.028229508,467
1747533241280,-0.23295264,-0.351564455,0.6344268049999999,-3.68554865,0.20532972,-0.311589863,468
1747533241290,-0.30324112,-0.60086894,0.76194674,-3.44879365,0.22210763,-0.638093425,469
1747533241300,-0.33460248,-0.69239044,0.77048874,-3.3529198,0.2647182,-0.75420725,470
1747533241310,-0.33460248,-0.69239044,0.77048874,-3.3529198,0.2647182,-0.75420725,471
1747533241320,-0.552179515,-0.8389468,0.9967298,-2.39231765,0.247407675,-0.845553675,472
1747533241330,-0.63076595,-0.8079515349999999,0.93229865,-1.93531925,0.1850897,-0.62850605,473
1747533241340,-0.61441415,-0.801117935,0.822228835,-1.7736653,0.1504686,-0.45966161,474
1747533241350,-0.550837225,-0.8321132,0.755479215,-1.72492945,0.124635935,-0.337688835,475
1747533241360,-0.50715095,-0.8546885,0.74242216,-1.7230653,0.10173275,-0.28975195,476
1747533241370,-0.40830777,-0.91277408,0.866403225,-1.690042,-0.012250541,-0.24554345,477
1747533241380,-0.37536004,-0.9269294,0.9303462,-1.5164039,-0.020772656,-0.25300032,478
1747533241390,-0.31190516,-0.91338427,1.2809344500000002,-0.41758366,0.0306263535,-0.2753708649999999,479
1747533241400,-0.308610385,-0.8803145,1.24713255,0.126500155,0.0652474485,-0.2844256149999999,480
1747533241410,-0.311173,-0.8583493,1.2068632,0.3552657,0.07403588,-0.2908172,481
1747533241420,-0.35583545,-0.7105727,0.994411275,1.1198593,0.055127435,-0.32357408,482
1747533241430,-0.3790209,-0.6811638,0.96353805,1.2357068,0.06498113,-0.3089267,483
1747533241440,-0.4366183999999999,-0.5524236,0.901669515,1.55928085,0.039947416,-0.1802960149999999,484
1747533241450,-0.45724125,-0.44906534,0.76292295,1.71188,-0.050600064,-0.0370179435,485
1747533241460,-0.46224442,-0.38780698,0.6653,1.768339,-0.11611383,0.055926383,486
1747533241470,-0.461268185,-0.367916315,0.64650765,1.7369137,-0.192812865,0.1179780365,487
1747533241480,-0.417703985,-0.3381413,0.68140784,1.62186515,-0.330764605,0.287887725,488
1747533241490,-0.40391475,-0.3441207,0.72118914,1.6058862,-0.33822146,0.31851408,489
1747533241500,-0.39903361,-0.40733153,0.93949837,1.6650083,-0.3568636,0.39361522,490
1747533241510,-0.39781332,-0.42246306,0.9715919,2.020274,-0.3568636,0.598146,491
1747533241520,-0.422219,-0.42636803,1.0413923,2.2817965,-0.32810146,0.73822826,492
1747533241530,-0.4229512,-0.38658667,1.1021625,2.5949843,-0.28549087,0.8926916,493
1747533241540,-0.37169918,-0.240030305,1.045053135,3.0700922,-0.27324035,1.06872655,494
1747533241550,-0.29530926,-0.0357543949999999,0.798555315,3.283944,-0.243412935,1.0516823,495
1747533241560,-0.24649782,0.1164153,0.60916686,3.3561156,-0.22423817,0.9986854,496
1747533241570,-0.21721096,0.24478942,0.42051062,3.0096384,-0.307595115,0.830107325,497
1747533241580,-0.20744865,0.302631,0.28213018,2.8447888,-0.35579833,0.7755125,498
1747533241590,-0.23551524,0.26126329,0.352174595,2.4165523,-0.47723848,0.70467246,499
1747533241600,-0.19854057,0.19695419,0.5937912750000001,1.7475663,-0.5219796,0.5933523,500
1747533241610,-0.18011424,0.16742326,0.7136234,1.7156084,-0.49960902,0.49055427,501
1747533241620,-0.200371,0.110557936,0.9030118,1.8583539,-0.52464277,0.4165184,502
1747533241630,-0.25211114,0.111290105,0.9984382,2.2253375,-0.45859635,0.42237735,503
1747533241640,-0.316786315,0.238199875,0.96231775,2.5971148,-0.35579833,0.5182512,504
1747533241650,-0.346805345,0.37865482,0.72362975,3.1691618,-0.2657835,0.8628642,505
1747533241660,-0.35290676,0.44369608,0.596964,3.1712923,-0.267914,1.0434265,506
1747533241670,-0.29994637,0.55864704,0.42026657,2.999252,-0.34621096,1.1297129,507
1747533241680,-0.16864355,0.596964,0.2762728,2.52201355,-0.5028048,0.98323907,508
1747533241690,-0.030263098,0.5418071,0.27493049,1.9965719,-0.62451125,0.6479471,509
1747533241700,-0.020744866,0.5004394,0.450285615,1.6333166499999998,-0.68709555,0.286289815,510
1747533241710,-0.050031736,0.4888467,0.54815257,1.6048208,-0.6844324,0.17470337,511
1747533241720,-0.13886857,0.48689422,0.72631437,1.7726,-0.6593987,0.13369069,512
1747533241730,-0.28115393,0.54644418,0.863352475,2.2253375,-0.60453757,0.353934115,513
1747533241740,-0.307024,0.5708499,0.88373125,2.6711507,-0.537425905,0.577107025,514
1747533241750,-0.08261338,0.68555683,0.521306275,2.94359205,-0.4948153349999999,0.68656295,515
1747533241760,-0.0605262,0.7297312,0.38975942,2.9390647,-0.4857606,0.6775082,516
1747533241770,0.001586372,0.78525417,0.208546925,2.743056,-0.47617322,0.59867865,517
1747533241780,0.008175918,0.73754098,0.26284966,2.2642196,-0.52517537,0.332895135,518
1747533241790,-0.0185483495,0.70678978,0.417093845,2.13638795,-0.53130062,0.150468602,519
1747533241800,-0.032215554,0.7294871,0.48616204,2.2019017,-0.5230448,0.112918034,520
1747533241810,-0.04637088,0.76267886,0.5793919,2.4511735,-0.4777711,0.05273059,521
1747533241820,-0.05344854,0.7512082,0.5593792,2.7004454,-0.41705105,0.01438107,522
1747533241830,-0.09054524,0.7370529,0.46273252,2.854376,-0.38615838,0.030360037,523
1747533241840,-0.16132185,0.79489446,0.2806658,2.8453214,-0.3584615,0.24714136,524
1747533241850,-0.1683995,0.8820229,0.20476402,2.755839,-0.37923414,0.42077947,525
1747533241860,-0.21574661,0.9437694,0.15839316,2.6274748,-0.41598576,0.62264705,526
1747533241870,-0.19475769,0.9540198,0.14545812,2.4676852,-0.5006743,0.86872315,527
1747533241880,-0.090789296,0.9193637,0.13374338,2.3451798,-0.50120693,0.9816412,528
1747533241890,0.05588911,0.77341745,0.29860404,2.2264028,-0.46871635,1.0231866,529
1747533241900,0.093473926,0.7492558,0.33997175,2.3228092,-0.46179214,0.9438243,530
1747533241910,0.1466784,0.72338563,0.37365165,2.4847293,-0.43409526,0.80374205,531
1747533241920,0.17254847,0.6953191,0.34704942,2.6690202,-0.39787626,0.64395237,532
1747533241930,0.121540515,0.83138102,0.150949408,2.8469193,-0.38775625,0.3944141599999999,533
1747533241940,0.0300190435,0.99514345,-0.0317274419999999,2.8714204,-0.386691,0.29880667,534
1747533241950,-0.012202863,1.0557917,-0.0976229,2.6935213,-0.4213121,0.31158987,535
1747533241960,-0.038439018,1.1054574,-0.154000125,2.39125225,-0.498011135,0.460726865,536
1747533241970,0.0418558165,1.027115,-0.0876165485,2.16994365,-0.50839745,0.54807855,537
1747533241980,0.105676785,0.9513352,-0.024161667,2.0485036,-0.4878911,0.5800365,538
1747533241990,0.148874915,0.843095775,0.13032657,2.1294637,-0.4463458,0.5550028,539
1747533242000,0.14204131,0.8232051,0.17084008,2.352104,-0.39254996,0.50387007,540
1747533242010,0.119099945,0.8305268,0.19304928,2.6636937,-0.3334278,0.4777711,541
1747533242020,0.15082738,0.9027678,0.13911264,2.9976542,-0.31052458,0.45220476,542
1747533242030,0.15619664,1.16134645,-0.2140382015,3.2618399,-0.29561087,0.38775626,543
1747533242040,0.132889175,1.27031805,-0.442597825,2.83227185,-0.354200425,0.1898833899999999,544
1747533242050,0.1210524,1.2671453,-0.4807928,2.6599653,-0.37284255,0.14434333,545
1747533242060,0.0961585525,1.0981356,-0.474447295,2.0559605,-0.50679955,0.0418116265,546
1747533242070,0.044296388,0.946332,-0.272367885,1.81015065,-0.47643952,0.037816888,547
1747533242080,0.002074487,0.8737249,-0.015985748,1.91268235,-0.389087835,0.0948085365,548
1747533242090,-0.0135451769999999,0.93315285,0.066627627,2.2940471,-0.349140415,0.196274985,549
1747533242100,-0.019768637,0.9796458,0.07516963,2.5166874,-0.33768883,0.25885928,550
1747533242110,-0.017328065,1.04078215,0.0143993749999999,2.7622307,-0.296143515,0.34754254,551
1747533242120,0.043442193,1.30619435,-0.42356135,3.1531827,-0.20879184,0.56885123,552
1747533242130,0.1007956469999999,1.3303560499999998,-0.5792699,2.6210831,-0.2428803,0.70041138,553
1747533242140,0.132279027,1.28508345,-0.607824575,2.2770028,-0.3227751399999999,0.65700185,554
1747533242150,0.1415532,1.2515256,-0.61892915,2.0980384,-0.376571,0.62531024,555
1747533242160,0.18743597,1.1097283,-0.49104318,1.5318503,-0.46978164,0.43356264,556
1747533242170,0.20647243,1.074096,-0.32606047,1.4828482,-0.4745753,0.33129725,557
1747533242180,0.15277984,1.02089145,-0.16217604,1.7225326,-0.49348376,0.227433965,558
1747533242190,0.12605557,0.98757765,-0.104212445,2.0133498,-0.49002164,0.181627595,559
1747533242200,0.11055793,1.0049057,-0.13947872,2.27753545,-0.47031425,0.143011755,560
1747533242210,0.09542638,1.0272369,-0.1867038,2.3931167,-0.45327002,0.12357068,561
1747533242220,-0.033435844,1.044321,-0.46736962,2.3222766,-0.5400891,0.07669904,562
1747533242230,-0.0702884875,0.94974878,-0.6092889,1.9382487,-0.6708502999999999,0.09187906,563
1747533242240,-0.070532545,0.91204196,-0.6203935,1.7976338,-0.7121293,0.10918961,564
1747533242250,-0.048567392,0.83174706,-0.5637722,1.6128104,-0.69295454,0.16298546,565
1747533242260,0.017206036,0.792331865,-0.24051842,2.1789984,-0.53662699,0.31878038,566
1747533242270,0.01415532,0.8070973,-0.21330604,2.59338625,-0.44075316,0.3768373,567
1747533242280,0.0551569395,0.86262035,-0.339971755,2.8021781,-0.39414784,0.40213734,568
1747533242290,0.087616555,0.88739216,-0.41538543,3.0919302,-0.34514567,0.37017938,569
1747533242300,0.113486618,1.1154637,-0.98501502,3.1361384,-0.33981937,0.23276028,570
1747533242310,0.099575356,1.1390152,-1.0760484,2.422944,-0.58269966,-0.17204021,571
1747533242320,0.08346757,1.1016744,-1.1124129,1.8626149,-0.7957525,-0.32597092,572
1747533242330,0.09200958,1.0291895,-1.0448091,1.3704628,-0.8580705,-0.47564057,573
1747533242340,0.11373068,0.9366917,-0.86518294,1.0588728,-0.819721,-0.6295713,574
1747533242350,0.12154051,0.8402891,-0.6028214,0.948618,-0.90654004,-0.74941355,575
1747533242360,0.12154051,0.8402891,-0.6028214,0.948618,-0.90654004,-0.74941355,576
1747533242370,-0.0007321725,0.69446487,-0.3282569899999999,2.01521405,-0.61838605,-0.6053365500000001,577
1747533242380,-0.039781332,0.7175283,-0.3526627,2.2343922,-0.5566007,-0.5502091,578
1747533242390,-0.06467517,0.77634615,-0.5864696,2.5710158,-0.43888897,-0.34940675,579
1747533242400,-0.012446919,0.7250941,-0.71874857,2.7675571,-0.42024684,-0.2412824,580
1747533242410,0.102992155,0.7231416,-0.8188121,2.7276096,-0.3323625,-0.17949706,581
1747533242420,0.12910628,0.8593256,-0.94572186,2.39285035,-0.005326325,-0.121706462,582
1747533242430,-0.0252599239999999,0.97879155,-1.048958075,1.8381139,0.11132014,0.124103318,583
1747533242440,-0.090667265,0.962439735,-1.08434635,1.25914265,0.1227717349999999,0.43516055,584
1747533242450,-0.0444184175,0.8898327349999999,-1.0049057,0.97072228,0.0639158685,0.5824333500000001,585
