id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,1747532684620,-3.0026362,-1.6634941,0.629423635,0.1741707305,-1.68205245,-9.660084
54,1747532684630,-3.7980187,-1.48472225,0.612339635,-0.0820253645,-0.91399688,-10.592457
55,1747532684640,-4.309685,-1.3071706,0.7307074250000001,-0.22237396,-0.2681803266999999,-10.96237
56,1747532684650,-4.5118866,-1.2246792,0.78488815,-0.26844665,-0.0031957934,-11.065434
57,1747532684660,-5.125202,-1.2456682,1.1783084,-0.3810983599999999,0.17763285,-11.104317
58,1747532684670,-5.154611,-1.31022135,1.16915625,-0.64794709,-0.29507826,-11.0047145
59,1747532684680,-5.231245,-1.42614855,1.13218155,-1.10201607,-0.91080115,-10.877415
60,1747532684690,-5.338386,-1.5265781,1.10313875,-1.6128104,-1.19176465,-10.8529145
61,1747532684700,-5.4734715000000005,-1.6119982,1.1091182000000002,-2.17606895,-1.2442289,-10.9346735
62,1747532684710,-5.7668285,-1.6149269,1.13559845,-3.0229542,-0.957939075,-11.142666
63,1747532684720,-6.21772465,-1.4561676,1.23785845,-3.73108875,-0.524110105,-11.102985
64,1747532684730,-6.51852515,-1.16244467,1.4179726499999998,-3.9247005,-0.21544973,-10.561298
65,1747532684740,-6.4099195,-0.826987955,1.5464687499999998,-3.94387535,-0.078563255,-9.769008
66,1747532684750,-5.93815685,-0.513252385,1.55476665,-3.83814795,-0.178431795,-8.96207
67,1747532684760,-5.221238850000001,-0.1786499125,1.4404258,-3.56650545,-0.48522796,-8.0723075
68,1747532684770,-4.6189055,0.1050666425,1.30851285,-3.25251865,-0.60453757,-7.37775525
69,1747532684780,-4.247083999999999,0.2842046649999999,1.2655588,-2.8410603,-0.30626352,-7.014500249999999
70,1747532684790,-3.8475623,0.433079585,1.27959215,-2.15050265,0.077231675,-6.7330042
71,1747532684800,-3.4693958,0.528872045,1.28422925,-1.224521465,0.397876295,-6.5537734
72,1747532684810,-2.800313,0.6321083,0.90130347,1.536644,1.2138689,-6.079997
73,1747532684820,-2.6587597,0.6605409499999999,0.72558221,1.9547603,1.37312595,-5.945240999999999
74,1747532684830,-2.3868799000000003,0.71777235,0.38439015,2.6264095000000003,1.62665885,-5.6565543
75,1747532684840,-2.10841065,0.7679261150000001,0.064309085,2.96303305,1.7315874,-5.32818655
76,1747532684850,-1.7498905,0.821008595,-0.34302244,2.6644927000000003,1.45062395,-4.78463525
77,1747532684860,-1.50022,0.9354714,-0.7663397,1.6016251,0.86020106,-4.1310954
78,1747532684870,-1.52023265,0.98464895,-0.78769475,1.2314457,0.744619845,-3.96225105
79,1747532684880,-1.55354645,1.1075317999999998,-0.7897692700000001,0.506533245,0.510261655,-3.58275065
80,1747532684890,-1.5511059,1.2679994,-0.73314797,-0.156061245,0.272175065,-3.1494543
81,1747532684900,-1.6151708,1.7376877,-0.43295756,-1.2277173,-0.046339005,-2.1747375
82,1747532684910,-1.6477525,1.8426323,-0.35961835,-1.24502785,0.0167779125,-2.0053604
83,1747532684920,-1.7423247,2.03165455,-0.204764025,-1.13983295,0.17683389,-1.63491465
84,1747532684930,-1.8043152,2.1157322,-0.12324891,-1.0173275,0.27377295,-1.433846
85,1747532684940,-1.88729465,2.1386737,0.0644311145,-0.093210635,0.75420723,-0.396278395
86,1747532684950,-1.7420806,1.9921173,0.126665713,0.62744079,1.24396253,0.419447905
87,1747532684960,-1.5297508,1.80321695,0.17242645,1.15501305,1.6729978,1.0602045
88,1747532684970,-1.38880775,1.6516574,0.224776725,1.315868,1.80722115,1.3430322
89,1747532684980,-1.2989947,1.51034825,0.26309371,1.3877733,1.79257375,1.5872440499999998
90,1747532684990,-1.3944211,1.36623245,0.268951085,1.3763217,1.669802,1.81760745
91,1747532685000,-1.615781,1.2573829,0.27676092,1.1725899,1.41413855,2.2985743
92,1747532685010,-1.83323595,1.1981991,0.3508323,0.96113485,1.1920309,2.8591697
93,1747532685020,-2.1606388,1.07434,0.5742667,1.0205233,1.0647318,3.4791536
94,1747532685030,-2.2487434,1.03370445,0.639552,1.13823505,1.0378339,3.6970003
95,1747532685040,-2.5545472,0.8992289,0.70874222,1.55528615,0.96246645,4.355866499999999
96,1747532685050,-2.9184367,0.7410798249999999,0.66542205,1.9430424,0.900414775,5.0357715
97,1747532685060,-3.22350815,0.60489589,0.57316843,2.052232,0.945688525,5.540973
98,1747532685070,-3.657198,0.40098605,0.46541715,2.02613305,1.1129351,6.075203
99,1747532685080,-3.7795925,0.340825925,0.477131925,1.8604844,1.3638049,6.636331200000001
100,1747532685090,-4.2358575,0.1345975545,0.58598148,1.6274578,1.5712651,7.1593762000000005
101,1747532685100,-4.74630335,-0.0955484055,0.74352041,1.27778475,1.6407736,7.931958999999999
102,1747532685110,-5.12080905,-0.28298436,0.87006405,0.9552759,1.54010615,8.7969535
103,1747532685120,-5.726559,-0.6469958,1.053107,0.74035877,1.1068097,9.78765
104,1747532685130,-5.8906876,-0.8097819500000001,1.1055793,0.6817692500000001,0.95714007,10.087522
105,1747532685140,-6.1520729,-1.16622755,1.22272675,0.507332205,0.7089334700000001,10.7200225
106,1747532685150,-6.2277308,-1.40699005,1.2688536,0.2993393099999999,0.6332997,11.049188999999998
107,1747532685160,-6.1617135,-1.48118345,1.19588055,0.110254873,0.7052050750000001,10.9756855
108,1747532685170,-6.113268,-1.5015622,1.0839803,-0.1027980169999999,0.832504175,10.8425275
109,1747532685180,-6.11070535,-1.48557645,0.9953875,-0.32410672,0.9968212,10.758905
110,1747532685190,-5.88897935,-1.50595525,0.93168855,-0.6178534,1.1646004,10.7615685
111,1747532685200,-5.444307,-1.59271755,0.87921625,-0.89828425,1.2301142,10.7905965
112,1747532685210,-4.961562000000001,-1.6807002,0.840899265,-1.0612697,1.10947295,10.762899
113,1747532685220,-4.249281,-1.7789333,0.7922098,-1.180313,0.75793564,10.561564
114,1747532685230,-4.0518385,-1.8210332,0.7581637999999999,-1.14143085,0.642088145,10.4078995
115,1747532685240,-3.4634164,-1.9323233,0.6534632650000001,-1.1025487,0.52624065,10.254235
116,1747532685250,-2.90794215,-2.0099335,0.5491288,-0.77844198,0.37763625,9.432118
117,1747532685260,-2.61653775,-2.0038321,0.471152515,-0.483097415,0.3371562,9.0693955
118,1747532685270,-2.3955439,-1.9583154,0.3843901899999999,-0.292947725,0.29694247,8.725581
119,1747532685280,-2.1491681,-1.89046745,0.25357549,-0.0945422225,0.249538205,8.2592613
120,1747532685290,-1.9318352,-1.8469032,0.12129645,0.021837922,0.22983081,7.8312914
121,1747532685300,-1.74732795,-1.85385875,0.0419778427,0.019973709,0.30999196,7.5852156
122,1747532685310,-1.45201865,-1.9115783,0.0202567512,0.026631611,0.496413235,7.33807425
123,1747532685320,-1.1842878,-2.0206719,0.0862742385,0.1041296065,0.511060625,7.1615064
124,1747532685330,-1.0924002,-2.0857131,0.13862452,0.1667139,0.41385525,7.1117053
125,1747532685340,-0.6933666199999999,-2.1824818500000003,0.11446285,0.540089075,-0.0159789649999999,6.7138291500000005
126,1747532685350,-0.2014692599999999,-2.2353203,0.0181822634999999,1.026382275,-0.38642469,6.00676
127,1747532685360,-0.05125202435,-2.169791,-0.0984771015,1.2231898499999998,-0.1725728485,5.34336665
128,1747532685370,0.0921316106499999,-2.1285453,-0.177063525,1.4199975,0.4117247165,4.32124535
129,1747532685380,0.2490604149999999,-2.1115832,-0.195001725,1.5752598,1.057807615,3.3310819
130,1747532685390,0.42526975,-2.1359889,-0.13691611,1.64556725,1.3651364,2.7832697
131,1747532685400,0.64662966,-2.1929763,-0.0449065339,1.7006947,1.43757435,2.3196134
132,1747532685410,0.8684776999999999,-2.2482553000000003,0.0203787796,1.7417074,1.32945,1.8144117
133,1747532685420,1.11302312,-2.2694883,0.006955631,1.6684705000000002,1.07378655,0.8748484249999999
134,1747532685430,1.2753212,-2.24910955,-0.0429540775,1.48657655,0.8905610799999999,-0.2031991749999999
135,1747532685440,1.29740835,-2.19212225,-0.0799287499999999,1.28470895,0.91026848,-1.0396981
136,1747532685450,1.295944,-2.156734,-0.09567044,1.1776499,0.9470201,-1.4705976
137,1747532685460,1.1392593,-2.0304343,-0.1089715575,0.809334665,1.14622455,-2.85916975
138,1747532685470,0.8723827,-1.9024263,-0.0788304874999999,0.40906155,1.3121395,-4.13349245
139,1747532685480,0.59354723,-1.76355775,-0.036974671,0.0295610849999999,1.45515125,-5.1934307
140,1747532685490,0.40196228,-1.66044355,0.019890667,-0.209324465,1.51959975,-5.7521618
141,1747532685500,0.194513635,-1.58515185,0.132157003,-0.4146542,1.51507245,-6.2088938
142,1747532685510,-0.130570615,-1.5429299,0.36120471,-0.5933523199999999,1.35847855,-6.74418925
143,1747532685520,-0.47383715,-1.526456,0.6041637,-0.662594495,1.1323761,-7.1982584
144,1747532685530,-0.733514075,-1.53841485,0.7707328,-0.557665945,0.9291769,-7.46137865
145,1747532685540,-1.066530175,-1.5745354,0.9327868,-0.348874115,0.707069265,-7.70532425
146,1747532685550,-1.4005225,-1.6058967000000002,1.0459073,-0.090014845,0.468183715,-7.932225750000001
147,1747532685560,-1.5400012,-1.6141946,1.0792211,0.0479369,0.3387541,-8.052867
148,1747532685570,-2.3131745,-1.4250503,0.86567104,0.6849651,0.13954964,-9.162339
149,1747532685580,-2.4250747500000003,-1.4133356,0.80123994,0.7366304,0.249538195,-9.3737945
150,1747532685590,-2.67218275,-1.3977159,0.7059356,0.805073625,0.507332205,-9.806026
151,1747532685600,-2.94235425,-1.3928347,0.65260911,0.780838845,0.76113148,-10.2571655
152,1747532685610,-3.4663452,-1.3618394500000002,0.61636658,0.19627497,0.8013452,-10.9245535
153,1747532685620,-4.0957687,-1.2726365,0.5817104,-0.8524779,0.54115434,-11.4143085
154,1747532685630,-4.574731,-1.1554890000000002,0.53765808,-2.02426885,0.071372715,-11.426559
155,1747532685640,-5.111535,-1.019061,0.5394885300000001,-3.45491905,-0.47084689,-11.2206965
156,1747532685650,-5.4694448,-0.92656333,0.73351405,-4.9936935,-0.8897621150000001,-10.7690245
157,1747532685660,-5.5291166,-0.91253006,0.9025237,-5.768407,-1.0418286,-10.482735
158,1747532685670,-5.1704748,-1.11741608,1.1949043,-7.4453995,-1.2282499,-9.847837
159,1747532685680,-4.773638,-1.3878315,1.6377462,-9.303221,-1.40668175,-9.242234
160,1747532685690,-4.778641,-1.4593403500000002,1.94025515,-9.4297215,-1.2346415,-9.3061505
161,1747532685700,-4.85002765,-1.3370677,2.21213485,-8.9303785,-0.5712480249999999,-9.3229285
162,1747532685710,-4.8782163,-1.2088156,2.3319669,-8.485364,-0.07190535,-9.305085
163,1747532685720,-4.78010535,-0.999048365,2.26204455,-7.9380845,0.309725655,-9.163405
164,1747532685730,-4.5980387,-0.672499745,2.11182735,-7.17961635,0.82265048,-8.873120499999999
165,1747532685740,-4.3664282,-0.43515408,1.93940085,-6.81209985,1.0641992,-8.546084
166,1747532685750,-3.98081755,-0.1182457399999999,1.7818619,-6.165483999999999,1.3744575,-7.908789499999999
167,1747532685760,-3.60496935,0.192683185,1.7236543,-5.283179,1.6114788,-7.167631999999999
168,1747532685770,-3.467077,0.30726805,1.730854,-4.891162,1.6484967,-6.885337
169,1747532685780,-2.9970231,0.6181969949999999,1.61639115,-3.37049675,1.4945659999999998,-5.79264185
170,1747532685790,-2.5306296,0.78574232,1.4213894,-2.27806805,1.2551478,-4.976383
171,1747532685800,-2.04239295,0.8607899,1.15207225,-1.7310548,1.1211908,-4.559332
172,1747532685810,-1.6478745,0.8607899,0.79538256,0.34993938,0.4048005,-2.5800705
173,1747532685820,-1.5450043999999998,0.8483430000000001,0.69873588,0.40373524,0.327302505,-2.39631235
174,1747532685830,-1.4421343,0.8358961,0.6020892,0.4575311,0.24980451,-2.2125542
175,1747532685840,-1.2727585,0.821130605,0.4361302999999999,0.06098639,0.011984228,-1.79736745
176,1747532685850,-1.19490425,0.837238435,0.38573247,-0.5669869799999999,-0.275637172,-1.5281219
177,1747532685860,-1.0821499,0.90398806,0.39366436,-1.22558675,-0.63782708,-1.2857742
178,1747532685870,-1.0739739,0.939986495,0.41843617,-1.59470095,-0.94915063,-1.12145715
179,1747532685880,-1.100088,1.023576065,0.49726664,-1.85116335,-1.26979525,-0.90946953
180,1747532685890,-1.22150655,1.1480453000000002,0.66774063,-1.9654129,-1.5369103,-0.63436498
181,1747532685900,-1.3160787,1.240421,0.844682155,-1.76354525,-1.8234664,-0.1155811949999999
182,1747532685910,-1.3381658500000002,1.249085,0.929492055,-1.27086045,-2.1275994,0.448742635
183,1747532685920,-1.368551,1.223459,0.92900395,-0.5123922,-2.3931167,0.9347696
184,1747532685930,-1.3842927,1.2046666,0.90423214,-0.5123922,-2.3931167,0.9347696
185,1747532685940,-1.49131185,1.0993559,0.74840155,0.1592570415,-2.5819347,1.34702695
186,1747532685950,-1.7174309,0.97439858,0.416849785,0.548078565,-2.9971216,1.7654096
187,1747532685960,-1.96319655,0.8600577300000001,0.017450085,0.6868292650000001,-3.42562415,2.21894585
188,1747532685970,-2.0724121,0.7928199499999999,-0.21599065,0.529170125,-3.56117905,2.55503675
189,1747532685980,-2.18943755,0.716308,-0.37352961,0.29507825,-3.6173718,2.88233935
190,1747532685990,-2.4039639,0.6199053999999999,-0.48481973,-0.143810705,-3.73348555,3.4455979
191,1747532686000,-2.7524776,0.51544887,-0.58085626,-0.61678815,-4.04694,4.2530684
192,1747532686010,-2.8554698,0.47591162,-0.6173428000000001,-0.652740805,-4.149471500000001,4.49248645
193,1747532686020,-3.0419295,0.367916305,-0.686044905,-0.68789453,-4.3318979,4.95614275
194,1747532686030,-3.2509644,0.216722835,-0.74498472,-0.66046397,-4.4418864,5.354018999999999
195,1747532686040,-3.6664719,0.0043930299999999,-0.868843785,-0.57790597,-4.5516085,5.7468352
196,1747532686050,-4.16715535,-0.184751335,-1.08947155,-0.5486112000000001,-4.6357645,6.1087589
197,1747532686060,-4.3778987,-0.2443013,-1.2129645,-0.5752428,-4.640292,6.2515044
198,1747532686070,-5.10311485,-0.4949481,-1.5584275,-0.677508175,-4.4038033,7.087737049999999
199,1747532686080,-5.4197792,-0.7131353,-1.71999345,-0.6615291999999999,-4.08289225,7.61424425
200,1747532686090,-5.75584615,-0.99258085,-1.9256117,-0.4753742399999999,-3.24293125,8.2312985
201,1747532686100,-5.9399874,-1.12742245,-2.02164815,-0.25113609,-2.1241373,8.73117375
202,1747532686110,-5.95036,-1.1507299,-1.7803977,-0.04580637,-0.8841695,9.129316
203,1747532686120,-6.095208,-1.2930153,-1.5851518,0.012783175,-0.5957491500000001,9.278986
204,1747532686130,-6.33487225,-1.53475395,-1.3535414,0.06711166,-0.11478225,9.9176125
205,1747532686140,-6.542198900000001,-1.68216455,-1.28093445,0.004261057,0.06977482,10.6683575
206,1747532686150,-6.64824165,-1.7807637,-1.1873385,-0.107059078,0.05832323,11.199924500000002
207,1747532686160,-6.5662383,-1.9352519,-1.08275995,-0.19574235,0.0679106075,11.7128495
208,1747532686170,-6.0522538,-2.24984165,-0.84907515,-0.23382555,0.0932106375,12.09954
209,1747532686180,-5.375117,-2.4819401,-0.5985503999999999,-0.1464738589999999,0.170974945,12.1599935
210,1747532686190,-4.90274415,-2.4771811,-0.506662875,0.0149137009999999,0.335558305,11.849203
211,1747532686200,-4.6690593,-2.451067,-0.47884035,0.08681905,0.4346279,11.621503
212,1747532686210,-4.10443275,-2.1368432,-0.4080637299999999,0.39547942,1.0306434,10.5871305
213,1747532686220,-3.7623866,-2.06033135,-0.297627815,0.8045409699999999,1.55581875,9.83984775
214,1747532686230,-3.4709822,-2.084371,-0.2322204749999999,1.18776985,1.85755485,9.46540725
215,1747532686240,-3.3675017,-2.0920587,-0.24332508,1.3060142,1.9148128,9.43558
216,1747532686250,-2.97957295,-2.10792235,-0.398301425,1.36433745,2.07327095,9.3500925
217,1747532686260,-2.5560116,-2.1982236,-0.522160485,0.9864349,2.2783344,9.017198
218,1747532686270,-2.19517305,-2.332211,-0.641504495,0.358461497,2.3339945,8.53703
219,1747532686280,-2.00187965,-2.4088450000000003,-0.7126472,-0.359793078,2.17686795,8.09281425
220,1747532686290,-1.7808858,-2.4476501500000003,-0.69617331,-1.099619225,2.13931735,7.660583
221,1747532686300,-1.6588572,-2.4654663,-0.65944266,-1.4136059,2.17527,7.4738955
222,1747532686310,-1.3437792000000002,-2.4963396,-0.37426178,-1.92653075,2.24371325,6.900516850000001
223,1747532686320,-1.02430828,-2.4790115,-0.0433201649999999,-1.7134779,2.2604912500000003,6.30343615
224,1747532686330,-0.73339203,-2.4278814,0.23295264,-1.1323761,2.3129555,5.65309215
225,1747532686340,-0.6048959,-2.3966422,0.3261825149999999,-0.51505535,2.37873555,5.15588
226,1747532686350,-0.48067076,-2.39957095,0.3553473499999999,0.11132014,2.47274505,4.682370000000001
227,1747532686360,0.088348724,-2.4566803,0.37121108,1.5318503,2.8426583,3.4631748
228,1747532686370,0.213550097,-2.47925555,0.371821225,1.7379790000000002,2.8423920000000003,3.16809655
229,1747532686380,0.4486992549999999,-2.5147659,0.355713445,2.10656055,2.82295085,2.54624845
230,1747532686390,0.6568800699999999,-2.5274568,0.31703037,2.37660505,2.7814054500000003,1.851696
231,1747532686400,0.8437058799999999,-2.5067118,0.261751405,2.53080205,2.75024655,1.057275
232,1747532686410,1.02455228,-2.4297119,0.18768003,2.50603465,2.71083175,-0.25353295
233,1747532686420,1.12876475,-2.35112545,0.147654635,2.34038605,2.67621065,-1.5534219500000002
234,1747532686430,1.1249819,-2.28193505,0.1735247,2.13878475,2.6535738,-2.35636505
235,1747532686440,1.07067915,-2.1710112,0.249548535,1.92812865,2.56915155,-3.1587754500000003
236,1747532686450,0.9792797,-2.0685072,0.366329935,1.79284005,2.41681875,-3.8578553
237,1747532686460,0.856274865,-1.9901648,0.5358277,1.8301243,2.01361615,-4.7050068
238,1747532686470,0.72741264,-1.9164596,0.6499244500000001,1.94783605,1.46367335,-5.5708003
239,1747532686480,0.5281398900000001,-1.85263855,0.63039987,2.0208066,1.01413175,-6.173207550000001
240,1747532686490,0.21550256,-1.7998001,0.574754835,2.0519656,0.63569658,-6.7409935
241,1747532686500,-0.2876214549999999,-1.7417145,0.4884806,1.99524035,0.1946770825,-7.40252265
242,1747532686510,-0.8978866,-1.658369,0.38487828,1.6969663,-0.41225734,-8.204667
243,1747532686520,-1.05908645,-1.65226755,0.38121742,1.5640744999999998,-0.542485935,-8.394817
244,1747532686530,-1.3734322,-1.6436035,0.390247535,1.2801815,-0.777909365,-8.8174605
245,1747532686540,-1.76221535,-1.6235908,0.460780055,0.9819075,-0.99309275,-9.284046
246,1747532686550,-2.62678815,-1.50119605,0.56352817,0.528371165,-1.26846365,-9.749833
247,1747532686560,-3.4900187000000003,-1.36391385,0.60660432,0.039681095,-1.44583025,-10.0284
248,1747532686570,-3.876239350000001,-1.3152245,0.589398275,-0.366983595,-1.38218065,-10.187657
249,1747532686580,-4.09955175,-1.28850025,0.523380755,-0.8945558250000001,-1.1829761,-10.4933875
250,1747532686590,-4.5124965,-1.3043639,0.53936651,-1.7225327,-0.9265137,-10.976751
251,1747532686600,-5.02587075,-1.32620705,0.75438098,-3.13294275,-0.63489761,-11.265704
252,1747532686610,-5.26943985,-1.32120395,1.0355349,-4.39847675,-0.60187441,-10.9993885
253,1747532686620,-5.35913085,-1.3158347,1.2570168,-5.12259025,-1.04395915,-10.411895
254,1747532686630,-5.4415002,-1.2800802999999998,1.3695271999999998,-5.804626,-1.67326415,-9.796971
255,1747532686640,-5.563284899999999,-1.18965705,1.36476815,-6.47041635,-2.09857095,-9.277122
256,1747532686650,-5.51825645,-0.94755225,1.4034512499999998,-7.166034,-1.68524835,-8.82971075
257,1747532686660,-5.1320357,-0.58988637,1.6744769,-7.3540533,-0.695884025,-8.65340925
258,1747532686670,-5.1320357,-0.58988637,1.6744769,-7.1745563,-0.23222765,-8.697351
259,1747532686680,-4.8255,-0.3016547499999999,1.9431839,-5.9958408,0.43036686,-8.7106675
260,1747532686690,-4.702861,-0.100307527,2.0104217,-5.0373693,0.6332997499999999,-8.4350305
261,1747532686700,-4.5087135,0.136305973,1.9076735,-4.1342915,0.67138295,-7.9189097
262,1747532686710,-4.0358527,0.49092115,1.5103483,-3.2136365,0.57257966,-6.9311432
263,1747532686720,-3.5221122,0.802704285,1.0977695,-2.5161545,0.4543353,-5.6288576
264,1747532686730,-3.1980042,0.974154485,0.923146535,-2.48339775,0.45566687,-5.3407035
265,1747532686740,-2.8873193,1.15878375,0.8419975049999999,-2.4109599,0.52863747,-4.7140615
266,1747532686750,-2.42763745,1.3531753,0.96829712,-2.06767835,0.737163,-3.96198475
267,1747532686760,-1.9092598,1.483624,1.2295604,-1.170193,0.9347696,-3.2037828
268,1747532686770,-1.8223754,1.49790135,1.2456682,-0.8082694,0.96246645,-3.0146984
269,1747532686780,-1.66471445,1.51205665,1.2254115,-0.0828243,1.0183928,-2.63200215
270,1747532686790,-1.4376192,1.5090059500000002,1.04249055,0.5901565,1.0644654999999998,-2.2732743
271,1747532686800,-1.24469195,1.5164497,0.81930015,1.236772,1.0143981,-1.82293375
272,1747532686810,-1.20442255,1.53829285,0.66554413,1.5851135,0.87484845,-1.3680659
273,1747532686820,-1.1931959,1.5636747999999998,0.52813989,1.5962988,0.8032094,-1.1984226
274,1747532686830,-1.16964435,1.5863721,0.4485772249999999,1.25381625,0.64901235,-0.6199839
275,1747532686840,-1.1761118499999998,1.58820255,0.446868835,1.04715495,0.5387574749999999,-0.33076461
276,1747532686850,-1.28959845,1.58307735,0.47725396,0.92757903,0.220509737,0.24394556
277,1747532686860,-1.40296305,1.581613,0.44711289,0.8498147149999999,-0.179230748,0.90414317
278,1747532686870,-1.4767904,1.5506177,0.3674281849999999,0.742755635,-0.45060686,1.3427658
279,1747532686880,-1.5849078,1.4758141,0.294577095,0.59708072,-0.64395235,1.7286579
280,1747532686890,-1.81676215,1.3615953,0.18829016,0.29001824,-0.7635282999999999,2.21495115
281,1747532686900,-2.12073545,1.2772736,0.119221965,-0.035153725,-0.7896272799999999,2.71429385
282,1747532686910,-2.38114465,1.22980445,0.154488245,-0.208791845,-0.78456728,3.14785645
283,1747532686920,-2.7460102,1.1329137,0.280543815,-0.36804888,-0.9366338,3.9539953
284,1747532686930,-3.1006253,1.04261255,0.429174685,-0.44714476,-1.1518172,4.819522600000001
285,1747532686940,-3.32869675,0.9707377,0.5443697,-0.377636255,-1.29349735,5.4203318
286,1747532686950,-3.4353497,0.9225364,0.6028214,-0.31318775,-1.3571469,5.717807
