timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533109480,0.127153833,0.92888192,-0.21586864,-0.254864515,0.3171825,0.051399009,283
1747533109490,0.142041325,0.89642227,-0.21721095,-0.28122981,0.39521311,0.15446334,284
1747533109500,0.168643565,0.889710665,-0.195123765,-0.26098979,0.38748994,0.198671815,285
1747533109510,0.2225802049999999,0.895201915,-0.16119982,-0.183491805,0.279099285,0.174437055,286
1747533109520,0.283838575,0.9138723,-0.147288555,0.0098536949999999,-0.04846953,0.0308926725,287
1747533109530,0.29177045,0.93656965,-0.17303659,0.1816275949999999,-0.38402784,-0.1086569725,288
1747533109540,0.244301315,0.93742387,-0.221726015,0.20213393,-0.4929511399999999,-0.1302285799999999,289
1747533109550,0.198174485,0.92631927,-0.271025575,0.14034859,-0.47990164,-0.096406435,290
1747533109560,0.164372555,0.9060625,-0.301898805,-0.0865527399999999,-0.262587685,0.0154463349999999,291
1747533109570,0.160955755,0.8844634499999999,-0.289085805,-0.32330777,-0.0047936899999999,0.127565415,292
1747533109580,0.174989045,0.8703081349999999,-0.247229995,-0.4159857799999999,0.12117383,0.1736381,293
1747533109590,0.17218239,0.8556647,-0.1973202849999999,-0.44315001,0.1789644249999999,0.21012341,294
1747533109600,0.1909748,0.847488765,-0.138868575,-0.397077315,0.12809805,0.226102375,295
1747533109610,0.21550256,0.853224135,-0.09054524,-0.28469193,0.000798947,0.205596035,296
1747533109620,0.220871815,0.872504685,-0.09237567,-0.0868190564999999,-0.2444781929999999,0.17230652,297
1747533109630,0.22392253,0.8901988000000001,-0.140210885,0.0511326935,-0.4681837399999999,0.15739282,298
1747533109640,0.21501444,0.89678835,-0.19304928,0.016511599,-0.519316425,0.18295917,299
1747533109650,0.2240445549999999,0.8837313,-0.23075613,-0.158990716,-0.38296256,0.278832975,300
1747533109660,0.241250595,0.86676932,-0.226973235,-0.33529198,-0.164050723,0.381897315,301
1747533109670,0.24271494,0.86140007,-0.181822635,-0.3936152149999999,-0.0426105775,0.434627905,302
1747533109680,0.243935225,0.8523699499999999,-0.12263876,-0.371777295,-0.0010652645,0.455400555,303
1747533109690,0.251256935,0.8424856199999999,-0.066139515,-0.2599245249999999,-0.050866375,0.425839465,304
1747533109700,0.20769272,0.8044126899999999,-0.0375848165,0.0468716399999999,-0.275637175,0.366450975,305
1747533109710,0.1042124485,0.73412422,-0.0856640965,0.36884782,-0.53742592,0.430366825,306
1747533109720,0.033191785,0.6714015,-0.181700625,0.47643952,-0.66898607,0.642088145,307
1747533109730,0.029652955,0.6379656499999999,-0.259554885,0.46312372,-0.71772193,0.8817726699999999,308
1747533109740,0.1288622285,0.618441085,-0.29933621,0.3960120649999999,-0.688693495,1.1041466,309
1747533109750,0.25906677,0.595011585,-0.298970135,0.2809635,-0.57471019,1.33664055,310
1747533109760,0.376946415,0.57097193,-0.283594535,0.17816548,-0.491885875,1.489506,311
1747533109770,0.4873823149999999,0.553277765,-0.28396061,0.12676647,-0.51425642,1.50335445,312
1747533109780,0.533265075,0.545345905,-0.314711825,0.05193164225,-0.57311227,1.5086808,313
1747533109790,0.5690194749999999,0.55230152,-0.386464655,-0.13901701775,-0.64714815,1.5960325,314
1747533109800,0.6731099,0.580368125,-0.398423445,-0.555801725,-0.7022756,1.8074875,315
1747533109810,0.8299166499999999,0.627349175,-0.29799388,-0.908670575,-0.69322085,1.9627498,316
1747533109820,0.97903565,0.68531275,-0.161443862,-1.0034790999999998,-0.63835972,1.95955395,317
1747533109830,1.0852005500000002,0.7516963,-0.0104944595,-0.97631485,-0.5893575550000001,1.89430645,318
1747533109840,1.16891215,0.8639626499999999,0.1559525875,-0.690291365,-0.568052265,1.69590095,319
1747533109850,1.2146729,0.9391323,0.24454537,-0.45007423,-0.56459016,1.5414376,320
1747533109860,1.30399785,0.98806575,0.209157065,-0.170175995,-0.55846488,1.18031298,321
1747533109870,1.39857005,1.0438328499999998,0.104822588,0.14434334,-0.5166532500000001,0.61252706,322
1747533109880,1.3187634,1.01393585,-0.071508767,0.13821807,-0.417849975,0.217580266,323
1747533109890,1.16940035,0.9584128,-0.1948797,-0.116912775,-0.148071753,-0.2314287039999999,324
1747533109900,1.0539611999999998,0.9169231,-0.190852765,-0.44022055,0.173638102,-0.56325857,325
1747533109910,0.97976782,0.87445715,-0.13166889,-0.605869175,0.398408905,-0.68895978,326
1747533109920,0.939132305,0.83601813,-0.0518621665,-0.6524745000000001,0.599743905,-0.79415465,327
1747533109930,0.8487090850000001,0.7775664,0.0256260105,-0.429834225,0.77018623,-0.905474785,328
1747533109940,0.72777875,0.72814477,0.050641877,-0.095607485,0.80933468,-0.95580855,329
1747533109950,0.6589546,0.716308,0.0169619775,0.132625425,0.705205055,-0.922252715,330
1747533109960,0.639185935,0.71728423,-0.035022215,0.3171825,0.572046995,-0.87138632,331
1747533109970,0.64016217,0.72045696,-0.065163285,0.39521313,0.50333744,-0.84368944,332
1747533109980,0.6695710500000001,0.7235077050000001,-0.16290821,0.4868258599999999,0.357129915,-0.8274441699999999,333
1747533109990,0.6232002000000001,0.72460598,-0.2246546999999999,0.4825647999999999,0.314253015,-0.83596629,334
1747533110000,0.54253928,0.7329039500000001,-0.26040909,0.42663841,0.311057225,-0.79308939,335
1747533110010,0.49055508,0.7465711150000001,-0.2766388899999999,0.347808835,0.31265512,-0.7235809,336
1747533110020,0.4751795,0.75657743,-0.2796896,0.30519825,0.31265512,-0.68656296,337
1747533110030,0.4936058049999999,0.822595,-0.2951872399999999,0.03994742,0.36485308,-0.6170544499999999,338
1747533110040,0.511177895,0.8678676249999999,-0.297017665,-0.17337179,0.43089947,-0.6364955,339
1747533110050,0.54180707,0.87628755,-0.283350465,-0.3336941,0.48975532,-0.6676544799999999,340
1747533110060,0.5657247,0.87299275,-0.2757847,-0.41705105,0.5225122,-0.68389976,341
1747533110070,0.5804901849999999,0.84382795,-0.174989055,-0.57790595,0.6447513,-0.751544085,342
1747533110080,0.535339565,0.8070973,-0.0317274499999999,-0.5046690149999999,0.640490265,-0.7864315,343
1747533110090,0.461268215,0.77231915,0.113974735,-0.238352925,0.530235395,-0.7568703999999999,344
1747533110100,0.38646467,0.7657296,0.183531045,0.1025317,0.36911413,-0.64874605,345
1747533110110,0.3367989999999999,0.77305132,0.194757675,0.45247106,0.195476023,-0.51798485,346
1747533110120,0.34717143,0.81100222,0.075047602,0.82957465,-0.022903182,-0.37657099,347
1747533110130,0.37450585,0.86408465,-0.119099933,1.011468565,-0.154463345,-0.2942793099999999,348
1747533110140,0.367184135,0.8980086,-0.26968324,0.896420015,-0.108124343,-0.29321404,349
1747533110150,0.33240597,0.91582482,-0.3710890249999999,0.6514092,0.002929477,-0.30706247,350
1747533110160,0.285668995,0.90960137,-0.398911565,0.1552622999999999,0.21225394,-0.355532015,351
1747533110170,0.24076247,0.8880022999999999,-0.34497492,-0.2876213999999999,0.39734364,-0.4079963,352
1747533110180,0.20342172,0.87335885,-0.265046175,-0.42983421,0.46152583,-0.413855235,353
1747533110190,0.17120616,0.86664725,-0.1930492899999999,-0.47510795,0.48682585,-0.3787015,354
1747533110200,0.153512005,0.86701338,-0.126665715,-0.4319647399999999,0.46072687,-0.312122475,355
1747533110210,0.1586371999999999,0.87860611,-0.077488173,-0.3898868,0.43356264,-0.27377295,356
1747533110220,0.186215675,0.89154113,-0.074315428,-0.1211738345,0.277767705,-0.104928551,357
1747533110230,0.226241065,0.8970324000000001,-0.099819415,0.0660463955,0.142212805,0.0042610574999999,358
1747533110240,0.2800557,0.90533035,-0.119832105,0.153664395,0.035153727,0.0298274044999999,359
1747533110250,0.3184947299999999,0.92436685,-0.1389906,0.22796659,-0.049801113,-0.018109494,360
1747533110260,0.27285601,0.94145085,-0.1748670199999999,0.255397155,-0.0655137635,-0.12463594,361
1747533110270,0.1948797099999999,0.93962038,-0.209645175,0.19600865,0.03089267,-0.18801917,362
1747533110280,0.14741058,0.92692938,-0.22245818,0.164583355,0.0759000925,-0.166713885,363
1747533110290,0.107873305,0.916679,-0.23392887,0.10359697,0.1691107325,-0.10466223,364
1747533110300,0.101527815,0.90411005,-0.23392887,0.049268481,0.257527675,-0.019441073,365
1747533110310,0.147898695,0.9009373,-0.209523145,0.022903186,0.323574075,0.0806937819999999,366
1747533110320,0.196099995,0.90240165,-0.20354375,0.05139901,0.309459325,0.15526229,367
1747533110330,0.239908275,0.90325585,-0.221481955,0.09054748,0.217846575,0.170708625,368
1747533110340,0.285180895,0.90472025,-0.238932045,0.101999075,0.106526443,0.152599135,369
1747533110350,0.29335681,0.895690125,-0.255405905,0.099335915,-0.001597897,0.121706465,370
1747533110360,0.255161855,0.883975325,-0.26956122,0.059388496,-0.07616641,0.13342437,371
1747533110370,0.243935225,0.8829990999999999,-0.275662665,0.0082557995,-0.0644485009999999,0.163784405,372
1747533110380,0.2720018,0.8964222749999999,-0.2773710649999999,-0.0215716055,0.038882154,0.15952335,373
1747533110390,0.28115393,0.90947935,-0.291160285,-0.054861119,0.164317045,0.1454086,374
1747533110400,0.2494265,0.916068925,-0.30787821,-0.1041296,0.258592955,0.149137025,375
1747533110410,0.212207775,0.9215602,-0.306779965,-0.1272991024999999,0.260457165,0.175236005,376
1747533110420,0.2277054,0.9405966,-0.2997023,-0.1078580245,0.176567585,0.200536035,377
1747533110430,0.24283696,0.94694213,-0.30385127,-0.0852211569999999,0.064981135,0.20879183,378
1747533110440,0.28627916,0.96427023,-0.3153219699999999,-0.07563378,0.00479369,0.2066613,379
1747533110450,0.30421737,0.9861133,-0.35107635,-0.1528654499999999,-0.22370554,0.12410331,380
1747533110460,0.28115397,0.990750365,-0.372065275,-0.28682246,-0.31425302,0.08122641,381
1747533110470,0.28884176,0.984771015,-0.322765725,-0.380033105,-0.319845645,0.0905474749999999,382
1747533110480,0.28335045,0.9901403,-0.281398,-0.4745753299999999,-0.294811935,0.095607482,383
1747533110490,0.25650416,1.0034414,-0.2511349,-0.54435015,-0.1933455,0.080427464,384
1747533110500,0.20561823,0.98599127,-0.202811575,-0.5305017000000001,-0.0348874085,0.090281162,385
1747533110510,0.1347196,0.95792467,-0.1935374,-0.50839747,0.04048005,0.145142285,386
1747533110520,0.123615,0.94755225,-0.20964518,-0.50839747,-0.0253000289999999,0.207460255,387
1747533110530,0.1441158049999999,0.93608157,-0.226241065,-0.50972905,-0.1581917725,0.237553975,388
1747533110540,0.0942060965,0.94071862,-0.25357548,-0.55260595,-0.43809,0.321709865,389
1747533110550,0.0375848165,0.95670438,-0.258578665,-0.63569657,-0.743820905,0.4780374349999999,390
1747533110560,0.081149035,0.97903565,-0.2230683299999999,-0.70147662,-0.8772452799999999,0.5968144200000001,391
1747533110570,0.155952585,1.00222107,-0.18523945,-0.75500615,-0.8692557999999999,0.6511429,392
1747533110580,0.19109683,1.0108851,-0.16937573,-0.7819041,-0.8309063,0.6641924,393
1747533110590,0.14936304,1.02613865,-0.1239810849999999,-0.91692638,-0.45779742,0.683367135,394
1747533110600,0.0579635985,1.0160103,-0.077366142,-0.9869675,-0.26684874,0.7094661,395
1747533110610,0.0181822655,0.9834287,-0.0133011195,-0.9691243,-0.11717909,0.80241045,396
1747533110620,-0.0098843185,0.96219573,0.0563772245,-0.8399610200000001,-0.101732755,0.8495484,397
1747533110630,-0.0331917855,0.95938903,0.086152207,-0.598678635,-0.20240025,0.8748484350000001,398
1747533110640,-0.056621285,0.989286,-0.01818227,-0.300404575,-0.503071155,0.864195785,399
1747533110650,-0.091277415,1.04261255,-0.158881275,-0.133158055,-0.77924097,0.83729785,400
1747533110660,-0.138502485,1.1102165,-0.232098445,-0.132359105,-0.83996103,0.824781,401
1747533110670,-0.198784625,1.1938061000000002,-0.295553335,-0.20399815,-0.7558051299999999,0.810133635,402
1747533110680,-0.278103235,1.2838631500000002,-0.3310636649999999,-0.33289514,-0.51159326,0.7669904350000001,403
1747533110690,-0.388539135,1.39564135,-0.30800025,-0.5552691,0.0151800099999999,0.64555025,404
1747533110700,-0.4515059,1.4597064,-0.27822527,-0.7036072,0.37923414,0.5544701,405
1747533110710,-0.4084298,1.43286005,-0.174867015,-0.686030315,0.8684568500000001,0.33236251,406
1747533110720,-0.41404314,1.4112610499999998,-0.12520137,-0.512125895,1.10308135,0.2000034,407
1747533110730,-0.378288745,1.37636085,-0.14741058,-0.10386328,1.03517075,0.14993597,408
1747533110740,-0.25528388,1.33975225,-0.20232346,0.3512709499999999,0.7568703999999999,0.1272991025,409
1747533110750,-0.0982330455,1.33450505,-0.23636944,0.66073027,0.44874265,0.0684432395,410
1747533110760,0.0411236445,1.34670785,-0.28444872,0.81226414,0.2892193,0.025033714,411
1747533110770,0.12849614,1.3548838,-0.3553473499999999,1.00054962,0.059654805,-0.1073253929999999,412
1747533110780,0.20866895,1.3523213,-0.4800605999999999,1.10547815,-0.184290755,-0.3760383499999999,413
1747533110790,0.2766389,1.33987435,-0.59196083,0.90520845,-0.1275654185,-0.5749765,414
1747533110800,0.2992141849999999,1.31717695,-0.6222239300000001,0.646082885,0.0338221465,-0.690824,415
1747533110810,0.291770425,1.28874425,-0.6100211,0.35979306,0.210389735,-0.7858988499999999,416
1747533110820,0.2497925899999999,1.215039,-0.504588365,0.0082557949999999,0.43942158,-0.8724516,417
1747533110830,0.204519975,1.1292529,-0.36510964,-0.225569745,0.604803875,-0.9254485,418
1747533110840,0.1775516449999999,1.08092955,-0.26553429,-0.231428695,0.601608095,-0.9387643,419
1747533110850,0.151193465,1.0434668,-0.16620299,-0.141680175,0.50679956,-0.945954835,420
1747533110860,0.118733855,1.013203685,-0.07809832,0.061252705,0.332895135,-0.927579015,421
1747533110870,0.084809895,0.986357335,-0.0181822657,0.41678472,0.1086569725,-0.84209153,422
1747533110880,0.07785426,0.9695174,0.00170840068,0.7270430050000001,-0.025300031,-0.7504788,423
1747533110890,0.07895252,0.96536845,-0.01037243312,0.883636885,-0.01917476015,-0.69641665,424
1747533110900,0.058329683,0.96048732,-0.0484453625,0.9867012,0.05246427335,-0.63143552,425
1747533110910,0.046370877,0.94596589,-0.101405788,1.0309097,0.169110735,-0.55127437,426
1747533110920,0.138258429,0.94267109,-0.1963440649999999,0.9989518,0.33236252,-0.52624065,427
1747533110930,0.2446673899999999,0.95316559,-0.3090985149999999,0.87431585,0.4215784099999999,-0.61758708,428
1747533110940,0.2626056,0.95670444,-0.35193056,0.71079775,0.377369925,-0.7379619799999999,429
1747533110950,0.19561188,0.923756715,-0.389027235,0.56006281,0.28549087,-0.8040083650000001,430
1747533110960,0.11848979,0.913018195,-0.353883,0.447411075,0.16911073,-0.808003095,431
1747533110970,0.0085420049999999,0.90984543,-0.261019235,0.4026699649999999,0.0708400835,-0.68176925,432
1747533110980,-0.067359795,0.90813705,-0.15705085,0.4463458,0.0825579935,-0.497212185,433
1747533110990,-0.069922397,0.913384265,-0.10604288,0.55899752,0.19707393,-0.349673065,434
1747533111000,-0.0286767259,0.929614015,-0.1056767925,0.690557685,0.30652985,-0.22743397,435
1747533111010,0.0355103311,0.94633195,-0.1427734925,0.8066715,0.3701794,-0.156593885,436
1747533111020,0.110069815,0.96024325,-0.1973202849999999,0.934769585,0.311057225,-0.135821225,437
1747533111030,0.15424417,0.9689073,-0.22868164,1.0120013,0.23276028,-0.13741912,438
1747533111040,0.174744985,0.97012755,-0.2796896,1.0580739499999998,0.022903185,-0.20053603,439
1747533111050,0.15351201,0.96976148,-0.31617616,1.0447581499999998,-0.09400959,-0.22743396,440
1747533111060,0.14899695,0.98574723,-0.3959828749999999,0.97604855,-0.164849675,-0.2386192349999999,441
1747533111070,0.13496366,1.00368545,-0.459681815,0.7310377,-0.117179088,-0.244478185,442
1747533111080,0.072851089,1.00283125,-0.452604165,0.422111035,0.051665327,-0.20213393,443
1747533111090,-0.005491286,0.9896521,-0.4167277649999999,0.1882854975,0.296676145,-0.0572579649999999,444
1747533111100,-0.07407137,0.971225825,-0.348635775,0.0146473875,0.5470133,0.15020228,445
1747533111110,-0.10762924,0.951701275,-0.26443602,-0.0439421564999999,0.7318367,0.370712025,446
1747533111120,-0.0152535749999999,0.9358375,-0.1865817699999999,0.0452737385,0.8327705,0.62850602,447
1747533111130,0.192927255,0.9481624,-0.1731586199999999,0.201601295,0.79388835,0.7390272,448
1747533111140,0.30165476,0.9654905,-0.19475769,0.26365295,0.7350325,0.70680296,449
1747533111150,0.4447943399999999,1.0225999,-0.383780015,0.2988066849999999,0.4183826149999999,0.39547942,450
1747533111160,0.383291915,1.02638275,-0.512398215,0.1800297,0.155794927,0.18935075,451
1747533111170,0.2761507749999999,1.00075675,-0.525089175,-0.151800175,-0.141680173,0.061785337,452
1747533111180,0.206716475,0.96402615,-0.392810125,-0.4082626,-0.3155846,0.0657800819999999,453
1747533111190,0.163884435,0.92522107,-0.238443935,-0.35926045,-0.3225088149999999,0.15419703,454
1747533111200,0.14887492,0.90325594,-0.16571487,-0.1643170465,-0.3355583,0.267914005,455
1747533111210,0.1315468575,0.8864159250000001,-0.095060305,-0.034621093,-0.3536678,0.3339604,456
1747533111220,0.27712701,0.91045558,-0.24613174,0.320111965,-0.558731195,0.50946272,457
1747533111230,0.46261051,0.95804673,-0.4272222049999999,0.275104545,-0.720118765,0.4612595,458
1747533111240,0.5601113799999999,0.99111645,-0.5532777600000001,-0.081759055,-0.759799875,0.26365295,459
1747533111250,0.5891542,0.9947773,-0.60062486,-0.540621715,-0.703873475,0.07323693055,460
1747533111260,0.54583405,0.972446075,-0.5405868,-0.922785315,-0.56299225,-0.01890844295,461
1747533111270,0.4169718249999999,0.911675845,-0.268340953,-1.1177287,-0.40879524,-0.0093210625,462
1747533111280,0.33142975,0.87323684,-0.056133166,-1.1456919,-0.33662358,0.021837922,463
1747533111290,0.260165,0.8583493,0.12349297,-0.8825716,-0.37603834,0.1107875,464
1747533111300,0.29640754,0.85395632,0.032215556,-0.369913085,-0.469515305,0.377636255,465
1747533111310,0.426001925,0.8694539699999999,-0.0916434915,-0.20639499,-0.473776365,0.48655954,466
1747533111320,0.553399805,0.89983908,-0.1790159949999999,-0.293214045,-0.43516053,0.405066825,467
1747533111330,0.61368193,0.909845415,-0.2295358499999999,-0.4372910599999999,-0.36991308,0.26631613,468
1747533111340,0.56279598,0.87994841,-0.183286995,-0.58296595,-0.25939189,0.1379517499999999,469
1747533111350,0.455166755,0.842485625,-0.08688438,-0.622380725,-0.18402443,0.0982706449999999,470
1747533111360,0.373163535,0.818201915,-0.024893837755,-0.53476274,-0.22130869,0.1669802,471
1747533111370,0.34900187,0.798555315,0.013911263745,-0.408528915,-0.30386668,0.260723475,472
1747533111380,0.35559142,0.7902574,0.027334413,-0.3387541,-0.34834146,0.3073288,473
1747533111390,0.4607800749999999,0.82174073,-0.0359984445,-0.130494895,-0.388821525,0.34115095,474
1747533111400,0.5265535100000001,0.836994335,-0.123614995,-0.088949585,-0.33316146,0.2926814,475
1747533111410,0.555108185,0.83260131,-0.16449458,-0.14034859,-0.262854,0.226635005,476
1747533111420,0.538390275,0.823937225,-0.16986384,-0.19520971,-0.191481285,0.16511599,477
1747533111430,0.482867255,0.8049007850000001,-0.14533609,-0.22397185,-0.138484385,0.140348595,478
1747533111440,0.45052966,0.79269797,-0.12593354,-0.22690132,-0.11611383,0.13901702,479
1747533111450,0.348757805,0.7491337,-0.0562552,0.00133158,-0.07403588,0.25752768,480
1747533111460,0.33484653,0.7414459,-0.06613952,0.09906959,-0.103863285,0.355532005,481
1747533111470,0.39207797,0.734490285,-0.18316496,0.120108563,-0.16884442,0.452737385,482
1747533111480,0.4793284249999999,0.7587740000000001,-0.2783472899999999,-0.063649552,-0.25885927,0.5454154,483
1747533111490,0.545711995,0.77524788,-0.32374194,-0.33049829,-0.3089267,0.612793375,484
1747533111500,0.58158842,0.78269163,-0.27981164,-0.493217435,-0.29987195,0.629571275,485
1747533111510,0.614170075,0.79599275,-0.1950017399999999,-0.5787049200000001,-0.28016455,0.6231797,486
1747533111520,0.657856345,0.8027043,-0.115317045,-0.58323228,-0.24927188,0.5864281,487
1747533111530,0.68275017,0.79867735,-0.0591838825,-0.4713795,-0.168844415,0.50679958,488
1747533111540,0.6653000499999999,0.789647235,-0.03978133,-0.32623723,-0.080427465,0.4444816,489
1747533111550,0.62259005,0.775613935,-0.0455166775,-0.21305289,-0.041545315,0.46152583,490
1747533111560,0.55303375,0.746571125,-0.0639430025,-0.1057275,-0.06631271,0.56139436,491
1747533111570,0.5287500300000001,0.721433225,-0.0837116374999999,0.01225054,-0.24847294,0.7603325000000001,492
1747533111580,0.604529795,0.7188706,-0.0783423749999999,0.14594123,-0.478570065,0.90840427,493
1747533111590,0.709230365,0.72143318,-0.068214,0.278300335,-0.635163925,0.91106742,494
1747533111600,0.7702447,0.72314161,-0.07895252,0.414920515,-0.769120925,0.8607336800000001,495
1747533111610,0.7913556500000001,0.72338568,-0.10579882,0.5270396,-0.8628642150000001,0.78643148,496
1747533111620,0.7900133,0.71264715,-0.147044495,0.5997439,-0.893224265,0.7110639999999999,497
1747533111630,0.7435204,0.6995901,-0.2183092199999999,0.58403125,-0.82025365,0.6679208,498
1747533111640,0.7008104,0.70117645,-0.2939669649999999,0.478836375,-0.70147665,0.6740460749999999,499
1747533111650,0.715087735,0.71276915,-0.348269685,0.31691618,-0.6013417999999999,0.69588399,500
1747533111660,0.7620687500000001,0.72594828,-0.37841076,0.1062601295,-0.4889564,0.684166115,501
1747533111670,0.8091717949999999,0.7432763600000001,-0.35620155,-0.1179780355,-0.358994125,0.63383238,502
1747533111680,0.8611559799999999,0.7580418,-0.31239328,-0.42104576,-0.1384843882499999,0.50946273,503
1747533111690,0.918021315,0.76646177,-0.26284966,-0.679106075,0.06791060975,0.354733065,504
1747533111700,0.950847015,0.77829857,-0.18865625,-0.769387245,0.157659138,0.209324465,505
1747533111710,0.9413288,0.7967248849999999,-0.09237567,-0.7499461700000001,0.206927615,0.0367516225,506
1747533111720,0.79562664,0.8005078,0.1261776,-0.47324373,0.1880191749999999,-0.1259675224999999,507
1747533111730,0.769268455,0.7913556500000001,0.139966835,-0.08069378,0.114249615,-0.21385184,508
1747533111740,0.717650355,0.77646813,0.154610265,0.2450108299999999,0.017310547,-0.23861924,509
1747533111750,0.672011645,0.76414323,0.133255253,0.41065946,-0.039414786,-0.24767399,510
1747533111760,0.641260425,0.75438095,0.067847914,0.68789453,-0.149403343,-0.235157135,511
1747533111770,0.650046475,0.76292295,-0.0812710589999999,1.0428939000000002,-0.3206446,-0.19574235,512
1747533111780,0.688241425,0.7865964999999999,-0.2358813249999999,1.05168235,-0.3810983599999999,-0.16618126,513
1747533111790,0.7370529,0.8088057,-0.331063655,0.8676579,-0.33848779,-0.18615497,514
1747533111800,0.794406335,0.826743935,-0.3991556149999999,0.601341765,-0.22210764,-0.254331895,515
1747533111810,0.854322335,0.829062485,-0.40513502,0.1371528,0.0673779799999999,-0.416784725,516
1747533111820,0.8815347149999999,0.8064871650000001,-0.36047256,-0.302002465,0.39068574,-0.580569125,517
1747533111830,0.862986415,0.77048874,-0.297139705,-0.51984905,0.59521653,-0.66951871,518
1747533111840,0.8495633,0.75169635,-0.26284966,-0.6114618,0.69135666,-0.71159667,519
1747533111850,0.80587703,0.71826047,-0.18231077,-0.69668293,0.82877576,-0.78563255,520
1747533111860,0.67860117,0.6534633000000001,-0.0411236429999999,-0.5355617,0.83063995,-0.80081258,521
1747533111870,0.59427942,0.62600685,0.0259920965,-0.29188246,0.70147665,-0.75420725,522
1747533111880,0.56596875,0.6274712,0.025503982,-0.1051948645,0.5502091,-0.72091772,523
1747533111890,0.5518134,0.6303999,0.021721095,-0.011717909,0.4708469,-0.70627034,524
1747533111900,0.5320448,0.6294237,0.012690976,0.16564862,0.3089267,-0.6578008,525
1747533111910,0.527285695,0.63625725,-0.076267892,0.3358246099999999,0.130494895,-0.55447015,526
1747533111920,0.5526676500000001,0.6572461350000001,-0.115317045,0.379500465,0.0766990425,-0.55287224,527
1747533111930,0.51776748,0.676160605,-0.11190024,0.395479435,0.0924116925,-0.61465757,528
1747533111940,0.42404949,0.68360439,-0.101161727,0.4098604999999999,0.12277173,-0.63729445,529
1747533111950,0.3283790399999999,0.68567887,-0.105310702,0.42583947,0.134755955,-0.5962818,530
1747533111960,0.291038275,0.70654575,-0.143261605,0.42823631,0.144609655,-0.47857007,531
1747533111970,0.31544399,0.7364427499999999,-0.18902234,0.409327865,0.15659388,-0.35659727,532
1747533111980,0.376946405,0.76158065,-0.2338068449999999,0.363255185,0.170442315,-0.287088765,533
1747533111990,0.41611758,0.7753699,-0.2626056,0.33076462,0.17630127,-0.25513083,534
1747533112000,0.48054874,0.7924539,-0.3141017,0.149669655,0.16911073,-0.22583607,535
1747533112010,0.57329045,0.8214967200000001,-0.28713336,0.0218379199999999,0.160588615,-0.275104555,536
1747533112020,0.5930591,0.822717,-0.24649782,-0.03568636,0.15925704,-0.31478566,537
1747533112030,0.49250753,0.771220935,-0.218675285,-0.1749696849999999,0.1944107649999999,-0.49268481,538
1747533112040,0.45419052,0.7497439,-0.21159762,-0.18748654,0.20879184,-0.49055427,539
1747533112050,0.3782887299999999,0.72887695,-0.16425053,-0.15393072,0.2074602549999999,-0.446345815,540
1747533112060,0.293600855,0.756089325,-0.166813135,-0.09614012,0.21678132,-0.371510965,541
1747533112070,0.26260559,0.770854775,-0.174500935,-0.0527305934999999,0.21544974,-0.2878876999999999,542
1747533112080,0.29091623,0.7687803,-0.16547081,-0.042077947,0.20453078,-0.2647182,543
1747533112090,0.31898282,0.792453885,-0.151803605,0.008522116,0.2130529,-0.23808661,544
1747533112100,0.39537273,0.814541035,-0.20049303,0.0500674304999999,0.12197278,-0.17124126,545
1747533112110,0.490066945,0.84785485,-0.267242685,0.0119842255,-0.0306263525,-0.20772657,546
1747533112120,0.501781715,0.88861245,-0.30934255,-0.06364955,-0.2079928925,-0.2942793,547
1747533112130,0.459803875,0.91289615,-0.34595114,-0.1925465475,-0.35846149,-0.37577203,548
1747533112140,0.3928101499999999,0.919119625,-0.3497340399999999,-0.505734295,-0.3552656899999999,-0.3619235899999999,549
1747533112150,0.352906775,0.927051455,-0.3216674499999999,-0.87165263,-0.16325178,-0.245277135,550
1747533112160,0.347171435,0.93412908,-0.27053746,-1.1422298,0.1978728699999999,-0.0897485317,551
1747533112170,0.325206285,0.94437953,-0.1797481699999999,-1.3299826499999998,0.5920207,0.0593884933,552
1747533112180,0.30128867,0.96366006,-0.0693122585,-1.3741911,0.84235785,0.18562233,553
1747533112190,0.29433304,0.97403246,-0.018060237,-1.3677995,0.9321064,0.24927188,554
1747533112200,0.28542497,0.978669515,0.07346123,-0.8908273999999999,0.48389638,0.3629888599999999,555
1747533112210,0.277005,0.98818773,0.06272271,-0.7797736,0.2790993,0.34674358,556
1747533112220,0.21477039,1.0465174,-0.0039049159,-0.5592638,-0.077231675,0.33076462,557
1747533112230,0.05418071,1.03529085,-0.099209271,-0.31824775,-0.56592177,0.31318775,558
1747533112240,-0.05198419,1.0313859,-0.14716652,-0.2615224,-0.6982809,0.3222425,559
1747533112250,-0.257114315,1.03504675,-0.18182265,-0.242613985,-0.6114618,0.63995762,560
1747533112260,-0.38634263,1.0399279,-0.20622837,-0.272175075,-0.4870921649999999,0.810932545,561
1747533112270,-0.4458926,1.0418804,-0.22355644,-0.29134983,-0.42876893,0.90014845,562
1747533112280,-0.508371235,1.0837362499999998,-0.243325085,-0.340352,-0.2993393199999999,1.11453295,563
1747533112290,-0.470298315,1.15097395,-0.241006535,-0.2277002825,-0.2660498,1.1627362,564
1747533112300,-0.41355499,1.2162593,-0.27651686,-0.0527305895,-0.33688988,1.13210985,565
1747533112310,-0.367184115,1.25530855,-0.32154541,0.093476953,-0.4902879599999999,1.0460897,566
